ID,Size,Predicted,Actual
522,29,0.0019762847,YES
10,31,0.0019762847,NO
113,31,0.0019762847,NO
527,31,0.0019762847,YES
25,32,0.0019762847,NO
190,32,0.0019762847,NO
202,32,0.0019762847,NO
513,32,0.0019762847,YES
105,33,0.0019762847,NO
282,33,0.0019762847,YES
346,33,0.0019762847,YES
496,16883,0.9980237,YES
373,37,0.0019762847,YES
434,37,0.0019762847,YES
525,37,0.0019762847,YES
532,37,0.0019762847,YES
20,40,0.0019762847,NO
266,40,0.0019762847,NO
413,40,0.0019762847,YES
53,41,0.0019762847,NO
473,41,0.0019762847,YES
492,41,0.0019762847,YES
629,41,0.0019762847,YES
420,42,0.0019762847,YES
455,42,0.0019762847,YES
487,42,0.0019762847,YES
120,43,0.0019762847,NO
46,44,0.0019762847,NO
489,44,0.0019762847,YES
8,45,0.0019762847,NO
146,45,0.0019762847,NO
168,45,0.0019762847,NO
271,45,0.0019762847,NO
561,45,0.0019762847,YES
350,46,0.0019762847,YES
417,46,0.0019762847,YES
427,46,0.0019762847,YES
268,49,0.0019762847,NO
263,50,0.0019762847,NO
7,51,0.0019762847,NO
23,51,0.0019762847,NO
293,51,0.0019762847,YES
491,51,0.0019762847,NO
602,51,0.0019762847,YES
39,52,0.0019762847,NO
250,52,0.0019762847,NO
254,53,0.0019762847,NO
153,54,0.0019762847,NO
399,54,0.0019762847,YES
448,54,0.0019762847,YES
494,54,0.0019762847,YES
563,54,0.0019762847,YES
641,54,0.0019762847,YES
12,55,0.0019762847,NO
14,55,0.0019762847,NO
270,55,0.0019762847,NO
585,57,0.0019762847,YES
603,57,0.0019762847,YES
569,58,0.0019762847,YES
594,58,0.0019762847,YES
601,58,0.0019762847,YES
213,59,0.0019762847,NO
262,63,0.0019762847,NO
269,63,0.0019762847,NO
193,64,0.0019762847,NO
252,68,0.0019762847,YES
499,68,0.0019762847,YES
257,69,0.0019762847,NO
258,69,0.0019762847,NO
108,70,0.0019762847,NO
447,70,0.0019762847,YES
567,70,0.0019762847,YES
260,72,0.0019762847,NO
261,72,0.0019762847,NO
303,73,0.0019762847,YES
317,73,0.0019762847,YES
387,73,0.0019762847,YES
141,74,0.0019762847,NO
309,74,0.0019762847,YES
432,74,0.0019762847,YES
497,74,0.0019762847,YES
549,74,0.0019762847,YES
572,74,0.0019762847,YES
574,74,0.0019762847,YES
576,74,0.0019762847,YES
326,75,0.0019762847,YES
581,75,0.0019762847,YES
267,76,0.0019762847,NO
149,77,0.0019762847,NO
259,77,0.0019762847,NO
158,39,9.90099E-4,NO
170,39,9.90099E-4,NO
301,39,9.90099E-4,YES
438,39,9.90099E-4,YES
256,78,0.0019762847,YES
248,80,0.0019762847,NO
255,81,0.0019762847,NO
64,82,0.0019762847,NO
16,83,0.0019762847,NO
103,84,0.0019762847,NO
129,84,0.0019762847,NO
174,84,0.0019762847,NO
311,84,0.0019762847,YES
318,84,0.0019762847,YES
440,84,0.0019762847,YES
625,84,0.0019762847,YES
163,43,9.90099E-4,NO
205,43,9.90099E-4,NO
212,43,9.90099E-4,NO
486,43,9.90099E-4,YES
71,86,0.0019762847,NO
407,86,0.0019762847,YES
573,86,0.0019762847,YES
577,86,0.0019762847,YES
636,86,0.0019762847,YES
38,87,0.0019762847,NO
63,90,0.0019762847,YES
126,90,0.0019762847,NO
145,92,0.0019762847,NO
81,47,9.90099E-4,NO
134,47,9.90099E-4,NO
161,47,9.90099E-4,NO
375,47,9.90099E-4,YES
463,47,9.90099E-4,YES
479,47,9.90099E-4,YES
480,47,9.90099E-4,YES
526,47,9.90099E-4,YES
652,47,9.90099E-4,YES
347,95,0.0019762847,YES
414,95,0.0019762847,YES
332,96,0.0019762847,YES
540,96,0.0019762847,YES
98,97,0.0019762847,NO
169,97,0.0019762847,NO
227,49,9.90099E-4,NO
468,49,9.90099E-4,YES
471,49,9.90099E-4,YES
482,49,9.90099E-4,YES
361,98,0.0019762847,YES
484,98,0.0019762847,YES
599,98,0.0019762847,YES
223,99,0.0019762847,NO
238,99,0.0019762847,NO
253,99,0.0019762847,NO
556,99,0.0019762847,YES
234,100,0.0019762847,NO
500,100,0.0019762847,YES
539,100,0.0019762847,YES
199,101,0.0019762847,YES
177,102,0.0019762847,NO
215,102,0.0019762847,NO
597,103,0.0019762847,YES
610,103,0.0019762847,YES
106,104,0.0019762847,NO
275,104,0.0019762847,YES
493,104,0.0019762847,YES
504,104,0.0019762847,YES
130,53,9.90099E-4,NO
579,53,9.90099E-4,YES
639,53,9.90099E-4,YES
192,111,0.0019762847,NO
348,116,0.0019762847,YES
380,116,0.0019762847,YES
617,116,0.0019762847,YES
310,117,0.0019762847,YES
441,117,0.0019762847,YES
600,117,0.0019762847,YES
209,59,9.90099E-4,NO
222,59,9.90099E-4,NO
555,59,9.90099E-4,YES
42,118,0.0019762847,YES
236,118,0.0019762847,NO
395,119,0.0019762847,YES
114,60,9.90099E-4,NO
115,60,9.90099E-4,NO
649,60,9.90099E-4,YES
240,120,0.0019762847,NO
406,120,0.0019762847,YES
506,123,0.0019762847,YES
586,123,0.0019762847,YES
368,125,0.0019762847,YES
582,125,0.0019762847,YES
75,126,0.0019762847,YES
328,127,0.0019762847,YES
362,127,0.0019762847,YES
450,128,0.0019762847,YES
162,129,0.0019762847,NO
358,129,0.0019762847,YES
382,129,0.0019762847,YES
467,129,0.0019762847,YES
333,26,3.965107E-4,YES
490,26,3.965107E-4,YES
589,130,0.0019762847,YES
160,131,0.0019762847,NO
210,131,0.0019762847,NO
155,132,0.0019762847,NO
565,132,0.0019762847,YES
571,132,0.0019762847,YES
584,134,0.0019762847,YES
34,27,3.965107E-4,NO
55,27,3.965107E-4,NO
83,27,3.965107E-4,NO
400,27,3.965107E-4,YES
517,27,3.965107E-4,YES
533,27,3.965107E-4,YES
551,27,3.965107E-4,YES
557,27,3.965107E-4,YES
289,135,0.0019762847,YES
104,34,4.9554015E-4,NO
435,34,4.9554015E-4,YES
436,34,4.9554015E-4,YES
633,137,0.0019762847,YES
3,138,0.0019762847,NO
359,138,0.0019762847,YES
367,139,0.0019762847,YES
612,139,0.0019762847,YES
381,35,4.9554015E-4,YES
515,35,4.9554015E-4,YES
598,35,4.9554015E-4,YES
609,35,4.9554015E-4,YES
109,140,0.0019762847,NO
424,141,0.0019762847,YES
185,71,9.90099E-4,NO
384,71,9.90099E-4,YES
396,71,9.90099E-4,YES
443,71,9.90099E-4,YES
111,142,0.0019762847,NO
173,142,0.0019762847,NO
485,143,0.0019762847,YES
188,36,4.9554015E-4,NO
351,36,4.9554015E-4,YES
433,36,4.9554015E-4,YES
568,36,4.9554015E-4,YES
620,36,4.9554015E-4,YES
621,36,4.9554015E-4,YES
622,36,4.9554015E-4,YES
144,148,0.0019762847,NO
33,50,6.60502E-4,NO
370,50,6.60502E-4,YES
454,50,6.60502E-4,YES
477,50,6.60502E-4,YES
483,50,6.60502E-4,YES
313,76,9.90099E-4,YES
321,76,9.90099E-4,YES
545,76,9.90099E-4,YES
62,152,0.0019762847,NO
179,153,0.0019762847,NO
97,77,9.90099E-4,NO
273,77,9.90099E-4,YES
325,77,9.90099E-4,YES
363,77,9.90099E-4,YES
412,77,9.90099E-4,YES
558,77,9.90099E-4,YES
5,163,0.0019762847,NO
291,163,0.0019762847,YES
307,164,0.0019762847,YES
353,164,0.0019762847,YES
322,165,0.0019762847,YES
428,165,0.0019762847,YES
535,167,0.0019762847,YES
287,168,0.0019762847,YES
330,169,0.0019762847,YES
239,170,0.0019762847,NO
630,170,0.0019762847,YES
364,171,0.0019762847,YES
429,171,0.0019762847,YES
107,172,0.0019762847,NO
143,174,0.0019762847,NO
342,174,0.0019762847,YES
35,175,0.0019762847,NO
235,186,0.0019762847,YES
299,187,0.0019762847,YES
48,189,0.0019762847,NO
70,190,0.0019762847,NO
124,194,0.0019762847,NO
208,65,6.60502E-4,NO
304,65,6.60502E-4,YES
401,66,6.60502E-4,YES
474,66,6.60502E-4,YES
123,199,0.0019762847,NO
583,200,0.0019762847,YES
546,202,0.0019762847,YES
327,204,0.0019762847,YES
69,205,0.0019762847,YES
72,207,0.0019762847,YES
31,211,0.0019762847,NO
194,211,0.0019762847,YES
345,212,0.0019762847,YES
365,212,0.0019762847,YES
536,213,0.0019762847,YES
341,107,9.90099E-4,YES
402,107,9.90099E-4,YES
531,107,9.90099E-4,YES
100,214,0.0019762847,NO
391,214,0.0019762847,YES
530,214,0.0019762847,YES
644,214,0.0019762847,YES
0,215,0.0019762847,NO
386,72,6.60502E-4,YES
419,72,6.60502E-4,YES
459,72,6.60502E-4,YES
478,72,6.60502E-4,YES
524,72,6.60502E-4,YES
219,108,9.90099E-4,NO
233,108,9.90099E-4,YES
464,108,9.90099E-4,YES
590,108,9.90099E-4,YES
77,109,9.90099E-4,NO
93,109,9.90099E-4,NO
324,109,9.90099E-4,YES
56,55,4.9554015E-4,NO
244,55,4.9554015E-4,NO
643,55,4.9554015E-4,YES
453,221,0.0019762847,YES
360,222,0.0019762847,YES
140,56,4.9554015E-4,NO
242,56,4.9554015E-4,NO
300,56,4.9554015E-4,YES
376,56,4.9554015E-4,YES
430,56,4.9554015E-4,YES
488,56,4.9554015E-4,YES
189,226,0.0019762847,YES
187,230,0.0019762847,NO
221,230,0.0019762847,NO
339,234,0.0019762847,YES
79,237,0.0019762847,NO
378,237,0.0019762847,YES
340,239,0.0019762847,YES
184,241,0.0019762847,NO
398,241,0.0019762847,YES
90,244,0.0019762847,NO
229,244,0.0019762847,YES
121,248,0.0019762847,NO
316,250,0.0019762847,YES
92,252,0.0019762847,NO
645,252,0.0019762847,YES
78,85,6.60502E-4,NO
445,85,6.60502E-4,YES
394,256,0.0019762847,YES
165,257,0.0019762847,NO
226,258,0.0019762847,NO
302,261,0.0019762847,YES
383,261,0.0019762847,YES
17,262,0.0019762847,NO
152,263,0.0019762847,YES
628,263,0.0019762847,YES
237,67,4.9554015E-4,NO
521,67,4.9554015E-4,YES
61,271,0.0019762847,YES
231,273,0.0019762847,NO
1,274,0.0019762847,YES
470,277,0.0019762847,YES
198,279,0.0019762847,NO
336,281,0.0019762847,YES
461,282,0.0019762847,YES
608,287,0.0019762847,YES
216,288,0.0019762847,YES
632,288,0.0019762847,YES
214,289,0.0019762847,NO
44,147,9.90099E-4,NO
65,147,9.90099E-4,NO
245,294,0.0019762847,YES
284,295,0.0019762847,YES
614,298,0.0019762847,YES
404,300,0.0019762847,YES
117,61,3.965107E-4,NO
278,61,3.965107E-4,YES
319,61,3.965107E-4,YES
37,62,3.965107E-4,NO
167,62,3.965107E-4,NO
385,62,3.965107E-4,YES
554,62,3.965107E-4,YES
570,62,3.965107E-4,YES
648,62,3.965107E-4,YES
122,310,0.0019762847,YES
29,314,0.0019762847,YES
371,63,3.965107E-4,YES
475,63,3.965107E-4,YES
544,63,3.965107E-4,YES
562,63,3.965107E-4,YES
54,319,0.0019762847,YES
466,319,0.0019762847,YES
390,322,0.0019762847,YES
314,323,0.0019762847,YES
207,326,0.0019762847,NO
137,327,0.0019762847,NO
305,329,0.0019762847,YES
86,166,9.90099E-4,NO
505,332,0.0019762847,YES
415,337,0.0019762847,YES
338,339,0.0019762847,YES
197,340,0.0019762847,NO
397,340,0.0019762847,YES
99,343,0.0019762847,NO
200,343,0.0019762847,YES
596,343,0.0019762847,YES
125,346,0.0019762847,NO
50,352,0.0019762847,YES
182,352,0.0019762847,YES
591,354,0.0019762847,YES
578,355,0.0019762847,YES
166,356,0.0019762847,NO
650,357,0.0019762847,YES
4,358,0.0019762847,NO
469,358,0.0019762847,YES
637,359,0.0019762847,YES
142,362,0.0019762847,YES
626,365,0.0019762847,YES
462,371,0.0019762847,YES
128,372,0.0019762847,NO
40,373,0.0019762847,NO
615,373,0.0019762847,YES
416,376,0.0019762847,YES
651,376,0.0019762847,YES
457,377,0.0019762847,YES
337,380,0.0019762847,YES
423,380,0.0019762847,YES
21,387,0.0019762847,YES
22,390,0.0019762847,NO
73,397,0.0019762847,YES
195,397,0.0019762847,NO
230,401,0.0019762847,NO
616,415,0.0019762847,YES
220,418,0.0019762847,NO
191,420,0.0019762847,NO
277,421,0.0019762847,YES
66,422,0.0019762847,YES
452,422,0.0019762847,YES
217,423,0.0019762847,NO
355,145,6.60502E-4,YES
388,145,6.60502E-4,YES
502,437,0.0019762847,YES
606,438,0.0019762847,YES
286,444,0.0019762847,YES
180,458,0.0019762847,YES
2,461,0.0019762847,YES
196,462,0.0019762847,NO
85,474,0.0019762847,YES
88,476,0.0019762847,YES
272,476,0.0019762847,YES
553,491,0.0019762847,YES
323,504,0.0019762847,YES
495,254,9.90099E-4,YES
241,64,2.4789292E-4,NO
296,64,2.4789292E-4,YES
306,64,2.4789292E-4,YES
560,64,2.4789292E-4,YES
564,64,2.4789292E-4,YES
646,64,2.4789292E-4,YES
298,512,0.0019762847,YES
136,517,0.0019762847,NO
68,530,0.0019762847,NO
27,547,0.0019762847,YES
28,566,0.0019762847,NO
623,303,9.90099E-4,YES
627,306,9.90099E-4,YES
94,618,0.0019762847,YES
246,618,0.0019762847,YES
308,624,0.0019762847,YES
456,624,0.0019762847,YES
393,628,0.0019762847,YES
512,628,0.0019762847,YES
211,648,0.0019762847,NO
150,666,0.0019762847,NO
159,677,0.0019762847,NO
352,692,0.0019762847,YES
604,707,0.0019762847,YES
288,752,0.0019762847,YES
224,763,0.0019762847,NO
619,778,0.0019762847,YES
635,802,0.0019762847,YES
30,839,0.0019762847,NO
51,849,0.0019762847,YES
559,863,0.0019762847,YES
537,867,0.0019762847,YES
285,872,0.0019762847,YES
116,876,0.0019762847,NO
52,877,0.0019762847,YES
186,991,0.0019762847,NO
232,1074,0.0019762847,NO
290,1126,0.0019762847,YES
611,1207,0.0019762847,YES
548,1263,0.0019762847,YES
283,657,9.90099E-4,YES
279,2009,0.0019762847,YES
132,4088,0.0019762847,NO
