ID,Size,Predicted,Actual
410,267,0.9999997,NO
379,273,0.99999994,NO
138,275,0.9999993,NO
638,277,0.9999993,YES
284,295,0.99999976,NO
614,298,0.99999976,NO
404,300,0.99999976,NO
137,327,0.9999997,NO
618,178,0.54399997,NO
127,335,0.9999999,NO
99,343,0.99999964,NO
596,343,0.99999964,NO
125,346,0.99999964,NO
369,78,0.22466964,NO
176,359,0.99999976,NO
458,382,0.99999976,NO
418,399,0.9999998,NO
315,153,0.3714286,NO
498,153,0.3714286,NO
277,421,0.9999999,NO
452,422,0.9999999,NO
80,424,0.9999993,YES
280,179,0.38636366,NO
431,179,0.38636366,NO
272,476,0.99999964,NO
553,491,0.99999964,NO
323,504,0.99999964,NO
298,512,0.99999964,NO
136,517,0.99999964,NO
68,530,0.99999964,NO
228,531,0.9999998,NO
542,535,0.99999964,NO
27,547,0.9999995,NO
501,550,0.99999964,NO
95,565,0.99999964,NO
28,566,0.9999995,NO
74,573,0.9999997,NO
225,601,0.99999976,NO
308,624,0.99999976,NO
456,624,0.99999976,NO
393,628,0.9999995,NO
512,628,0.9999995,NO
607,196,0.30973458,NO
24,637,0.9999998,NO
224,763,0.99999976,NO
635,802,0.9999994,YES
51,849,0.9999996,YES
133,860,0.9999998,YES
19,867,0.9999996,NO
320,936,0.9999998,NO
520,979,0.9999998,NO
11,1008,0.99999976,NO
67,1059,0.9999996,YES
82,1118,0.9999998,NO
202,32,1.0186183E-6,NO
102,25,6.7907933E-7,NO
294,25,6.7907933E-7,NO
105,33,7.275849E-7,NO
282,33,7.275849E-7,NO
346,33,7.275849E-7,NO
53,41,8.857553E-7,NO
147,39,8.14895E-7,NO
120,43,8.857553E-7,NO
8,45,8.857553E-7,NO
32,31,4.968875E-7,NO
476,24,3.6379274E-7,NO
213,59,8.857553E-7,NO
552,22,3.1831865E-7,NO
407,86,1.1983741E-6,NO
573,86,1.1983741E-6,NO
577,86,1.1983741E-6,NO
636,86,1.1983741E-6,NO
193,64,8.857553E-7,NO
208,65,8.4884886E-7,NO
304,65,8.4884886E-7,NO
16,83,1.0186183E-6,NO
276,115,1.3581569E-6,NO
117,61,7.024958E-7,NO
278,61,7.024958E-7,NO
319,61,7.024958E-7,NO
381,35,3.7040715E-7,NO
515,35,3.7040715E-7,NO
598,35,3.7040715E-7,NO
609,35,3.7040715E-7,NO
349,28,2.910342E-7,NO
518,28,2.910342E-7,NO
593,28,2.910342E-7,NO
252,68,7.024958E-7,NO
12,55,5.658996E-7,NO
499,68,6.7907933E-7,NO
36,50,4.968875E-7,NO
201,71,6.7907933E-7,YES
248,80,7.545325E-7,NO
473,41,3.8438475E-7,NO
492,41,3.8438475E-7,NO
629,41,3.8438475E-7,NO
326,75,7.024958E-7,NO
581,75,7.024958E-7,NO
303,73,6.571736E-7,NO
317,73,6.571736E-7,NO
387,73,6.571736E-7,NO
347,95,8.14895E-7,NO
414,95,8.14895E-7,NO
104,34,2.8294994E-7,NO
435,34,2.8294994E-7,NO
436,34,2.8294994E-7,NO
25,32,2.6118457E-7,NO
190,32,2.6118457E-7,NO
513,32,2.6118457E-7,NO
89,93,7.545325E-7,NO
174,84,6.7907933E-7,NO
78,85,6.571736E-7,NO
445,85,6.571736E-7,NO
63,90,6.7907933E-7,NO
26,68,4.968875E-7,NO
350,46,3.28587E-7,NO
417,46,3.28587E-7,NO
427,46,3.28587E-7,NO
209,59,4.1576308E-7,NO
222,59,4.1576308E-7,NO
555,59,4.1576308E-7,NO
164,73,4.968875E-7,NO
310,117,7.8355293E-7,NO
441,117,7.8355293E-7,NO
600,117,7.8355293E-7,NO
368,125,8.14895E-7,NO
582,125,8.14895E-7,NO
123,199,1.2732722E-6,NO
253,99,6.1734494E-7,NO
72,207,1.2732722E-6,YES
18,83,4.968875E-7,NO
154,76,4.5271975E-7,NO
42,118,6.7907933E-7,NO
9,157,8.857553E-7,NO
331,157,8.857553E-7,NO
403,157,8.857553E-7,NO
114,60,3.3397367E-7,NO
115,60,3.3397367E-7,NO
649,60,3.3397367E-7,NO
328,127,7.024958E-7,NO
362,127,7.024958E-7,NO
450,128,7.024958E-7,NO
58,191,1.0186183E-6,NO
426,191,1.0186183E-6,NO
146,45,2.341655E-7,NO
168,45,2.341655E-7,NO
561,45,2.341655E-7,NO
336,281,1.4551678E-6,NO
461,282,1.4551678E-6,NO
339,234,1.1983741E-6,NO
409,29,1.476261E-7,NO
522,29,1.476261E-7,NO
79,237,1.1983741E-6,NO
378,237,1.1983741E-6,NO
547,155,7.8355293E-7,NO
140,56,2.8294994E-7,NO
242,56,2.8294994E-7,NO
300,56,2.8294994E-7,NO
376,56,2.8294994E-7,NO
430,56,2.8294994E-7,NO
488,56,2.8294994E-7,NO
110,156,7.8355293E-7,NO
439,156,7.8355293E-7,NO
289,135,6.571736E-7,NO
126,90,4.334551E-7,NO
20,40,1.9219245E-7,NO
413,40,1.9219245E-7,NO
64,82,3.9177675E-7,NO
112,152,7.024958E-7,NO
157,152,7.024958E-7,NO
71,86,3.9177675E-7,NO
38,87,3.9177675E-7,NO
344,176,7.8355293E-7,NO
332,96,4.1576308E-7,NO
540,96,4.1576308E-7,NO
199,101,4.334551E-7,YES
348,116,4.968875E-7,NO
380,116,4.968875E-7,NO
617,116,4.968875E-7,NO
145,92,3.9177675E-7,NO
342,174,7.275849E-7,NO
227,49,1.9972941E-7,NO
468,49,1.9972941E-7,NO
471,49,1.9972941E-7,NO
482,49,1.9972941E-7,NO
235,186,7.545325E-7,NO
194,211,8.4884886E-7,YES
84,89,3.574104E-7,NO
206,89,3.574104E-7,NO
422,89,3.574104E-7,NO
472,89,3.574104E-7,NO
48,189,7.545325E-7,NO
234,100,3.9177675E-7,NO
546,202,7.8355293E-7,NO
322,165,6.366369E-7,NO
428,165,6.366369E-7,NO
327,204,7.8355293E-7,NO
86,166,6.366369E-7,NO
630,170,6.366369E-7,NO
401,66,2.3967527E-7,NO
474,66,2.3967527E-7,NO
31,211,7.545325E-7,NO
177,102,3.6379274E-7,NO
340,239,8.4884886E-7,NO
192,111,3.9177675E-7,NO
149,77,2.7163196E-7,NO
148,182,6.366369E-7,NO
189,226,7.8355293E-7,YES
158,39,1.3402897E-7,NO
170,39,1.3402897E-7,NO
301,39,1.3402897E-7,NO
438,39,1.3402897E-7,NO
453,221,7.545325E-7,NO
535,167,5.658996E-7,NO
160,131,4.4287805E-7,NO
210,131,4.4287805E-7,NO
287,168,5.658996E-7,NO
10,31,1.03940835E-7,NO
113,31,1.03940835E-7,NO
527,31,1.03940835E-7,NO
506,123,4.0744783E-7,NO
586,123,4.0744783E-7,NO
13,204,6.571736E-7,NO
360,222,7.024958E-7,NO
245,294,9.260168E-7,NO
188,36,1.13180015E-7,NO
351,36,1.13180015E-7,NO
433,36,1.13180015E-7,NO
568,36,1.13180015E-7,NO
620,36,1.13180015E-7,NO
621,36,1.13180015E-7,NO
622,36,1.13180015E-7,NO
589,130,4.0744783E-7,NO
229,244,7.545325E-7,NO
34,27,8.281465E-8,NO
55,27,8.281465E-8,NO
83,27,8.281465E-8,NO
400,27,8.281465E-8,NO
517,27,8.281465E-8,NO
533,27,8.281465E-8,NO
551,27,8.281465E-8,NO
557,27,8.281465E-8,NO
249,111,3.395399E-7,NO
219,108,3.2337135E-7,NO
233,108,3.2337135E-7,NO
464,108,3.2337135E-7,NO
590,108,3.2337135E-7,NO
35,175,5.223689E-7,NO
100,214,6.366369E-7,NO
391,214,6.366369E-7,NO
530,214,6.366369E-7,NO
644,214,6.366369E-7,NO
631,266,7.8355293E-7,NO
470,277,8.14895E-7,NO
341,107,3.1342145E-7,NO
402,107,3.1342145E-7,NO
531,107,3.1342145E-7,NO
198,279,8.14895E-7,NO
243,319,9.260168E-7,NO
367,139,3.9945866E-7,NO
612,139,3.9945866E-7,NO
241,64,1.8189643E-7,NO
296,64,1.8189643E-7,NO
306,64,1.8189643E-7,NO
560,64,1.8189643E-7,NO
564,64,1.8189643E-7,NO
646,64,1.8189643E-7,NO
333,26,7.381306E-8,NO
490,26,7.381306E-8,NO
163,43,1.212643E-7,NO
205,43,1.212643E-7,NO
212,43,1.212643E-7,NO
486,43,1.212643E-7,NO
37,62,1.7412309E-7,NO
167,62,1.7412309E-7,NO
385,62,1.7412309E-7,NO
554,62,1.7412309E-7,NO
570,62,1.7412309E-7,NO
648,62,1.7412309E-7,NO
231,273,7.545325E-7,NO
29,314,8.4884886E-7,NO
236,118,3.1831865E-7,NO
108,70,1.8863334E-7,NO
447,70,1.8863334E-7,NO
567,70,1.8863334E-7,NO
240,120,3.1831865E-7,NO
237,67,1.771513E-7,NO
521,67,1.771513E-7,NO
182,352,9.260168E-7,NO
5,163,4.244248E-7,NO
291,163,4.244248E-7,NO
313,76,1.9779029E-7,NO
321,76,1.9779029E-7,NO
545,76,1.9779029E-7,NO
302,261,6.7907933E-7,NO
383,261,6.7907933E-7,NO
49,151,3.9177675E-7,NO
356,151,3.9177675E-7,NO
451,151,3.9177675E-7,NO
152,263,6.7907933E-7,NO
628,263,6.7907933E-7,NO
119,264,6.7907933E-7,NO
398,241,6.1734494E-7,NO
54,319,8.14895E-7,YES
466,319,8.14895E-7,NO
239,170,4.334551E-7,NO
90,244,6.1734494E-7,NO
218,337,8.4884886E-7,NO
355,145,3.574104E-7,NO
388,145,3.574104E-7,NO
390,322,7.8355293E-7,NO
155,132,3.1831865E-7,NO
130,53,1.2732751E-7,NO
579,53,1.2732751E-7,NO
639,53,1.2732751E-7,NO
21,387,9.260168E-7,NO
462,371,8.857553E-7,NO
615,373,8.857553E-7,NO
180,458,1.0722297E-6,NO
364,171,3.9945866E-7,NO
429,171,3.9945866E-7,NO
502,437,1.0186183E-6,NO
606,438,1.0186183E-6,NO
1,274,6.366369E-7,YES
107,172,3.9945866E-7,NO
3,138,3.1831865E-7,NO
162,129,2.952521E-7,NO
358,129,2.952521E-7,NO
382,129,2.952521E-7,NO
467,129,2.952521E-7,NO
128,372,8.4884886E-7,NO
585,57,1.2976052E-7,NO
603,57,1.2976052E-7,NO
40,373,8.4884886E-7,NO
91,204,4.6300883E-7,YES
122,310,7.024958E-7,YES
69,205,4.6300883E-7,YES
416,376,8.4884886E-7,NO
651,376,8.4884886E-7,NO
420,42,9.388204E-8,NO
455,42,9.388204E-8,NO
487,42,9.388204E-8,NO
295,180,3.9945866E-7,NO
608,287,6.366369E-7,NO
305,329,7.275849E-7,NO
632,288,6.366369E-7,NO
505,332,7.275849E-7,NO
569,58,1.2653666E-7,NO
594,58,1.2653666E-7,NO
601,58,1.2653666E-7,NO
371,63,1.3672754E-7,NO
475,63,1.3672754E-7,NO
544,63,1.3672754E-7,NO
562,63,1.3672754E-7,NO
144,148,3.1831865E-7,NO
77,109,2.341655E-7,NO
93,109,2.341655E-7,NO
324,109,2.341655E-7,NO
316,250,5.361154E-7,NO
650,357,7.545325E-7,NO
4,358,7.545325E-7,NO
469,358,7.545325E-7,NO
307,164,3.452948E-7,NO
353,164,3.452948E-7,NO
637,359,7.545325E-7,NO
179,153,3.1831865E-7,NO
538,159,3.2337135E-7,NO
156,160,3.2337135E-7,YES
449,160,3.2337135E-7,NO
647,210,4.244248E-7,NO
338,339,6.7907933E-7,NO
345,212,4.244248E-7,NO
365,212,4.244248E-7,NO
397,340,6.7907933E-7,NO
626,365,7.275849E-7,NO
373,37,7.354659E-8,NO
434,37,7.354659E-8,NO
525,37,7.354659E-8,NO
532,37,7.354659E-8,NO
88,476,9.260168E-7,YES
111,142,2.6805785E-7,NO
485,143,2.6805785E-7,NO
200,343,6.366369E-7,YES
143,174,3.1831865E-7,NO
46,44,7.9891784E-8,NO
489,44,7.9891784E-8,NO
81,47,8.524018E-8,NO
134,47,8.524018E-8,NO
161,47,8.524018E-8,NO
375,47,8.524018E-8,NO
463,47,8.524018E-8,NO
479,47,8.524018E-8,NO
480,47,8.524018E-8,NO
526,47,8.524018E-8,NO
652,47,8.524018E-8,NO
330,169,2.9959406E-7,NO
142,362,6.366369E-7,NO
312,226,3.9177675E-7,NO
153,54,9.3024674E-8,NO
399,54,9.3024674E-8,NO
448,54,9.3024674E-8,NO
494,54,9.3024674E-8,NO
563,54,9.3024674E-8,NO
641,54,9.3024674E-8,NO
56,55,9.3024674E-8,NO
244,55,9.3024674E-8,NO
643,55,9.3024674E-8,NO
33,50,8.214679E-8,NO
370,50,8.214679E-8,NO
454,50,8.214679E-8,NO
477,50,8.214679E-8,NO
483,50,8.214679E-8,NO
124,194,3.1831865E-7,NO
529,223,3.6379274E-7,NO
73,397,6.366369E-7,YES
185,71,1.13180015E-7,NO
384,71,1.13180015E-7,NO
396,71,1.13180015E-7,NO
443,71,1.13180015E-7,NO
394,256,4.0744783E-7,NO
165,257,4.0744783E-7,NO
106,104,1.6429355E-7,NO
275,104,1.6429355E-7,NO
493,104,1.6429355E-7,NO
504,104,1.6429355E-7,NO
103,84,1.3228832E-7,NO
129,84,1.3228832E-7,NO
311,84,1.3228832E-7,NO
318,84,1.3228832E-7,NO
440,84,1.3228832E-7,NO
625,84,1.3228832E-7,NO
406,120,1.8690275E-7,NO
171,429,6.571736E-7,NO
247,158,2.3688835E-7,NO
0,215,3.1831865E-7,NO
536,213,3.1342145E-7,NO
7,51,7.4898544E-8,NO
23,51,7.4898544E-8,NO
293,51,7.4898544E-8,NO
491,51,7.4898544E-8,NO
602,51,7.4898544E-8,NO
121,248,3.6379274E-7,NO
150,666,9.701128E-7,NO
159,677,9.701128E-7,NO
465,111,1.5671078E-7,NO
514,111,1.5671078E-7,NO
173,142,1.9972941E-7,NO
352,692,9.701128E-7,NO
559,863,1.1983741E-6,NO
187,230,3.1831865E-7,NO
221,230,3.1831865E-7,NO
537,867,1.1983741E-6,NO
2,461,6.366369E-7,YES
619,778,1.0722297E-6,NO
604,707,9.701128E-7,NO
283,657,8.857553E-7,NO
85,474,6.366369E-7,YES
184,241,3.1831865E-7,NO
583,200,2.6118457E-7,NO
597,103,1.3402897E-7,NO
610,103,1.3402897E-7,NO
203,272,3.395399E-7,NO
226,258,3.1831865E-7,NO
215,102,1.2575558E-7,NO
395,119,1.4656403E-7,NO
595,308,3.7726653E-7,NO
640,308,3.7726653E-7,NO
642,308,3.7726653E-7,NO
17,262,3.1831865E-7,NO
565,132,1.5915938E-7,NO
571,132,1.5915938E-7,NO
61,271,3.1831865E-7,YES
141,74,8.6323745E-8,NO
309,74,8.6323745E-8,NO
432,74,8.6323745E-8,NO
497,74,8.6323745E-8,NO
549,74,8.6323745E-8,NO
572,74,8.6323745E-8,NO
574,74,8.6323745E-8,NO
576,74,8.6323745E-8,NO
337,380,4.334551E-7,NO
423,380,4.334551E-7,NO
216,288,3.1831865E-7,NO
214,289,3.1831865E-7,NO
98,97,1.0610627E-7,NO
169,97,1.0610627E-7,NO
503,1038,1.1317978E-6,NO
361,98,1.0610627E-7,NO
484,98,1.0610627E-7,NO
599,98,1.0610627E-7,NO
386,72,7.7461614E-8,NO
419,72,7.7461614E-8,NO
459,72,7.7461614E-8,NO
478,72,7.7461614E-8,NO
524,72,7.7461614E-8,NO
59,90,9.388204E-8,NO
60,90,9.388204E-8,NO
516,90,9.388204E-8,NO
528,90,9.388204E-8,NO
613,90,9.388204E-8,NO
633,137,1.4246434E-7,NO
220,418,4.334551E-7,NO
94,618,6.366369E-7,YES
246,618,6.366369E-7,NO
444,183,1.8520363E-7,NO
446,183,1.8520363E-7,NO
481,183,1.8520363E-7,NO
292,184,1.8520363E-7,NO
290,1126,1.1317978E-6,NO
44,147,1.476261E-7,NO
65,147,1.476261E-7,NO
118,185,1.8520363E-7,NO
97,77,7.630114E-8,NO
273,77,7.630114E-8,NO
325,77,7.630114E-8,NO
363,77,7.630114E-8,NO
412,77,7.630114E-8,NO
558,77,7.630114E-8,NO
92,252,2.4844388E-7,NO
645,252,2.4844388E-7,NO
495,254,2.4844388E-7,NO
207,326,3.1831865E-7,NO
286,444,4.334551E-7,NO
172,575,5.50605E-7,NO
584,134,1.2812832E-7,NO
197,340,3.1831865E-7,NO
389,413,3.8438475E-7,NO
616,415,3.8438475E-7,NO
39,52,4.7158345E-8,NO
250,52,4.7158345E-8,NO
30,839,7.545325E-7,NO
50,352,3.0867264E-7,YES
591,354,3.0867264E-7,NO
578,355,3.0867264E-7,NO
166,356,3.0867264E-7,NO
580,804,6.7907933E-7,NO
457,377,3.1831865E-7,NO
22,390,3.1831865E-7,NO
195,397,3.1831865E-7,NO
623,303,2.4252856E-7,NO
230,401,3.1831865E-7,NO
627,306,2.4252856E-7,NO
359,138,1.0501239E-7,NO
191,420,3.1831865E-7,NO
66,422,3.1831865E-7,YES
217,423,3.1831865E-7,NO
175,560,3.9177675E-7,YES
196,462,3.1831865E-7,NO
6,1248,7.545325E-7,NO
285,872,5.223689E-7,NO
116,876,5.223689E-7,NO
232,1074,6.366369E-7,NO
541,842,4.8505683E-7,NO
314,323,1.669869E-7,NO
415,337,1.7264746E-7,NO
211,648,3.1831865E-7,NO
288,752,3.5124816E-7,NO
52,877,3.1831865E-7,YES
186,991,3.1831865E-7,NO
611,1207,3.574104E-7,NO
548,1263,3.574104E-7,NO
279,2009,3.574104E-7,NO
132,4088,6.571736E-7,NO
496,16883,6.366369E-7,NO
