Id,Size,Prob,NormProb,Actual
121,185,0.59237874,0.0032020472,false
232,45,0.14342724,0.0031872718,false
238,36,0.114689134,0.0031858094,false
299,315,0.9997191,0.0031737112,false
135,318,0.99912214,0.0031418935,false
90,319,1.0,0.0031347962,false
91,321,1.0,0.0031152647,false
273,251,0.7791943,0.0031043598,false
164,63,0.19548613,0.0031029545,false
262,57,0.17436004,0.003058948,false
242,74,0.22442031,0.003032707,false
40,65,0.19548613,0.003007479,false
114,339,1.0,0.0029498525,true
153,342,0.9963767,0.0029133821,false
19,66,0.18927531,0.0028678079,false
187,355,1.0,0.0028169013,true
248,355,0.99999905,0.0028168987,false
116,358,0.9994747,0.0027918287,true
186,92,0.25501645,0.0027719177,true
157,363,0.9996783,0.0027539348,true
95,88,0.24228474,0.0027532359,false
63,209,0.5748876,0.0027506584,false
160,366,0.9996718,0.0027313437,false
5,368,0.9999999,0.002717391,true
48,84,0.22678506,0.0026998222,false
109,77,0.2054883,0.0026686792,true
181,43,0.114689134,0.002667189,false
31,91,0.24228474,0.0026624699,true
16,379,1.0,0.0026385225,true
100,380,0.99996954,0.0026314987,true
202,67,0.17598921,0.0026267048,false
64,147,0.38370267,0.0026102222,false
183,400,1.0,0.0025,true
61,175,0.4373007,0.0024988612,true
126,154,0.38370267,0.002491576,false
288,139,0.34391585,0.0024742146,false
156,129,0.31113178,0.0024118742,false
72,58,0.13883357,0.002393682,true
241,132,0.31398475,0.0023786724,false
49,169,0.39994606,0.0023665447,false
111,113,0.266623,0.0023594955,false
46,171,0.40313682,0.0023575253,false
140,165,0.38833475,0.0023535439,false
184,425,1.0,0.002352941,true
108,134,0.31398475,0.0023431696,true
26,60,0.13883357,0.0023138926,false
214,436,0.9999992,0.0022935763,true
161,103,0.23542155,0.002285646,false
216,63,0.14381015,0.002282701,false
231,64,0.14381015,0.0022470336,false
263,446,0.99999934,0.002242151,false
52,79,0.17598921,0.0022277117,true
141,162,0.35995385,0.0022219373,false
3,451,1.0,0.0022172949,false
260,80,0.17407197,0.0021758997,false
129,64,0.13743305,0.0021473914,true
209,168,0.35995385,0.0021425826,true
53,90,0.19097486,0.0021219428,false
71,90,0.19094758,0.0021216397,true
13,473,1.0,0.0021141649,true
204,72,0.15181683,0.002108567,false
215,77,0.1602984,0.0020817975,true
224,481,1.0,0.002079002,false
206,51,0.105825074,0.0020750016,false
152,114,0.23591502,0.00206943,false
55,113,0.23352994,0.0020666367,true
119,92,0.18719509,0.0020347293,true
127,152,0.30591333,0.0020125876,true
227,94,0.18719509,0.001991437,false
62,507,1.0,0.0019723866,true
70,507,1.0,0.0019723866,true
208,77,0.15181683,0.0019716471,true
219,160,0.31485197,0.0019678248,true
17,509,1.0,0.0019646366,true
256,108,0.20936239,0.0019385407,false
173,56,0.10686803,0.0019083577,false
143,148,0.28071547,0.0018967261,true
74,529,1.0,0.0018903592,true
120,100,0.1879841,0.001879841,false
210,81,0.15181683,0.0018742818,true
247,86,0.16090737,0.0018710159,false
57,549,1.0,0.0018214936,true
30,163,0.29648548,0.0018189293,false
285,124,0.2195349,0.0017704428,false
138,190,0.3330557,0.0017529248,true
201,574,1.0,0.0017421603,true
21,576,1.0,0.0017361111,true
237,172,0.29648548,0.0017237527,false
41,150,0.257969,0.0017197933,true
35,582,1.0,0.0017182131,true
89,582,1.0,0.0017182131,true
253,85,0.14593656,0.0017169008,true
274,63,0.10686803,0.0016963179,true
250,612,1.0,0.001633987,true
33,139,0.22294095,0.0016038917,false
79,92,0.14637038,0.0015909824,false
276,74,0.11759141,0.0015890731,false
80,664,1.0,0.001506024,false
65,98,0.14637038,0.0014935754,true
159,682,1.0,0.0014662757,true
75,694,1.0,0.0014409221,true
170,143,0.20226602,0.0014144477,false
279,726,1.0,0.0013774105,true
97,734,1.0,0.0013623978,true
230,744,1.0,0.001344086,true
9,150,0.19940288,0.0013293525,false
197,85,0.1127455,0.0013264177,false
7,764,1.0,0.0013089005,true
25,788,1.0,0.0012690355,true
36,800,1.0,0.00125,true
275,130,0.15887703,0.001222131,false
136,136,0.15887703,0.0011682134,true
137,141,0.15711065,0.0011142599,true
44,905,1.0,0.0011049723,true
220,906,1.0,0.0011037528,true
185,1041,1.0,9.6061477E-4,true
118,1167,1.0,8.56898E-4,true
179,6523,0.8964584,1.3743038E-4,true
