Id,Size,Prob,NormProb,Actual
31,87,5.3039816E-4,6.0965303E-6,false
297,87,5.3039816E-4,6.0965303E-6,false
374,87,5.3039816E-4,6.0965303E-6,false
39,44,2.653398E-4,6.03045E-6,false
452,44,2.653398E-4,6.03045E-6,false
191,89,5.3039816E-4,5.9595295E-6,false
52,90,5.3039816E-4,5.8933124E-6,false
81,93,5.3039816E-4,5.7032057E-6,false
49,94,5.3039816E-4,5.6425333E-6,false
233,96,5.3039816E-4,5.5249807E-6,false
90,97,5.3039816E-4,5.4680218E-6,false
223,99,5.3039816E-4,5.357557E-6,false
96,34,1.769245E-4,5.2036617E-6,false
398,34,1.769245E-4,5.2036617E-6,false
399,34,1.769245E-4,5.2036617E-6,false
164,102,5.3039816E-4,5.199982E-6,false
200,102,5.3039816E-4,5.199982E-6,false
40,106,5.3039816E-4,5.003756E-6,false
68,106,5.3039816E-4,5.003756E-6,false
304,107,5.3039816E-4,4.9569917E-6,false
365,107,5.3039816E-4,4.9569917E-6,false
494,107,5.3039816E-4,4.9569917E-6,false
204,108,5.3039816E-4,4.9110936E-6,false
179,111,5.3039816E-4,4.7783615E-6,false
273,117,5.3039816E-4,4.533317E-6,false
404,117,5.3039816E-4,4.533317E-6,false
563,117,5.3039816E-4,4.533317E-6,false
35,118,5.3039816E-4,4.4948993E-6,false
413,128,5.3039816E-4,4.1437356E-6,false
552,130,5.3039816E-4,4.0799855E-6,false
144,132,5.3039816E-4,4.0181676E-6,false
547,134,5.3039816E-4,3.958195E-6,false
252,135,5.3039816E-4,3.9288752E-6,false
129,136,5.3039816E-4,3.899986E-6,false
103,142,5.3039816E-4,3.735198E-6,false
42,151,5.3039816E-4,3.5125704E-6,false
319,151,5.3039816E-4,3.5125704E-6,false
414,151,5.3039816E-4,3.5125704E-6,false
104,152,5.3039816E-4,3.4894613E-6,false
146,152,5.3039816E-4,3.4894613E-6,false
166,153,5.3039816E-4,3.4666546E-6,false
10,31,1.06169726E-4,3.4248299E-6,false
490,31,1.06169726E-4,3.4248299E-6,false
510,155,5.3039816E-4,3.4219233E-6,false
32,52,1.769245E-4,3.4023942E-6,false
234,52,1.769245E-4,3.4023942E-6,false
102,156,5.3039816E-4,3.399988E-6,false
402,156,5.3039816E-4,3.399988E-6,false
9,157,5.3039816E-4,3.378332E-6,false
294,157,5.3039816E-4,3.378332E-6,false
366,157,5.3039816E-4,3.378332E-6,false
231,158,5.3039816E-4,3.3569502E-6,false
501,159,5.3039816E-4,3.3358374E-6,false
21,32,1.06169726E-4,3.317804E-6,false
177,32,1.06169726E-4,3.317804E-6,false
476,32,1.06169726E-4,3.317804E-6,false
168,80,2.653398E-4,3.3167476E-6,false
145,160,5.3039816E-4,3.3149884E-6,true
412,160,5.3039816E-4,3.3149884E-6,false
62,167,5.3039816E-4,3.1760367E-6,true
498,167,5.3039816E-4,3.1760367E-6,false
312,28,8.84779E-5,3.1599252E-6,false
481,28,8.84779E-5,3.1599252E-6,false
556,28,8.84779E-5,3.1599252E-6,false
137,168,5.3039816E-4,3.1571317E-6,false
250,168,5.3039816E-4,3.1571317E-6,false
327,171,5.3039816E-4,3.1017435E-6,false
392,171,5.3039816E-4,3.1017435E-6,false
99,172,5.3039816E-4,3.08371E-6,false
307,176,5.3039816E-4,3.0136257E-6,false
194,59,1.769245E-4,2.9987202E-6,false
207,59,1.769245E-4,2.9987202E-6,false
518,59,1.769245E-4,2.9987202E-6,false
243,179,5.3039816E-4,2.963118E-6,false
394,179,5.3039816E-4,2.963118E-6,false
529,182,5.3039816E-4,2.9142755E-6,false
83,183,5.3039816E-4,2.8983504E-6,false
313,46,1.3270511E-4,2.8848938E-6,false
380,46,1.3270511E-4,2.8848938E-6,false
390,46,1.3270511E-4,2.8848938E-6,false
110,185,5.3039816E-4,2.867017E-6,false
114,185,5.3039816E-4,2.867017E-6,false
220,185,5.3039816E-4,2.867017E-6,false
262,187,5.3039816E-4,2.8363536E-6,false
41,192,5.3039816E-4,2.7624903E-6,false
176,197,5.3039816E-4,2.6923763E-6,true
208,99,2.653398E-4,2.6802E-6,false
519,99,2.653398E-4,2.6802E-6,false
25,198,5.3039816E-4,2.6787784E-6,false
546,200,5.3039816E-4,2.6519906E-6,false
222,67,1.769245E-4,2.6406642E-6,false
484,67,1.769245E-4,2.6406642E-6,false
509,202,5.3039816E-4,2.6257333E-6,false
290,204,5.3039816E-4,2.599991E-6,false
568,206,5.3039816E-4,2.5747481E-6,false
100,70,1.769245E-4,2.5274928E-6,false
410,70,1.769245E-4,2.5274928E-6,false
530,70,1.769245E-4,2.5274928E-6,false
308,212,5.3039816E-4,2.501878E-6,false
328,212,5.3039816E-4,2.501878E-6,false
499,213,5.3039816E-4,2.4901321E-6,false
152,43,1.06169726E-4,2.4690635E-6,false
190,43,1.06169726E-4,2.4690635E-6,false
197,43,1.06169726E-4,2.4690635E-6,false
449,43,1.06169726E-4,2.4690635E-6,false
1,215,5.3039816E-4,2.466968E-6,false
218,108,2.653398E-4,2.45685E-6,false
427,108,2.653398E-4,2.45685E-6,false
553,108,2.653398E-4,2.45685E-6,false
48,55,1.3270511E-4,2.4128203E-6,false
228,55,1.3270511E-4,2.4128203E-6,false
606,55,1.3270511E-4,2.4128203E-6,false
416,221,5.3039816E-4,2.3999914E-6,false
323,222,5.3039816E-4,2.3891807E-6,false
229,223,5.3039816E-4,2.378467E-6,false
492,223,5.3039816E-4,2.378467E-6,false
136,45,1.06169726E-4,2.3593273E-6,false
156,45,1.06169726E-4,2.3593273E-6,false
524,45,1.06169726E-4,2.3593273E-6,false
165,226,5.3039816E-4,2.3468945E-6,false
275,226,5.3039816E-4,2.3468945E-6,false
311,116,2.653398E-4,2.2874121E-6,false
343,116,2.653398E-4,2.2874121E-6,false
580,116,2.653398E-4,2.2874121E-6,false
302,234,5.3039816E-4,2.2666586E-6,false
221,118,2.653398E-4,2.2486424E-6,false
71,237,5.3039816E-4,2.2379668E-6,false
341,237,5.3039816E-4,2.2379668E-6,false
303,239,5.3039816E-4,2.2192391E-6,false
29,60,1.3270511E-4,2.211752E-6,false
612,60,1.3270511E-4,2.211752E-6,false
214,243,5.3039816E-4,2.1827084E-6,false
82,244,5.3039816E-4,2.1737628E-6,false
344,35,7.584012E-5,2.1668607E-6,false
478,35,7.584012E-5,2.1668607E-6,false
561,35,7.584012E-5,2.1668607E-6,false
572,35,7.584012E-5,2.1668607E-6,false
469,123,2.653398E-4,2.1572341E-6,false
549,123,2.653398E-4,2.1572341E-6,false
112,248,5.3039816E-4,2.138702E-6,false
331,125,2.653398E-4,2.1227183E-6,false
545,125,2.653398E-4,2.1227183E-6,false
279,250,5.3039816E-4,2.1215926E-6,false
84,252,5.3039816E-4,2.1047545E-6,false
608,252,5.3039816E-4,2.1047545E-6,false
458,254,5.3039816E-4,2.0881816E-6,false
357,256,5.3039816E-4,2.0718678E-6,false
153,257,5.3039816E-4,2.063806E-6,false
63,86,1.769245E-4,2.0572616E-6,false
370,86,1.769245E-4,2.0572616E-6,false
536,86,1.769245E-4,2.0572616E-6,false
540,86,1.769245E-4,2.0572616E-6,false
599,86,1.769245E-4,2.0572616E-6,false
151,129,2.653398E-4,2.0568978E-6,false
321,129,2.653398E-4,2.0568978E-6,false
345,129,2.653398E-4,2.0568978E-6,false
430,129,2.653398E-4,2.0568978E-6,false
23,260,5.3039816E-4,2.0399928E-6,true
265,261,5.3039816E-4,2.0321768E-6,false
346,261,5.3039816E-4,2.0321768E-6,false
14,262,5.3039816E-4,2.0244204E-6,false
141,263,5.3039816E-4,2.0167229E-6,false
591,263,5.3039816E-4,2.0167229E-6,false
111,264,5.3039816E-4,2.0090838E-6,false
76,89,1.769245E-4,1.9879158E-6,false
385,89,1.769245E-4,1.9879158E-6,false
435,89,1.769245E-4,1.9879158E-6,false
188,272,5.3039816E-4,1.949993E-6,false
147,39,7.584012E-5,1.9446184E-6,false
264,39,7.584012E-5,1.9446184E-6,false
401,39,7.584012E-5,1.9446184E-6,false
216,276,5.3039816E-4,1.9217323E-6,false
601,276,5.3039816E-4,1.9217323E-6,true
433,277,5.3039816E-4,1.9147947E-6,false
185,279,5.3039816E-4,1.9010686E-6,false
130,56,1.06169726E-4,1.895888E-6,false
227,56,1.06169726E-4,1.895888E-6,false
263,56,1.06169726E-4,1.895888E-6,false
339,56,1.06169726E-4,1.895888E-6,false
393,56,1.06169726E-4,1.895888E-6,false
451,56,1.06169726E-4,1.895888E-6,false
299,281,5.3039816E-4,1.8875378E-6,false
424,282,5.3039816E-4,1.8808445E-6,false
310,95,1.769245E-4,1.8623631E-6,false
377,95,1.769245E-4,1.8623631E-6,false
448,143,2.653398E-4,1.8555231E-6,false
113,286,5.3039816E-4,1.8545389E-6,true
436,41,7.584012E-5,1.849759E-6,false
455,41,7.584012E-5,1.849759E-6,false
592,41,7.584012E-5,1.849759E-6,false
571,287,5.3039816E-4,1.8480771E-6,false
175,36,6.636136E-5,1.8433711E-6,false
314,36,6.636136E-5,1.8433711E-6,false
396,36,6.636136E-5,1.8433711E-6,false
531,36,6.636136E-5,1.8433711E-6,false
583,36,6.636136E-5,1.8433711E-6,false
584,36,6.636136E-5,1.8433711E-6,false
585,36,6.636136E-5,1.8433711E-6,false
295,96,1.769245E-4,1.8429636E-6,false
503,96,1.769245E-4,1.8429636E-6,false
201,288,5.3039816E-4,1.8416602E-6,false
595,288,5.3039816E-4,1.8416602E-6,false
383,42,7.584012E-5,1.8057171E-6,false
418,42,7.584012E-5,1.8057171E-6,false
450,42,7.584012E-5,1.8057171E-6,false
33,297,5.3039816E-4,1.7858523E-6,false
162,297,5.3039816E-4,1.7858523E-6,true
276,76,1.3270511E-4,1.7461199E-6,false
284,76,1.3270511E-4,1.7461199E-6,false
508,76,1.3270511E-4,1.7461199E-6,false
98,104,1.769245E-4,1.7011971E-6,false
238,104,1.769245E-4,1.7011971E-6,false
456,104,1.769245E-4,1.7011971E-6,false
467,104,1.769245E-4,1.7011971E-6,false
120,53,8.84779E-5,1.6693944E-6,false
542,53,8.84779E-5,1.6693944E-6,false
602,53,8.84779E-5,1.6693944E-6,false
46,319,5.3039816E-4,1.66269E-6,true
429,319,5.3039816E-4,1.66269E-6,false
353,322,5.3039816E-4,1.6471992E-6,false
69,109,1.769245E-4,1.6231605E-6,false
85,109,1.769245E-4,1.6231605E-6,false
287,109,1.769245E-4,1.6231605E-6,false
127,327,5.3039816E-4,1.6220126E-6,false
270,164,2.653398E-4,1.6179256E-6,false
316,164,2.653398E-4,1.6179256E-6,false
22,66,1.06169726E-4,1.6086323E-6,false
364,66,1.06169726E-4,1.6086323E-6,false
437,66,1.06169726E-4,1.6086323E-6,false
285,165,2.653398E-4,1.60812E-6,false
391,165,2.653398E-4,1.60812E-6,false
336,37,5.898875E-5,1.5942904E-6,false
397,37,5.898875E-5,1.5942904E-6,false
488,37,5.898875E-5,1.5942904E-6,false
495,37,5.898875E-5,1.5942904E-6,false
301,339,5.3039816E-4,1.5645962E-6,false
70,85,1.3270511E-4,1.5612367E-6,false
408,85,1.3270511E-4,1.5612367E-6,false
169,340,5.3039816E-4,1.5599945E-6,false
184,340,5.3039816E-4,1.5599945E-6,false
360,340,5.3039816E-4,1.5599945E-6,false
203,341,5.3039816E-4,1.5554198E-6,false
187,342,5.3039816E-4,1.5508717E-6,true
212,49,7.584012E-5,1.5477575E-6,false
431,49,7.584012E-5,1.5477575E-6,false
434,49,7.584012E-5,1.5477575E-6,false
445,49,7.584012E-5,1.5477575E-6,false
559,343,5.3039816E-4,1.5463503E-6,false
72,345,5.3039816E-4,1.5373859E-6,true
116,346,5.3039816E-4,1.5329425E-6,false
26,50,7.584012E-5,1.5168024E-6,false
333,50,7.584012E-5,1.5168024E-6,false
417,50,7.584012E-5,1.5168024E-6,false
440,50,7.584012E-5,1.5168024E-6,false
446,50,7.584012E-5,1.5168024E-6,false
27,27,4.083985E-5,1.5125869E-6,false
75,27,4.083985E-5,1.5125869E-6,false
363,27,4.083985E-5,1.5125869E-6,false
480,27,4.083985E-5,1.5125869E-6,false
496,27,4.083985E-5,1.5125869E-6,false
514,27,4.083985E-5,1.5125869E-6,false
520,27,4.083985E-5,1.5125869E-6,false
43,352,5.3039816E-4,1.5068129E-6,true
172,71,1.06169726E-4,1.4953482E-6,false
347,71,1.06169726E-4,1.4953482E-6,false
359,71,1.06169726E-4,1.4953482E-6,false
406,71,1.06169726E-4,1.4953482E-6,false
613,357,5.3039816E-4,1.485709E-6,false
5,358,5.3039816E-4,1.481559E-6,false
432,358,5.3039816E-4,1.481559E-6,false
600,359,5.3039816E-4,1.4774321E-6,false
51,90,1.3270511E-4,1.4745012E-6,false
479,90,1.3270511E-4,1.4745012E-6,false
491,90,1.3270511E-4,1.4745012E-6,false
576,90,1.3270511E-4,1.4745012E-6,false
369,120,1.769245E-4,1.4743708E-6,false
118,363,5.3039816E-4,1.4611519E-6,false
589,365,5.3039816E-4,1.4531456E-6,false
425,371,5.3039816E-4,1.4296446E-6,false
578,373,5.3039816E-4,1.4219789E-6,false
379,376,5.3039816E-4,1.4106333E-6,false
614,376,5.3039816E-4,1.4106333E-6,false
420,377,5.3039816E-4,1.4068916E-6,false
300,380,5.3039816E-4,1.3957846E-6,false
386,380,5.3039816E-4,1.3957846E-6,false
50,191,2.653398E-4,1.3892136E-6,false
389,191,2.653398E-4,1.3892136E-6,false
149,131,1.769245E-4,1.3505687E-6,false
195,131,1.769245E-4,1.3505687E-6,false
548,57,7.584012E-5,1.3305284E-6,false
566,57,7.584012E-5,1.3305284E-6,false
560,103,1.3270511E-4,1.2883992E-6,false
573,103,1.3270511E-4,1.2883992E-6,false
579,415,5.3039816E-4,1.2780678E-6,false
330,139,1.769245E-4,1.2728381E-6,false
575,139,1.769245E-4,1.2728381E-6,false
178,420,5.3039816E-4,1.2628527E-6,false
465,437,5.3039816E-4,1.2137257E-6,false
569,438,5.3039816E-4,1.2109547E-6,false
249,444,5.3039816E-4,1.1945904E-6,false
167,456,5.3039816E-4,1.1631538E-6,false
8,51,5.898875E-5,1.1566422E-6,false
19,51,5.898875E-5,1.1566422E-6,false
256,51,5.898875E-5,1.1566422E-6,false
454,51,5.898875E-5,1.1566422E-6,false
565,51,5.898875E-5,1.1566422E-6,false
3,460,5.3039816E-4,1.1530394E-6,true
89,77,8.84779E-5,1.1490637E-6,false
138,77,8.84779E-5,1.1490637E-6,false
236,77,8.84779E-5,1.1490637E-6,false
288,77,8.84779E-5,1.1490637E-6,false
326,77,8.84779E-5,1.1490637E-6,false
375,77,8.84779E-5,1.1490637E-6,false
521,77,8.84779E-5,1.1490637E-6,false
235,476,5.3039816E-4,1.1142818E-6,false
361,241,2.653398E-4,1.1009951E-6,false
6,163,1.769245E-4,1.0854263E-6,false
34,163,1.769245E-4,1.0854263E-6,false
254,163,1.769245E-4,1.0854263E-6,false
516,491,5.3039816E-4,1.0802406E-6,false
80,497,5.3039816E-4,1.0671995E-6,false
334,63,6.636136E-5,1.0533549E-6,false
438,63,6.636136E-5,1.0533549E-6,false
507,63,6.636136E-5,1.0533549E-6,false
525,63,6.636136E-5,1.0533549E-6,false
95,84,8.84779E-5,1.0533083E-6,false
119,84,8.84779E-5,1.0533083E-6,false
274,84,8.84779E-5,1.0533083E-6,false
281,84,8.84779E-5,1.0533083E-6,false
403,84,8.84779E-5,1.0533083E-6,false
588,84,8.84779E-5,1.0533083E-6,false
286,504,5.3039816E-4,1.0523772E-6,false
593,170,1.769245E-4,1.0407323E-6,false
180,64,6.636136E-5,1.0368963E-6,false
226,64,6.636136E-5,1.0368963E-6,false
259,64,6.636136E-5,1.0368963E-6,false
269,64,6.636136E-5,1.0368963E-6,false
523,64,6.636136E-5,1.0368963E-6,false
527,64,6.636136E-5,1.0368963E-6,false
609,64,6.636136E-5,1.0368963E-6,false
261,512,5.3039816E-4,1.0359339E-6,false
126,517,5.3039816E-4,1.0259151E-6,false
133,174,1.769245E-4,1.0168075E-6,false
305,174,1.769245E-4,1.0168075E-6,false
60,530,5.3039816E-4,1.0007512E-6,false
142,54,5.3090498E-5,9.831574E-7,false
362,54,5.3090498E-5,9.831574E-7,false
411,54,5.3090498E-5,9.831574E-7,false
457,54,5.3090498E-5,9.831574E-7,false
526,54,5.3090498E-5,9.831574E-7,false
604,54,5.3090498E-5,9.831574E-7,false
258,180,1.769245E-4,9.829139E-7,false
596,137,1.3270511E-4,9.686505E-7,false
464,550,5.3039816E-4,9.643602E-7,false
428,111,1.06169726E-4,9.56484E-7,false
477,111,1.06169726E-4,9.56484E-7,false
30,62,5.898875E-5,9.5143145E-7,false
155,62,5.898875E-5,9.5143145E-7,false
348,62,5.898875E-5,9.5143145E-7,false
517,62,5.898875E-5,9.5143145E-7,false
533,62,5.898875E-5,9.5143145E-7,false
611,62,5.898875E-5,9.5143145E-7,false
124,47,4.4242865E-5,9.413376E-7,false
150,47,4.4242865E-5,9.413376E-7,false
338,47,4.4242865E-5,9.413376E-7,false
426,47,4.4242865E-5,9.413376E-7,false
442,47,4.4242865E-5,9.413376E-7,false
443,47,4.4242865E-5,9.413376E-7,false
489,47,4.4242865E-5,9.413376E-7,false
615,47,4.4242865E-5,9.413376E-7,false
87,565,5.3039816E-4,9.3875775E-7,false
66,573,5.3039816E-4,9.256512E-7,false
349,72,6.636136E-5,9.2168557E-7,false
382,72,6.636136E-5,9.2168557E-7,false
422,72,6.636136E-5,9.2168557E-7,false
441,72,6.636136E-5,9.2168557E-7,false
487,72,6.636136E-5,9.2168557E-7,false
160,585,5.3039816E-4,9.0666344E-7,false
358,119,1.06169726E-4,8.921826E-7,false
24,596,5.3039816E-4,8.8992977E-7,false
210,601,5.3039816E-4,8.82526E-7,false
586,303,2.653398E-4,8.757089E-7,false
86,607,5.3039816E-4,8.7380255E-7,false
590,306,2.653398E-4,8.6712356E-7,false
558,308,2.653398E-4,8.614929E-7,false
603,308,2.653398E-4,8.614929E-7,false
605,308,2.653398E-4,8.614929E-7,false
230,617,5.3039816E-4,8.596404E-7,false
271,624,5.3039816E-4,8.49997E-7,false
419,624,5.3039816E-4,8.49997E-7,false
356,628,5.3039816E-4,8.44583E-7,false
475,628,5.3039816E-4,8.44583E-7,false
38,58,4.8264556E-5,8.321475E-7,false
532,58,4.8264556E-5,8.321475E-7,false
557,58,4.8264556E-5,8.321475E-7,false
564,58,4.8264556E-5,8.321475E-7,false
15,638,5.3039816E-4,8.31345E-7,true
92,214,1.769245E-4,8.2675E-7,false
354,214,1.769245E-4,8.2675E-7,false
493,214,1.769245E-4,8.2675E-7,false
607,214,1.769245E-4,8.2675E-7,false
246,657,5.3039816E-4,8.073031E-7,false
121,132,1.06169726E-4,8.0431613E-7,false
528,132,1.06169726E-4,8.0431613E-7,false
534,132,1.06169726E-4,8.0431613E-7,false
468,332,2.653398E-4,7.9921625E-7,false
139,666,5.3039816E-4,7.963936E-7,false
378,337,2.653398E-4,7.873585E-7,false
293,169,1.3270511E-4,7.852374E-7,false
157,97,7.584012E-5,7.818569E-7,false
324,98,7.584012E-5,7.7387875E-7,false
447,98,7.584012E-5,7.7387875E-7,false
562,98,7.584012E-5,7.7387875E-7,false
315,692,5.3039816E-4,7.6647126E-7,false
567,707,5.3039816E-4,7.502095E-7,false
554,354,2.653398E-4,7.4954744E-7,false
163,355,2.653398E-4,7.4743605E-7,false
541,355,2.653398E-4,7.4743605E-7,false
37,147,1.06169726E-4,7.2224304E-7,false
57,147,1.06169726E-4,7.2224304E-7,false
251,752,5.3039816E-4,7.0531667E-7,false
209,762,5.3039816E-4,6.9606057E-7,false
211,258,1.769245E-4,6.857539E-7,false
594,258,1.769245E-4,6.857539E-7,false
582,778,5.3039816E-4,6.817457E-7,false
241,61,4.083985E-5,6.6950565E-7,false
282,61,4.083985E-5,6.6950565E-7,false
522,863,5.3039816E-4,6.145981E-7,false
108,876,5.3039816E-4,6.0547734E-7,false
407,183,1.06169726E-4,5.8016246E-7,false
409,183,1.06169726E-4,5.8016246E-7,false
444,183,1.06169726E-4,5.8016246E-7,false
255,184,1.06169726E-4,5.7700936E-7,false
28,926,5.3039816E-4,5.7278413E-7,false
4,138,7.584012E-5,5.495661E-7,false
322,138,7.584012E-5,5.495661E-7,false
11,1009,5.3039816E-4,5.2566713E-7,false
318,145,7.584012E-5,5.230353E-7,false
351,145,7.584012E-5,5.230353E-7,false
59,1026,5.3039816E-4,5.1695724E-7,true
466,1038,5.3039816E-4,5.1098084E-7,false
131,74,3.5394918E-5,4.7830974E-7,false
272,74,3.5394918E-5,4.7830974E-7,false
395,74,3.5394918E-5,4.7830974E-7,false
460,74,3.5394918E-5,4.7830974E-7,false
512,74,3.5394918E-5,4.7830974E-7,false
535,74,3.5394918E-5,4.7830974E-7,false
537,74,3.5394918E-5,4.7830974E-7,false
539,74,3.5394918E-5,4.7830974E-7,false
253,1126,5.3039816E-4,4.710463E-7,false
7,1154,5.3039816E-4,4.596171E-7,true
574,1207,5.3039816E-4,4.3943507E-7,false
511,1263,5.3039816E-4,4.1995102E-7,false
266,73,2.308421E-5,3.1622207E-7,false
280,73,2.308421E-5,3.1622207E-7,false
350,73,2.308421E-5,3.1622207E-7,false
242,2009,5.3039816E-4,2.6401102E-7,false
122,4088,5.3039816E-4,1.2974515E-7,false
459,16883,5.3039816E-4,3.1416107E-8,false
