ID,Size,Predicted,Actual
474,100,0.5199998,NO
289,193,0.99999076,NO
485,101,0.5199998,NO
518,200,0.99999535,NO
481,202,0.99999535,NO
262,204,0.99999076,NO
156,208,0.99999535,YES
582,210,0.9999967,NO
280,212,0.99999076,NO
300,212,0.99999076,NO
471,213,0.99999535,NO
83,214,0.99999535,NO
465,214,0.99999535,NO
579,214,0.99999535,NO
326,214,0.99999076,NO
0,215,0.99999535,NO
388,221,0.9999967,NO
295,222,0.99999076,NO
247,226,0.99999464,NO
151,230,0.99999183,YES
179,230,0.99999183,NO
274,234,0.99999076,NO
63,236,0.99999183,NO
313,237,0.99999076,NO
275,239,0.99999076,NO
333,241,0.99999076,NO
133,243,0.99999183,NO
187,243,0.99999183,NO
73,244,0.99999183,NO
94,248,0.99999183,NO
251,250,0.99999076,NO
75,252,0.9999967,NO
580,252,0.9999967,NO
430,254,0.99999183,NO
329,256,0.99999076,NO
184,258,0.99999183,NO
566,258,0.99999183,NO
189,259,0.99999183,NO
237,261,0.99999076,NO
318,261,0.99999076,NO
12,262,0.9999967,NO
123,262,0.9999967,NO
563,263,0.99999183,NO
345,267,0.99999076,NO
31,268,0.99999183,YES
147,268,0.99999183,NO
1,273,0.9999967,YES
46,273,0.99999183,YES
110,273,0.99999183,YES
314,273,0.99999076,NO
573,276,0.9999967,YES
95,277,0.9999967,YES
405,277,0.99999183,NO
271,281,0.99999076,NO
396,282,0.9999967,NO
138,286,0.9999964,YES
543,287,0.99999183,NO
567,288,0.9999967,NO
140,295,0.99999183,YES
219,295,0.99999076,NO
549,298,0.9999964,NO
339,300,0.99999076,NO
68,301,0.9999967,YES
562,306,0.99999684,NO
575,308,0.99999684,NO
577,308,0.99999684,NO
530,308,0.9999967,NO
174,309,0.99999684,YES
401,319,0.99999684,NO
325,322,0.99999076,NO
249,323,0.99999076,NO
39,326,0.99999684,YES
166,326,0.9999967,NO
240,329,0.99999076,NO
440,332,0.9999967,NO
82,337,0.99999684,NO
350,337,0.99999076,NO
273,339,0.99999076,NO
159,340,0.99999684,NO
332,340,0.99999076,NO
161,342,0.9999967,YES
526,354,0.9999964,NO
141,355,0.99999684,NO
513,355,0.99999684,NO
404,358,0.99999684,NO
4,358,0.9999967,NO
572,359,0.99999684,NO
114,359,0.99998456,YES
58,361,0.99998456,YES
561,365,0.99999684,NO
397,371,0.99999684,NO
351,376,0.99999076,NO
586,376,0.99998933,NO
392,377,0.99999684,NO
358,380,0.99999684,NO
272,380,0.99999076,NO
145,380,0.99998456,NO
393,383,0.99999684,YES
175,389,0.99999684,YES
16,390,0.9999967,NO
353,399,0.99999076,NO
188,402,0.99999684,YES
157,408,0.99999684,YES
324,413,0.99999076,NO
551,415,0.9999967,NO
178,418,0.99999684,NO
212,421,0.99999076,NO
51,422,0.99999684,YES
387,422,0.9999967,NO
437,437,0.99999684,NO
541,438,0.9999967,NO
221,444,0.99999076,NO
2,460,0.9999967,YES
158,462,0.99999684,NO
207,476,0.99999076,NO
488,491,0.9999967,NO
258,504,0.99999076,NO
205,96,0.18868087,NO
475,96,0.18868087,NO
108,510,0.9999913,YES
233,512,0.99999076,NO
477,525,0.9999964,NO
436,550,0.9999967,NO
13,553,0.9999967,YES
78,565,0.9999967,NO
243,624,0.99999464,NO
328,628,0.99999076,NO
218,657,0.99999076,NO
121,666,0.9999967,NO
287,692,0.99999076,NO
539,707,0.9999967,NO
223,752,0.99999076,NO
554,778,0.9999967,NO
41,792,0.9999913,YES
515,804,0.9999967,NO
472,867,0.9999967,NO
220,872,0.99999076,NO
255,936,0.99999076,NO
455,956,0.99999183,YES
52,979,0.9999967,YES
10,981,0.99998456,YES
225,1126,0.99999076,NO
214,2009,0.9999923,NO
87,34,1.2625944E-5,NO
370,34,1.2625944E-5,NO
371,34,1.2625944E-5,NO
137,35,1.2625944E-5,NO
450,35,1.2625944E-5,NO
533,35,1.2625944E-5,NO
544,35,1.2625944E-5,NO
453,28,8.169801E-6,NO
528,28,8.169801E-6,NO
457,29,8.169801E-6,NO
164,43,9.920438E-6,NO
36,44,9.259088E-6,NO
424,44,9.259088E-6,NO
118,45,9.259088E-6,NO
135,45,9.259088E-6,NO
496,45,9.259088E-6,NO
152,36,7.3098345E-6,NO
368,36,7.3098345E-6,NO
503,36,7.3098345E-6,NO
555,36,7.3098345E-6,NO
556,36,7.3098345E-6,NO
557,36,7.3098345E-6,NO
9,31,5.78697E-6,NO
462,31,5.78697E-6,NO
102,53,9.259088E-6,NO
19,32,5.5554938E-6,NO
153,32,5.5554938E-6,NO
448,32,5.5554938E-6,NO
529,58,9.920438E-6,NO
88,33,5.5554938E-6,NO
581,64,9.920438E-6,NO
408,41,6.3130515E-6,NO
427,41,6.3130515E-6,NO
564,41,6.3130515E-6,NO
355,42,6.3130515E-6,NO
390,42,6.3130515E-6,NO
422,42,6.3130515E-6,NO
132,43,6.3130515E-6,NO
171,43,6.3130515E-6,NO
421,43,6.3130515E-6,NO
362,46,6.3130515E-6,NO
24,50,6.613669E-6,NO
389,50,6.613669E-6,NO
412,50,6.613669E-6,NO
418,50,6.613669E-6,NO
487,22,2.8935017E-6,NO
527,88,1.1573806E-5,NO
155,64,8.169801E-6,NO
199,64,8.169801E-6,NO
495,64,8.169801E-6,NO
499,64,8.169801E-6,NO
167,65,8.169801E-6,NO
20,66,8.169801E-6,NO
409,66,8.169801E-6,NO
411,24,2.8935017E-6,NO
62,85,9.920438E-6,NO
380,85,9.920438E-6,NO
27,60,6.944348E-6,NO
584,60,6.944348E-6,NO
512,86,9.920438E-6,NO
571,86,9.920438E-6,NO
29,87,9.920438E-6,NO
122,88,9.920438E-6,NO
165,88,9.920438E-6,YES
514,53,5.78697E-6,NO
574,53,5.78697E-6,NO
142,102,1.0683532E-5,NO
532,103,1.0683532E-5,NO
545,103,1.0683532E-5,NO
172,114,1.0683532E-5,YES
125,48,4.4802464E-6,YES
356,48,4.4802464E-6,NO
469,48,4.4802464E-6,NO
510,48,4.4802464E-6,NO
569,48,4.4802464E-6,NO
552,116,1.0683532E-5,NO
107,101,9.259088E-6,NO
376,117,1.0683532E-5,NO
194,118,1.0683532E-5,NO
7,51,4.084934E-6,NO
17,51,4.084934E-6,NO
426,51,4.084934E-6,NO
537,51,4.084934E-6,NO
191,108,8.169801E-6,NO
21,188,1.3888503E-5,YES
128,39,2.7232968E-6,NO
373,39,2.7232968E-6,NO
119,168,1.1573806E-5,NO
14,40,2.7232968E-6,NO
565,170,1.1573806E-5,NO
364,171,1.1573806E-5,NO
149,71,4.7892263E-6,NO
378,71,4.7892263E-6,NO
90,172,1.1573806E-5,NO
354,72,4.7892263E-6,NO
394,72,4.7892263E-6,NO
413,72,4.7892263E-6,NO
459,72,4.7892263E-6,NO
115,174,1.1573806E-5,NO
130,47,3.0864007E-6,NO
398,47,3.0864007E-6,NO
414,47,3.0864007E-6,NO
415,47,3.0864007E-6,NO
461,47,3.0864007E-6,NO
587,47,3.0864007E-6,NO
501,177,1.1573806E-5,NO
162,178,1.1573806E-5,YES
553,178,1.1573806E-5,NO
366,179,1.1573806E-5,NO
11,180,1.1573806E-5,NO
55,167,1.0683532E-5,NO
57,182,1.1573806E-5,YES
379,183,1.1573806E-5,NO
381,183,1.1573806E-5,NO
416,183,1.1573806E-5,NO
193,185,1.1573806E-5,NO
85,25,1.5432051E-6,NO
425,26,1.5432051E-6,NO
480,76,4.4802464E-6,NO
80,77,4.4802464E-6,NO
120,77,4.4802464E-6,NO
493,77,4.4802464E-6,NO
89,104,6.0385746E-6,NO
428,104,6.0385746E-6,NO
519,134,7.71593E-6,NO
25,27,1.5432051E-6,NO
66,27,1.5432051E-6,NO
452,27,1.5432051E-6,NO
468,27,1.5432051E-6,NO
486,27,1.5432051E-6,NO
492,27,1.5432051E-6,NO
111,136,7.71593E-6,NO
47,137,7.71593E-6,NO
568,137,7.71593E-6,NO
38,139,7.71593E-6,NO
547,139,7.71593E-6,NO
198,120,6.613669E-6,NO
92,140,7.71593E-6,NO
126,140,7.71593E-6,YES
185,49,2.6709258E-6,NO
403,49,2.6709258E-6,NO
406,49,2.6709258E-6,NO
417,49,2.6709258E-6,NO
420,143,7.71593E-6,NO
542,196,9.259088E-6,YES
173,102,4.7892263E-6,NO
520,57,2.6709258E-6,NO
538,57,2.6709258E-6,NO
30,52,2.3946245E-6,NO
206,52,2.3946245E-6,NO
35,58,2.6709258E-6,NO
504,58,2.6709258E-6,NO
536,58,2.6709258E-6,NO
96,189,8.680405E-6,NO
148,221,9.920438E-6,NO
97,194,8.680405E-6,NO
202,223,9.920438E-6,NO
464,223,9.920438E-6,NO
363,165,7.3098345E-6,NO
143,226,9.920438E-6,NO
109,328,1.3888503E-5,YES
540,204,8.169801E-6,NO
522,266,9.920438E-6,NO
124,54,1.9025803E-6,NO
383,54,1.9025803E-6,NO
429,54,1.9025803E-6,NO
498,54,1.9025803E-6,NO
576,54,1.9025803E-6,NO
28,62,2.1701294E-6,NO
134,62,2.1701294E-6,NO
489,62,2.1701294E-6,NO
505,62,2.1701294E-6,NO
583,62,2.1701294E-6,NO
43,55,1.9025803E-6,NO
201,55,1.9025803E-6,NO
578,55,1.9025803E-6,NO
410,63,2.1701294E-6,NO
479,63,2.1701294E-6,NO
497,63,2.1701294E-6,NO
113,74,2.5252398E-6,NO
196,74,2.5252398E-6,NO
367,74,2.5252398E-6,NO
432,74,2.5252398E-6,NO
484,74,2.5252398E-6,NO
507,74,2.5252398E-6,NO
509,74,2.5252398E-6,NO
511,74,2.5252398E-6,NO
112,56,1.9025803E-6,NO
200,56,1.9025803E-6,NO
365,56,1.9025803E-6,NO
423,56,1.9025803E-6,NO
516,75,2.5252398E-6,NO
550,243,8.169801E-6,YES
419,98,3.2299533E-6,NO
534,98,3.2299533E-6,NO
168,59,1.9290048E-6,NO
180,59,1.9290048E-6,NO
490,59,1.9290048E-6,NO
181,99,3.2299533E-6,NO
491,99,3.2299533E-6,NO
585,357,1.1573806E-5,NO
441,123,3.857995E-6,NO
521,123,3.857995E-6,NO
385,125,3.857995E-6,NO
517,125,3.857995E-6,NO
59,126,3.857995E-6,YES
131,129,3.857995E-6,NO
402,129,3.857995E-6,NO
71,466,1.3888503E-5,YES
524,130,3.857995E-6,NO
129,131,3.857995E-6,NO
169,131,3.857995E-6,NO
103,132,3.857995E-6,NO
500,132,3.857995E-6,NO
506,132,3.857995E-6,NO
99,304,8.680405E-6,NO
558,303,8.169801E-6,YES
64,315,8.169801E-6,YES
42,319,8.169801E-6,YES
98,346,8.680405E-6,NO
531,343,8.169801E-6,NO
100,356,8.169801E-6,YES
15,369,8.169801E-6,NO
154,420,8.680405E-6,NO
447,628,1.0683532E-5,NO
53,495,8.169801E-6,YES
105,691,9.920438E-6,YES
65,695,9.920438E-6,YES
176,321,4.4802464E-6,NO
186,551,6.944348E-6,NO
183,558,6.944348E-6,YES
18,577,6.944348E-6,YES
22,582,6.944348E-6,YES
139,585,6.944348E-6,NO
26,923,1.0683532E-5,NO
77,601,6.944348E-6,YES
203,617,6.944348E-6,NO
391,624,6.944348E-6,NO
40,648,6.944348E-6,YES
170,648,6.944348E-6,NO
476,842,8.169801E-6,NO
182,762,6.944348E-6,NO
570,801,6.944348E-6,YES
494,846,6.944348E-6,YES
438,1038,8.169801E-6,NO
150,952,6.944348E-6,YES
546,1207,8.680405E-6,NO
483,1263,8.680405E-6,NO
190,1038,6.944348E-6,NO
6,1248,8.169801E-6,YES
104,4088,6.944348E-6,NO
431,16883,6.944348E-6,NO
