Id,Size,Prob,NormProb,Actual
168,43,0.0027173914,6.319515E-5,false
272,43,0.0027173914,6.319515E-5,false
275,44,0.0027173914,6.1758896E-5,false
116,45,0.0027173914,6.0386472E-5,false
133,45,0.0027173914,6.0386472E-5,false
347,45,0.0027173914,6.0386472E-5,false
213,46,0.0027173914,5.9073725E-5,false
282,16883,0.9972826,5.9070226E-5,false
312,47,0.0027173914,5.7816836E-5,false
438,47,0.0027173914,5.7816836E-5,false
123,48,0.0027173914,5.661232E-5,false
207,48,0.0027173914,5.661232E-5,false
320,48,0.0027173914,5.661232E-5,false
361,48,0.0027173914,5.661232E-5,false
420,48,0.0027173914,5.661232E-5,false
254,49,0.0027173914,5.5456967E-5,false
257,49,0.0027173914,5.5456967E-5,false
25,50,0.0027173914,5.4347827E-5,false
240,50,0.0027173914,5.4347827E-5,false
263,50,0.0027173914,5.4347827E-5,false
269,50,0.0027173914,5.4347827E-5,false
8,51,0.0027173914,5.3282183E-5,false
18,51,0.0027173914,5.3282183E-5,false
277,51,0.0027173914,5.3282183E-5,false
388,51,0.0027173914,5.3282183E-5,false
31,52,0.0027173914,5.2257525E-5,false
204,52,0.0027173914,5.2257525E-5,false
234,54,0.0027173914,5.032206E-5,false
280,54,0.0027173914,5.032206E-5,false
349,54,0.0027173914,5.032206E-5,false
199,55,0.0027173914,4.9407114E-5,false
110,56,0.0027173914,4.8524846E-5,false
216,56,0.0027173914,4.8524846E-5,false
341,59,0.0027173914,4.605748E-5,false
28,60,0.0027173914,4.5289857E-5,false
29,62,0.0027173914,4.382889E-5,false
340,62,0.0027173914,4.382889E-5,false
356,62,0.0027173914,4.382889E-5,false
261,63,0.0027173914,4.3133194E-5,false
330,63,0.0027173914,4.3133194E-5,false
348,63,0.0027173914,4.3133194E-5,false
151,32,0.0013623978,4.257493E-5,false
350,64,0.0027173914,4.245924E-5,false
432,64,0.0027173914,4.245924E-5,false
164,65,0.0027173914,4.180602E-5,false
89,33,0.0013623978,4.1284784E-5,false
221,34,0.0013623978,4.0070525E-5,false
222,34,0.0013623978,4.0070525E-5,false
111,74,0.0027173914,3.6721503E-5,false
193,74,0.0027173914,3.6721503E-5,false
367,75,0.0027173914,3.6231882E-5,false
126,39,0.0013623978,3.4933277E-5,false
224,39,0.0013623978,3.4933277E-5,false
378,80,0.0027173914,3.396739E-5,false
359,83,0.0027173914,3.2739656E-5,false
57,84,0.0027173914,3.2349897E-5,false
63,85,0.0027173914,3.196931E-5,false
130,43,0.0013623978,3.168367E-5,false
363,86,0.0027173914,3.1597574E-5,false
258,89,0.0027173914,3.0532487E-5,false
71,92,0.0027173914,2.9536863E-5,false
246,92,0.0027173914,2.9536863E-5,false
73,93,0.0027173914,2.9219262E-5,false
266,47,0.0013623978,2.8987188E-5,false
134,94,0.0027173914,2.8908418E-5,false
182,49,0.0013623978,2.7804037E-5,false
268,49,0.0013623978,2.7804037E-5,false
178,99,0.0027173914,2.7448397E-5,false
290,101,0.0027173914,2.6904865E-5,false
279,104,0.0027173914,2.6128762E-5,false
365,53,0.0013623978,2.570562E-5,false
425,53,0.0013623978,2.570562E-5,false
293,106,0.0027173914,2.5635767E-5,false
294,106,0.0027173914,2.5635767E-5,false
150,36,9.090909E-4,2.5252526E-5,false
250,108,0.0027173914,2.516103E-5,false
77,109,0.0027173914,2.4930196E-5,false
251,111,0.0027173914,2.4481003E-5,false
300,111,0.0027173914,2.4481003E-5,false
197,56,0.0013623978,2.4328532E-5,false
170,113,0.0027173914,2.4047711E-5,false
297,38,9.090909E-4,2.3923445E-5,false
36,58,0.0013623978,2.3489618E-5,false
403,116,0.0027173914,2.3425788E-5,false
191,118,0.0027173914,2.302874E-5,false
15,40,9.090909E-4,2.2727272E-5,false
435,60,0.0013623978,2.270663E-5,false
195,120,0.0027173914,2.2644928E-5,false
278,41,9.090909E-4,2.217295E-5,false
292,123,0.0027173914,2.2092612E-5,false
132,62,0.0013623978,2.1974158E-5,false
434,62,0.0013623978,2.1974158E-5,false
153,64,0.0013623978,2.1287466E-5,false
196,64,0.0013623978,2.1287466E-5,false
127,131,0.0027173914,2.0743446E-5,false
166,131,0.0027173914,2.0743446E-5,false
37,44,9.090909E-4,2.0661157E-5,false
357,132,0.0027173914,2.0586298E-5,false
192,67,0.0013623978,2.0334295E-5,false
4,137,0.0027173914,1.9834974E-5,false
80,69,0.0013623978,1.9744895E-5,false
39,139,0.0027173914,1.9549578E-5,false
301,35,6.8212824E-4,1.9489378E-5,false
384,35,6.8212824E-4,1.9489378E-5,false
233,70,0.0013623978,1.9462826E-5,false
93,140,0.0027173914,1.9409938E-5,false
128,47,9.090909E-4,1.934236E-5,false
249,47,9.090909E-4,1.934236E-5,false
265,47,9.090909E-4,1.934236E-5,false
219,36,6.8212824E-4,1.8948007E-5,false
354,36,6.8212824E-4,1.8948007E-5,false
264,72,0.0013623978,1.8922192E-5,false
220,37,6.8212824E-4,1.8435898E-5,false
311,37,6.8212824E-4,1.8435898E-5,false
318,37,6.8212824E-4,1.8435898E-5,false
223,38,6.8212824E-4,1.7950742E-5,false
194,153,0.0027173914,1.7760727E-5,false
410,79,0.0013623978,1.7245542E-5,false
144,80,0.0013623978,1.7029974E-5,false
50,82,0.0013623978,1.6614607E-5,false
274,56,9.090909E-4,1.6233766E-5,false
411,84,0.0013623978,1.621902E-5,false
371,57,9.090909E-4,1.5948963E-5,false
380,57,9.090909E-4,1.5948963E-5,false
389,57,9.090909E-4,1.5948963E-5,false
100,58,9.090909E-4,1.567398E-5,false
355,58,9.090909E-4,1.567398E-5,false
387,58,9.090909E-4,1.567398E-5,false
30,87,0.0013623978,1.5659745E-5,false
120,88,0.0013623978,1.5481794E-5,false
68,89,0.0013623978,1.530784E-5,false
217,179,0.0027173914,1.5180957E-5,false
99,91,0.0013623978,1.4971404E-5,false
115,92,0.0013623978,1.4808672E-5,false
295,93,0.0013623978,1.46494385E-5,false
82,94,0.0013623978,1.4493594E-5,false
55,189,0.0027173914,1.43777315E-5,false
212,191,0.0027173914,1.4227179E-5,false
203,96,0.0013623978,1.4191644E-5,false
326,96,0.0013623978,1.4191644E-5,false
270,98,0.0013623978,1.39020185E-5,false
385,98,0.0013623978,1.39020185E-5,false
325,100,0.0013623978,1.3623978E-5,false
296,101,0.0013623978,1.3489087E-5,false
332,202,0.0027173914,1.34524325E-5,false
140,102,0.0013623978,1.3356841E-5,false
415,41,5.4585154E-4,1.3313452E-5,false
383,103,0.0013623978,1.3227163E-5,false
316,214,0.0027173914,1.269809E-5,false
430,214,0.0027173914,1.269809E-5,false
122,54,6.8212824E-4,1.2632005E-5,false
427,54,6.8212824E-4,1.2632005E-5,false
34,109,0.0013623978,1.2499063E-5,false
44,55,6.8212824E-4,1.2402332E-5,false
141,226,0.0027173914,1.2023856E-5,false
331,76,9.090909E-4,1.19617225E-5,false
169,114,0.0013623978,1.1950858E-5,false
81,77,9.090909E-4,1.1806375E-5,false
344,77,9.090909E-4,1.1806375E-5,false
386,117,0.0013623978,1.1644426E-5,false
431,247,0.0027173914,1.1001584E-5,false
329,83,9.090909E-4,1.0952903E-5,false
129,129,0.0013623978,1.05612235E-5,false
181,258,0.0027173914,1.0532524E-5,false
375,130,0.0013623978,1.0479983E-5,false
13,260,0.0027173914,1.0451505E-5,false
101,132,0.0013623978,1.0321196E-5,false
302,90,9.090909E-4,1.010101E-5,false
96,275,0.0027173914,9.881423E-6,false
124,140,0.0013623978,9.731413E-6,false
418,280,0.0027173914,9.704969E-6,false
439,94,9.090909E-4,9.67118E-6,false
211,142,0.0013623978,9.594351E-6,false
271,143,0.0013623978,9.527257E-6,false
35,147,0.0013623978,9.268012E-6,false
138,295,0.0027173914,9.211496E-6,false
114,148,0.0013623978,9.205391E-6,false
342,99,9.090909E-4,9.182737E-6,false
189,100,9.090909E-4,9.090909E-6,false
105,150,0.0013623978,9.0826525E-6,false
125,152,0.0013623978,8.963144E-6,false
56,153,0.0013623978,8.904561E-6,false
142,153,0.0013623978,8.904561E-6,false
9,154,0.0013623978,8.846739E-6,false
333,155,0.0013623978,8.789663E-6,false
43,314,0.0027173914,8.654112E-6,false
65,314,0.0027173914,8.654112E-6,false
24,158,0.0013623978,8.622771E-6,false
6,163,0.0013623978,8.358269E-6,false
40,326,0.0027173914,8.335556E-6,false
437,329,0.0027173914,8.259548E-6,false
214,165,0.0013623978,8.256957E-6,false
291,331,0.0027173914,8.209641E-6,false
215,171,0.0013623978,7.967239E-6,false
91,172,0.0013623978,7.920918E-6,false
393,172,0.0013623978,7.920918E-6,true
113,174,0.0013623978,7.829873E-6,false
97,176,0.0013623978,7.740897E-6,false
352,177,0.0013623978,7.697163E-6,false
139,355,0.0027173914,7.654623E-6,false
112,357,0.0027173914,7.6117403E-6,false
205,72,5.4585154E-4,7.5812713E-6,false
245,72,5.4585154E-4,7.5812713E-6,false
310,72,5.4585154E-4,7.5812713E-6,false
152,359,0.0027173914,7.569335E-6,false
16,361,0.0027173914,7.5273997E-6,false
218,74,5.4585154E-4,7.376372E-6,false
335,74,5.4585154E-4,7.376372E-6,false
358,74,5.4585154E-4,7.376372E-6,false
360,74,5.4585154E-4,7.376372E-6,false
362,74,5.4585154E-4,7.376372E-6,false
190,185,0.0013623978,7.3643128E-6,false
209,380,0.0027173914,7.15103E-6,false
45,191,0.0013623978,7.1329728E-6,false
75,192,0.0013623978,7.095822E-6,false
172,389,0.0027173914,6.985582E-6,false
351,132,9.090909E-4,6.887052E-6,false
373,204,0.0013623978,6.6784205E-6,false
155,408,0.0027173914,6.660273E-6,false
433,206,0.0013623978,6.6135817E-6,false
90,104,6.8212824E-4,6.558925E-6,false
154,208,0.0013623978,6.5499894E-6,false
309,105,6.8212824E-4,6.4964593E-6,false
38,106,6.8212824E-4,6.435172E-6,false
84,214,0.0013623978,6.366345E-6,false
422,86,5.4585154E-4,6.3471107E-6,false
376,108,6.8212824E-4,6.3160023E-6,false
149,230,0.0013623978,5.923469E-6,false
321,166,9.090909E-4,5.4764514E-6,false
117,168,9.090909E-4,5.411255E-6,false
396,103,5.4585154E-4,5.299529E-6,false
32,268,0.0013623978,5.083574E-6,false
232,183,9.090909E-4,4.96771E-6,false
103,558,0.0027173914,4.869877E-6,false
136,283,0.0013623978,4.8141264E-6,false
137,585,0.0027173914,4.645113E-6,false
400,297,0.0013623978,4.587198E-6,false
284,153,6.8212824E-4,4.4583544E-6,false
381,306,0.0013623978,4.4522803E-6,false
252,319,0.0013623978,4.27084E-6,false
436,321,0.0013623978,4.24423E-6,false
83,337,0.0013623978,4.0427235E-6,false
416,170,6.8212824E-4,4.012519E-6,false
382,340,0.0013623978,4.007052E-6,false
48,137,5.4585154E-4,3.9843176E-6,false
377,353,0.0013623978,3.859484E-6,false
364,355,0.0013623978,3.83774E-6,false
5,357,0.0013623978,3.81624E-6,false
248,371,0.0013623978,3.6722313E-6,false
17,388,0.0013623978,3.5113346E-6,false
288,437,0.0013623978,3.117615E-6,false
3,458,0.0013623978,2.9746677E-6,false
47,273,6.8212824E-4,2.4986382E-6,false
12,180,3.900156E-4,2.1667533E-6,false
267,183,3.900156E-4,2.1312328E-6,false
417,258,5.4585154E-4,2.1157036E-6,false
414,263,5.4585154E-4,2.075481E-6,false
119,664,0.0013623978,2.051804E-6,false
424,269,5.4585154E-4,2.0291877E-6,false
157,340,6.8212824E-4,2.0062596E-6,false
159,342,6.8212824E-4,1.994527E-6,false
255,358,6.8212824E-4,1.9053862E-6,false
394,287,5.4585154E-4,1.9019217E-6,false
409,300,5.4585154E-4,1.8195051E-6,true
1,215,3.900156E-4,1.8140261E-6,false
428,308,5.4585154E-4,1.7722452E-6,false
173,273,4.5495905E-4,1.6665167E-6,false
247,284,4.5495905E-4,1.6019685E-6,false
