ID,Size,Predicted,Actual
122,199,0.0017066672809900971,YES
123,194,0.0017066672809900971,NO
124,346,0.0017066672809900971,NO
125,90,0.0017066672809900971,YES
126,335,0.9998288073679461,YES
127,372,0.0017066672809900971,YES
128,84,1.9020679961494351E-4,YES
129,53,3.422680765621732E-4,NO
130,148,0.0017066672809900971,YES
131,4088,8.547924868644162E-4,YES
132,860,0.0017066672809900971,YES
133,47,1.3169704568639397E-4,NO
134,101,0.6249732477163961,NO
135,517,0.0017066672809900971,YES
136,327,0.9998288073679461,YES
137,275,0.0017066672809900971,YES
138,136,0.0017066672809900971,YES
139,56,2.1397247481190154E-4,NO
140,74,7.782936782198626E-5,YES
141,362,0.0017066672809900971,YES
142,174,0.0017066672809900971,NO
143,148,0.0017066672809900971,NO
144,92,0.0017066672809900971,NO
145,45,0.5882175207504602,NO
146,39,0.0017066672809900971,NO
147,182,0.0017066672809900971,NO
148,77,0.0017066672809900971,NO
149,666,0.0017066672809900971,NO
150,88,4.277618910828727E-4,YES
151,263,0.0017066672809900971,YES
152,54,2.1397247481190154E-4,NO
153,76,0.0017066672809900971,NO
154,132,0.0017066672809900971,NO
155,160,8.547924868644162E-4,YES
156,152,8.547924868644162E-4,NO
157,39,1.7119263205398128E-4,NO
158,677,0.0017066672809900971,NO
159,131,5.701865853824748E-4,NO
160,47,1.3169704568639397E-4,NO
161,129,4.277618910828727E-4,YES
162,43,2.8525594180265387E-4,NO
163,73,8.547924868644162E-4,NO
164,257,8.547924868644162E-4,YES
165,356,8.547924868644162E-4,NO
166,62,1.4266866798657915E-4,NO
167,45,0.5882175207504602,NO
168,97,0.0017066672809900971,YES
169,131,0.9998288073679461,NO
170,68,0.0017066672809900971,YES
171,99,0.0017066672809900971,NO
172,53,0.9998288073679461,NO
173,81,0.9998288073679461,NO
174,78,0.9998288073679461,YES
175,69,0.9998288073679461,NO
176,69,0.9998288073679461,NO
177,77,0.9998288073679461,NO
178,72,0.9998288073679461,NO
179,72,0.9998288073679461,NO
180,63,0.9998288073679461,NO
181,50,0.9998288073679461,NO
182,28,0.0017066672809900971,NO
183,96,0.9998288073679461,NO
184,40,0.0017066672809900971,NO
185,76,0.9998288073679461,NO
186,49,0.9998288073679461,NO
187,63,0.9998288073679461,NO
188,55,0.9998288073679461,NO
189,45,0.0017066672809900971,NO
190,476,0.0017066672809900971,YES
191,77,1.7119263205398128E-4,YES
192,69,0.769159855436938,YES
193,104,4.277618910828727E-4,YES
194,115,0.0017066672809900971,YES
195,421,0.0017066672809900971,YES
196,61,0.0017066672809900971,YES
197,2009,0.0017066672809900971,YES
198,179,5.701865853824748E-4,YES
199,106,0.6666286195172824,YES
200,33,5.701865853824748E-4,YES
201,657,0.0017066672809900971,YES
202,295,0.0017066672809900971,YES
203,872,0.0017066672809900971,YES
204,444,0.0017066672809900971,YES
205,168,5.701865853824748E-4,YES
206,752,0.0017066672809900971,YES
207,135,0.0017066672809900971,YES
208,1126,0.0017066672809900971,YES
209,163,4.277618910828727E-4,YES
210,184,0.0017066672809900971,YES
211,51,2.8525594180265387E-4,YES
212,25,5.701865853824748E-4,YES
213,180,4.277618910828727E-4,YES
214,64,2.1397247481190154E-4,YES
215,101,0.6249732477163961,YES
216,512,0.0017066672809900971,YES
217,187,0.0017066672809900971,YES
218,56,2.1397247481190154E-4,YES
219,39,1.7119263205398128E-4,YES
220,261,0.0017066672809900971,YES
221,73,0.0017066672809900971,YES
222,65,0.0017066672809900971,YES
223,329,0.0017066672809900971,YES
224,64,2.1397247481190154E-4,YES
225,164,0.0017066672809900971,YES
226,624,5.701865853824748E-4,YES
227,74,7.782936782198626E-5,YES
228,117,4.277618910828727E-4,YES
229,84,1.9020679961494351E-4,YES
230,226,0.0017066672809900971,YES
231,76,3.422680765621732E-4,YES
232,323,0.0017066672809900971,YES
233,72,1.4266866798657915E-4,YES
234,42,1.7119263205398128E-4,YES
235,48,0.4761943588058966,YES
236,89,2.8525594180265387E-4,YES
237,380,8.547924868644162E-4,YES
238,141,0.0017066672809900971,YES
239,148,0.7999589053261805,YES
240,191,4.277618910828727E-4,YES
241,46,4.277618910828727E-4,YES
242,165,5.701865853824748E-4,YES
243,171,8.547924868644162E-4,YES
244,56,2.1397247481190154E-4,YES
245,179,5.701865853824748E-4,YES
246,74,7.782936782198626E-5,YES
247,36,2.8525594180265387E-4,YES
248,37,1.4266866798657915E-4,YES
249,34,2.8525594180265387E-4,YES
250,34,2.8525594180265387E-4,YES
251,38,0.6249732477163961,YES
252,39,1.7119263205398128E-4,YES
253,156,5.701865853824748E-4,YES
254,84,1.9020679961494351E-4,YES
255,117,4.277618910828727E-4,YES
256,94,0.7999589053261805,YES
257,71,5.701865853824748E-4,YES
258,183,2.1397247481190154E-4,YES
259,85,2.8525594180265387E-4,YES
260,183,2.1397247481190154E-4,YES
261,70,2.8525594180265387E-4,YES
262,54,2.1397247481190154E-4,YES
263,160,8.547924868644162E-4,YES
264,128,4.277618910828727E-4,YES
265,151,8.547924868644162E-4,YES
266,422,5.701865853824748E-4,YES
267,221,0.0017066672809900971,YES
268,50,1.556345097729587E-4,YES
269,42,1.7119263205398128E-4,YES
270,624,5.701865853824748E-4,YES
271,377,8.547924868644162E-4,YES
272,382,0.9998288073679461,YES
273,72,1.4266866798657915E-4,YES
274,92,0.5263110465262878,YES
275,282,0.0017066672809900971,YES
276,371,8.547924868644162E-4,YES
277,47,1.3169704568639397E-4,YES
278,108,4.277618910828727E-4,YES
279,111,2.445250221781307E-4,YES
280,319,8.547924868644162E-4,YES
281,129,4.277618910828727E-4,YES
282,49,2.1397247481190154E-4,YES
283,358,5.701865853824748E-4,YES
284,277,8.547924868644162E-4,YES
285,49,2.1397247481190154E-4,YES
286,89,2.8525594180265387E-4,YES
287,41,3.422680765621732E-4,YES
288,66,2.445250221781307E-4,YES
289,63,0.4999999999999999,YES
290,24,8.547924868644162E-4,YES
291,50,1.556345097729587E-4,YES
292,72,1.4266866798657915E-4,YES
293,47,1.3169704568639397E-4,YES
294,47,1.3169704568639397E-4,YES
295,183,2.1397247481190154E-4,YES
296,49,2.1397247481190154E-4,YES
297,50,1.556345097729587E-4,YES
298,98,0.5555449865008263,YES
299,143,5.701865853824748E-4,YES
300,43,2.8525594180265387E-4,YES
301,42,1.7119263205398128E-4,YES
302,56,2.1397247481190154E-4,YES
303,44,4.277618910828727E-4,YES
304,26,8.547924868644162E-4,YES
305,254,8.547924868644162E-4,YES
306,16883,8.547924868644162E-4,YES
307,74,7.782936782198626E-5,YES
308,153,0.7142333032508665,YES
309,68,8.547924868644162E-4,YES
310,100,4.277618910828727E-4,YES
311,550,0.0017066672809900971,YES
312,437,8.547924868644162E-4,YES
313,1038,0.0017066672809900971,YES
314,104,4.277618910828727E-4,YES
315,332,0.0017066672809900971,YES
316,123,4.277618910828727E-4,YES
317,106,0.6666286195172824,YES
318,106,0.6666286195172824,YES
319,94,0.7999589053261805,YES
320,101,0.6249732477163961,YES
321,38,0.6249732477163961,YES
322,628,0.0017066672809900971,YES
323,32,2.8525594180265387E-4,YES
324,111,2.445250221781307E-4,YES
325,35,2.445250221781307E-4,YES
326,90,2.8525594180265387E-4,YES
327,27,9.01160005292414E-5,YES
328,28,2.1397247481190154E-4,YES
329,92,0.5263110465262878,YES
330,979,0.0017066672809900971,YES
331,67,5.701865853824748E-4,YES
332,29,4.277618910828727E-4,YES
333,105,0.9090272305172366,YES
334,72,1.4266866798657915E-4,YES
335,37,1.4266866798657915E-4,YES
336,47,1.3169704568639397E-4,YES
337,31,2.445250221781307E-4,YES
338,90,2.8525594180265387E-4,YES
339,223,8.547924868644162E-4,YES
340,214,4.277618910828727E-4,YES
341,107,8.547924868644162E-4,YES
342,37,1.4266866798657915E-4,YES
343,27,9.01160005292414E-5,YES
344,48,0.4761943588058966,YES
345,167,0.0017066672809900971,YES
346,213,8.547924868644162E-4,YES
347,867,0.0017066672809900971,YES
348,159,8.547924868644162E-4,YES
349,100,4.277618910828727E-4,YES
350,96,0.8332382208880089,YES
351,842,0.0017066672809900971,YES
352,535,0.0017066672809900971,YES
353,83,0.769159855436938,YES
354,63,0.4999999999999999,YES
355,76,3.422680765621732E-4,YES
356,202,8.547924868644162E-4,YES
357,155,0.0017066672809900971,YES
358,1263,0.0017066672809900971,YES
359,74,7.782936782198626E-5,YES
360,101,0.6249732477163961,YES
361,27,9.01160005292414E-5,YES
362,22,4.277618910828727E-4,YES
363,491,0.0017066672809900971,YES
364,62,1.4266866798657915E-4,YES
365,59,8.547924868644162E-4,YES
366,99,8.547924868644162E-4,YES
367,27,9.01160005292414E-5,YES
368,77,1.7119263205398128E-4,YES
369,863,0.0017066672809900971,YES
370,64,2.1397247481190154E-4,YES
371,45,0.5882175207504602,YES
372,63,0.4999999999999999,YES
373,54,2.1397247481190154E-4,YES
374,64,2.1397247481190154E-4,YES
375,132,2.1397247481190154E-4,YES
376,182,0.9998288073679461,YES
377,70,2.8525594180265387E-4,YES
378,36,2.8525594180265387E-4,YES
379,58,1.556345097729587E-4,YES
380,62,1.4266866798657915E-4,YES
381,132,2.1397247481190154E-4,YES
382,74,7.782936782198626E-5,YES
383,86,3.422680765621732E-4,YES
384,74,7.782936782198626E-5,YES
385,48,0.4761943588058966,YES
386,74,7.782936782198626E-5,YES
387,86,3.422680765621732E-4,YES
388,355,8.547924868644162E-4,YES
389,53,3.422680765621732E-4,YES
390,804,0.0017066672809900971,YES
391,75,8.547924868644162E-4,YES
392,125,5.701865853824748E-4,YES
393,200,8.547924868644162E-4,YES
394,134,8.547924868644162E-4,YES
395,57,3.422680765621732E-4,YES
396,123,4.277618910828727E-4,YES
397,266,0.0017066672809900971,YES
398,162,0.8332382208880089,YES
399,130,8.547924868644162E-4,YES
400,108,4.277618910828727E-4,YES
401,354,0.0017066672809900971,YES
402,88,4.277618910828727E-4,YES
403,28,2.1397247481190154E-4,YES
404,58,1.556345097729587E-4,YES
405,308,0.0017066672809900971,YES
406,343,0.0017066672809900971,YES
407,103,4.277618910828727E-4,YES
408,35,2.445250221781307E-4,YES
409,98,0.5555449865008263,YES
410,117,4.277618910828727E-4,YES
