ID,Size,Predicted,Actual
134,318,1.0,NO
89,319,1.0,NO
90,321,1.0,NO
113,339,1.0,YES
152,342,1.0,NO
186,355,1.0,YES
247,355,1.0,NO
115,358,1.0,YES
156,363,1.0,YES
159,366,1.0,NO
4,368,1.0,YES
15,379,1.0,YES
99,380,1.0,YES
182,400,1.0,YES
183,425,1.0,YES
213,436,1.0,YES
262,446,1.0,NO
2,451,1.0,NO
12,473,1.0,YES
223,481,1.0,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
56,549,1.0,YES
200,574,1.0,YES
20,576,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,1.0,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,1.0,YES
117,1167,1.0,YES
178,6523,1.0,YES
