ID,Size,Predicted,Actual
88,97,0.72,NO
89,343,0.35,NO
90,214,1.0,NO
91,79,0.5649761904761905,NO
92,25,1.0,NO
93,84,1.0,NO
94,34,1.0,NO
95,33,1.0,NO
96,104,0.68,NO
97,172,1.0,NO
98,70,0.992,NO
99,140,1.0,NO
100,156,1.0,NO
101,142,0.8,NO
102,152,0.93,NO
103,31,0.98,NO
104,60,0.85,NO
105,60,0.85,NO
106,876,0.76,NO
107,61,0.81,NO
108,185,0.47,NO
109,264,0.41,NO
110,248,1.0,NO
111,286,0.34,YES
112,185,0.42,NO
113,194,1.0,NO
114,346,1.0,NO
115,309,0.44,NO
116,363,0.24,YES
117,84,1.0,NO
118,53,1.0,NO
119,132,1.0,NO
120,4088,1.0,NO
121,721,0.12,YES
122,47,1.0,NO
123,101,0.6816428571428572,NO
124,517,0.65,NO
125,327,0.59,NO
126,274,0.62,YES
127,136,1.0,NO
128,56,1.0,NO
129,74,1.0,NO
130,361,0.16,YES
131,174,1.0,NO
132,148,0.5344922299922301,NO
133,92,0.84855772005772,NO
134,45,0.8051388888888888,NO
135,168,1.0,NO
136,77,1.0,NO
137,666,1.0,NO
138,88,0.93,NO
139,263,0.37,NO
140,54,1.0,NO
141,51,0.97,NO
142,132,0.93,NO
143,160,0.54,YES
144,152,0.71,NO
145,39,1.0,NO
146,677,0.74,NO
147,131,1.0,NO
148,47,1.0,NO
149,129,1.0,NO
150,43,1.0,NO
151,257,0.6,NO
152,356,0.74,NO
153,62,1.0,NO
154,45,0.8051388888888888,NO
155,97,0.0,NO
156,476,1.0,NO
157,77,1.0,NO
158,69,0.5206666666666667,NO
159,104,0.68,NO
160,115,1.0,NO
161,421,0.99,NO
162,61,0.3,NO
163,2009,1.0,NO
164,179,1.0,NO
165,106,0.9858333333333333,NO
166,33,1.0,NO
167,657,1.0,NO
168,295,1.0,NO
169,872,1.0,NO
170,444,0.99,NO
171,168,1.0,NO
172,752,1.0,NO
173,135,1.0,NO
174,1126,1.0,NO
175,163,0.9593333333333334,NO
176,184,1.0,NO
177,51,1.0,NO
178,25,1.0,NO
179,180,1.0,NO
180,64,0.99,NO
181,101,0.6816428571428572,NO
182,512,1.0,NO
183,187,1.0,NO
184,56,1.0,NO
185,39,1.0,NO
186,261,1.0,NO
187,73,0.14,NO
188,65,0.28,NO
189,329,1.0,NO
190,64,0.99,NO
191,164,0.99,NO
192,624,1.0,NO
193,74,1.0,NO
194,117,1.0,NO
195,84,1.0,NO
196,226,1.0,NO
197,76,0.97,NO
198,323,1.0,NO
199,72,1.0,NO
200,42,1.0,NO
201,48,1.0,NO
202,89,0.95,NO
203,380,0.98,NO
204,141,1.0,NO
205,148,0.5344922299922301,NO
206,191,1.0,NO
207,46,1.0,NO
208,165,1.0,NO
209,171,1.0,NO
210,56,1.0,NO
211,179,1.0,NO
212,74,1.0,NO
213,36,1.0,NO
214,37,1.0,NO
215,34,1.0,NO
216,34,1.0,NO
217,38,0.8032290764790765,NO
218,39,1.0,NO
219,156,1.0,NO
220,84,1.0,NO
221,117,1.0,NO
222,94,0.8076064213564212,NO
223,71,1.0,NO
224,183,1.0,NO
225,85,1.0,NO
226,183,1.0,NO
227,70,0.992,NO
228,54,1.0,NO
229,160,0.7733333333333333,NO
230,128,0.85,NO
231,151,0.82,NO
232,422,0.99,NO
233,221,1.0,NO
234,50,1.0,NO
235,42,1.0,NO
236,624,1.0,NO
237,377,0.98,NO
238,382,0.86,NO
239,72,1.0,NO
240,92,0.84855772005772,NO
241,282,1.0,NO
242,371,0.67,NO
243,47,1.0,NO
244,108,1.0,NO
245,111,1.0,NO
246,319,1.0,NO
247,129,1.0,NO
248,49,1.0,NO
249,358,0.85,NO
250,277,1.0,NO
251,49,1.0,NO
252,89,0.95,NO
253,41,1.0,NO
254,66,0.99,NO
255,63,0.854610778110778,NO
256,24,1.0,NO
257,50,1.0,NO
258,72,1.0,NO
259,47,1.0,NO
260,47,1.0,NO
261,183,1.0,NO
262,49,1.0,NO
263,50,1.0,NO
264,98,0.8580126262626262,NO
265,143,1.0,NO
266,43,1.0,NO
267,42,1.0,NO
268,56,1.0,NO
269,44,0.9621269841269842,NO
270,26,1.0,NO
271,254,1.0,NO
272,16883,1.0,NO
273,74,1.0,NO
274,153,0.99,NO
275,68,0.8328333333333333,NO
276,100,0.8225,NO
277,550,1.0,NO
278,437,0.99,NO
279,1038,1.0,NO
280,104,0.68,NO
281,332,1.0,NO
282,123,1.0,NO
283,106,0.9858333333333333,NO
284,106,0.5,NO
285,94,0.8076064213564212,NO
286,101,0.6816428571428572,NO
287,38,0.8032290764790765,NO
288,628,1.0,YES
289,32,1.0,NO
290,111,1.0,NO
291,35,1.0,NO
292,90,0.98,NO
293,27,1.0,NO
294,28,1.0,NO
295,92,0.84855772005772,NO
296,979,0.92,NO
297,67,1.0,NO
298,29,1.0,NO
299,105,0.26609523809523816,NO
300,72,1.0,NO
301,37,1.0,NO
302,47,1.0,NO
303,31,1.0,NO
304,90,0.98,NO
305,223,1.0,NO
306,214,1.0,NO
307,107,1.0,NO
308,37,1.0,NO
309,27,1.0,NO
310,48,1.0,NO
311,167,1.0,NO
312,213,1.0,NO
313,867,1.0,NO
314,159,0.7933333333333333,NO
315,100,0.8225,NO
316,96,0.3781904761904761,NO
317,842,1.0,NO
318,535,0.46,NO
319,83,0.6038809523809523,NO
320,63,0.854610778110778,NO
321,76,0.97,NO
322,202,1.0,NO
323,155,1.0,NO
324,1263,1.0,NO
325,74,1.0,NO
326,101,0.6816428571428572,NO
327,27,1.0,NO
328,22,1.0,NO
329,491,1.0,NO
330,62,1.0,NO
331,59,0.63,NO
332,99,0.7,NO
333,27,1.0,NO
334,77,1.0,NO
335,863,0.53,NO
336,64,0.99,NO
337,45,0.8051388888888888,NO
338,63,0.854610778110778,NO
339,54,1.0,NO
340,64,0.99,NO
341,132,1.0,NO
342,182,0.65,NO
343,70,0.992,NO
344,36,1.0,NO
345,58,1.0,NO
346,62,1.0,NO
347,132,1.0,NO
348,74,1.0,NO
349,86,0.9,NO
350,74,1.0,NO
351,48,1.0,NO
352,74,1.0,NO
353,86,0.9,NO
354,355,0.85,NO
355,53,1.0,NO
356,804,1.0,NO
357,75,0.85,NO
358,125,1.0,NO
359,200,1.0,NO
360,134,1.0,NO
361,57,1.0,NO
362,123,1.0,NO
363,266,1.0,YES
364,162,0.6056666666666667,NO
365,130,1.0,YES
366,108,1.0,YES
367,354,0.85,YES
368,88,0.93,YES
369,28,1.0,NO
370,58,1.0,NO
371,308,1.0,YES
372,343,1.0,YES
373,103,0.98,NO
374,35,1.0,NO
375,98,0.8580126262626262,NO
376,117,1.0,NO
