ID,Size,Predicted,Actual
228,77,0.03948634,NO
251,78,0.03948634,NO
266,79,0.03948634,YES
3,137,0.06755708,NO
62,209,0.102424845,NO
41,81,0.03948634,NO
242,83,0.03948634,YES
42,84,0.03948634,NO
153,84,0.03948634,NO
53,85,0.03948634,NO
149,88,0.040476907,NO
31,147,0.06755708,NO
75,148,0.06755708,YES
77,148,0.06755708,NO
127,120,0.05303219,NO
189,92,0.040476907,YES
300,92,0.040476907,NO
87,94,0.040476907,YES
221,94,0.040476907,NO
175,104,0.04467422,NO
235,124,0.05303219,NO
187,105,0.04467422,YES
188,105,0.04467422,YES
148,96,0.040476907,NO
84,98,0.040476907,NO
168,98,0.040476907,NO
265,98,0.040476907,NO
193,32,0.013206329,NO
256,32,0.013206329,NO
194,111,0.04467422,NO
72,132,0.05303219,NO
120,185,0.07418822,NO
190,101,0.040476907,YES
199,36,0.0143586295,NO
263,103,0.040476907,NO
49,189,0.074146934,YES
276,116,0.04467422,NO
121,118,0.04467422,NO
264,35,0.013206329,NO
106,43,0.016170789,NO
237,36,0.013206329,NO
37,55,0.018649204,NO
68,172,0.057719115,YES
57,27,0.008855568,NO
211,27,0.008541644,NO
98,30,0.008389046,NO
60,175,0.047644094,YES
45,171,0.04613138,NO
17,32,0.008239285,NO
180,43,0.010775161,NO
144,36,0.009017009,NO
261,57,0.013994674,NO
48,169,0.040780023,NO
210,37,0.008541644,NO
9,31,0.0069929096,NO
206,31,0.006886252,NO
39,65,0.014246178,NO
125,154,0.03270746,NO
137,190,0.03951988,YES
208,168,0.033613633,YES
201,67,0.013033796,NO
23,27,0.005179468,NO
241,74,0.014033609,NO
218,160,0.029971752,YES
122,67,0.012304882,NO
163,63,0.01145206,NO
63,147,0.026264306,NO
128,64,0.011113957,YES
203,72,0.012388488,NO
271,154,0.026432524,NO
172,56,0.009486534,NO
13,40,0.0067162826,NO
259,80,0.013302434,NO
51,79,0.012610687,YES
32,139,0.02201347,NO
155,129,0.02042298,NO
110,113,0.017419888,NO
142,148,0.022803165,YES
29,163,0.02509203,NO
178,6523,1.0,YES
287,139,0.021171737,NO
273,63,0.009486534,YES
160,103,0.015461821,NO
140,162,0.023739373,NO
240,132,0.019020768,NO
226,94,0.013404648,NO
255,108,0.015104262,NO
151,114,0.015932875,NO
107,134,0.01835726,YES
275,74,0.009805495,NO
118,92,0.011594199,YES
97,127,0.015701694,NO
207,77,0.009265938,YES
78,92,0.010835848,NO
135,136,0.015780043,YES
209,81,0.009265938,YES
136,141,0.015780043,YES
65,132,0.014615998,NO
64,98,0.010835848,YES
169,143,0.015780043,NO
231,45,0.0049457843,NO
284,124,0.013269888,NO
196,85,0.009015248,NO
212,48,0.0049848855,NO
236,172,0.017088551,NO
52,90,0.00868469,NO
274,130,0.0122411605,NO
100,101,0.009257466,NO
54,113,0.010313355,YES
47,84,0.007305905,NO
80,55,0.004721762,NO
40,150,0.012374707,YES
27,88,0.007169327,YES
7,51,0.0040783947,NO
28,52,0.0041526407,YES
126,152,0.011864248,YES
252,85,0.0062127113,YES
246,86,0.006102252,NO
139,165,0.011158705,NO
71,58,0.0037959812,YES
25,60,0.0036340528,NO
205,51,0.0030620405,NO
124,74,0.004136342,NO
119,100,0.0054581515,NO
185,92,0.004997822,YES
215,63,0.0033820977,NO
18,66,0.0034972373,NO
230,64,0.0033820977,NO
108,77,0.0040016575,YES
94,88,0.004343611,NO
58,88,0.004106652,YES
30,91,0.004114596,YES
214,77,0.0033421712,YES
70,90,0.0038981754,YES
8,150,0.0047473223,NO
