ID,Size,Predicted,Actual
248,47,0.007482084,NO
264,47,0.007482084,NO
262,50,0.007950426,NO
268,50,0.007950426,NO
17,51,0.008073692,NO
7,51,0.007950426,NO
276,51,0.007950426,NO
387,51,0.007950426,NO
30,52,0.008088754,NO
203,52,0.008073692,NO
95,275,0.042636905,NO
187,109,0.016741192,NO
253,49,0.007482084,NO
256,49,0.007482084,NO
364,53,0.007950426,NO
424,53,0.007950426,NO
279,54,0.008088754,NO
348,54,0.008088754,NO
239,50,0.007482084,NO
233,54,0.008073692,NO
121,54,0.007950426,NO
426,54,0.007950426,NO
428,55,0.008088754,NO
198,55,0.008073692,NO
160,148,0.021455452,NO
43,55,0.007950426,NO
216,179,0.025860308,NO
215,56,0.008088754,NO
109,56,0.008073692,NO
196,56,0.008073692,NO
59,126,0.018086627,NO
273,56,0.007950426,NO
193,153,0.021455452,NO
370,57,0.007950426,NO
379,57,0.007950426,NO
388,57,0.007950426,NO
35,58,0.008073692,NO
340,59,0.008088754,NO
99,58,0.007950426,NO
354,58,0.007950426,NO
386,58,0.007950426,NO
164,59,0.008073692,NO
176,59,0.008073692,NO
54,189,0.025860308,NO
434,60,0.008073692,NO
27,60,0.007950426,NO
226,117,0.015495714,NO
418,137,0.018086627,NO
28,62,0.008088754,NO
131,62,0.008073692,NO
433,62,0.008073692,NO
397,139,0.018086627,NO
339,62,0.007950426,NO
355,62,0.007950426,NO
345,64,0.008088754,NO
260,63,0.007950426,NO
329,63,0.007950426,NO
347,63,0.007950426,NO
152,64,0.008073692,NO
195,64,0.008073692,NO
197,65,0.008088754,NO
349,64,0.007950426,NO
431,64,0.007950426,NO
20,66,0.007950426,NO
259,66,0.007950426,NO
291,123,0.014167601,NO
124,152,0.016818969,NO
183,243,0.0268717,NO
374,130,0.014167601,NO
430,247,0.0268717,NO
94,248,0.0268717,NO
165,131,0.014167601,NO
191,67,0.0072344937,NO
306,67,0.00711067,NO
79,69,0.0072210114,NO
173,69,0.0072210114,NO
5,163,0.016912535,NO
91,70,0.0072210114,NO
232,70,0.0072210114,NO
352,70,0.0072210114,NO
257,89,0.009089136,NO
228,71,0.0072344937,NO
92,140,0.014167601,NO
263,72,0.0072210114,NO
146,71,0.00711067,NO
245,92,0.009089136,NO
204,72,0.00711067,NO
244,72,0.00711067,NO
309,72,0.00711067,NO
192,74,0.0072344937,NO
361,74,0.0072344937,NO
282,74,0.0072210114,NO
217,74,0.00711067,NO
334,74,0.00711067,NO
357,74,0.00711067,NO
359,74,0.00711067,NO
133,94,0.00893816,NO
117,77,0.0072210114,NO
330,76,0.00711067,NO
202,96,0.00893816,NO
325,96,0.00893816,NO
80,77,0.00711067,NO
343,77,0.00711067,NO
84,79,0.0072210114,NO
409,79,0.0072210114,NO
177,99,0.00893816,NO
143,80,0.0072210114,NO
324,100,0.00893816,NO
366,75,0.0066914633,NO
377,80,0.00711067,NO
49,82,0.0072344937,NO
139,102,0.00893816,NO
328,83,0.0072344937,NO
86,84,0.0072210114,NO
225,84,0.0072210114,NO
410,84,0.0072210114,NO
89,104,0.00893816,NO
358,83,0.00711067,NO
308,105,0.00893816,NO
230,85,0.0072344937,NO
331,202,0.017117063,NO
56,84,0.00711067,NO
37,106,0.00893816,NO
421,86,0.0072344937,NO
372,204,0.017117063,NO
62,85,0.00711067,NO
29,87,0.0072344937,NO
432,206,0.017117063,NO
375,108,0.00893816,NO
362,86,0.00711067,NO
161,88,0.0072344937,NO
67,89,0.0072344937,NO
301,90,0.0072344937,NO
313,90,0.0072344937,NO
98,91,0.0072344937,NO
168,114,0.00893816,NO
0,215,0.01682696,NO
294,93,0.0072344937,NO
114,92,0.00711067,NO
119,88,0.0066914633,NO
227,94,0.007114103,NO
438,94,0.007114103,NO
207,89,0.0066914633,NO
81,94,0.006992325,NO
45,90,0.0066914633,NO
341,99,0.007114103,NO
269,98,0.006992325,NO
384,98,0.006992325,NO
157,100,0.007114103,NO
188,100,0.007114103,NO
285,100,0.0071008434,NO
289,101,0.007114103,NO
335,101,0.007114103,NO
140,226,0.015844071,NO
295,101,0.006992325,NO
278,104,0.007114103,NO
382,103,0.006992325,NO
96,176,0.011940496,NO
351,177,0.011940496,NO
112,174,0.011737078,NO
292,106,0.007114103,NO
293,106,0.007114103,NO
249,108,0.007114103,NO
11,180,0.011737078,NO
189,185,0.011940496,NO
266,183,0.011737078,NO
194,120,0.0075603,NO
250,111,0.006992325,NO
299,111,0.006992325,NO
169,113,0.007114103,NO
371,123,0.007691893,NO
44,191,0.011940496,NO
211,191,0.011940496,NO
60,106,0.006580049,NO
316,107,0.006580049,NO
402,116,0.007114103,NO
34,147,0.008986429,NO
104,150,0.009142616,NO
113,148,0.008986429,NO
33,109,0.006580049,NO
61,109,0.006580049,NO
190,118,0.007114103,NO
55,153,0.009142616,NO
141,153,0.009142616,NO
128,129,0.0076775644,NO
8,154,0.009142616,NO
281,16883,1.0,NO
332,155,0.009142616,NO
283,153,0.008986429,NO
100,132,0.007691893,NO
350,132,0.007691893,NO
23,158,0.009142616,NO
126,131,0.0075603,NO
74,192,0.011048158,NO
356,132,0.0075603,NO
385,117,0.006580049,NO
209,138,0.007691893,NO
3,137,0.0075603,NO
32,163,0.008986429,NO
213,165,0.008986429,NO
38,139,0.0075603,NO
210,142,0.007691893,NO
214,171,0.009142616,NO
270,143,0.0075603,NO
415,170,0.008986429,NO
123,140,0.007114775,NO
392,172,0.008457579,YES
