Id,Size,Prob,NormProb,Actual
208,77,3.2169124E-4,4.1778085E-6,true
215,77,3.2169124E-4,4.1778085E-6,true
133,48,1.9813803E-4,4.127876E-6,false
245,48,1.9813803E-4,4.127876E-6,false
286,48,1.9813803E-4,4.127876E-6,false
123,67,2.735333E-4,4.0825867E-6,false
52,79,3.2169124E-4,4.072041E-6,true
242,74,3.006077E-4,4.0622663E-6,false
167,49,1.9813803E-4,4.0436335E-6,false
197,85,3.401485E-4,4.0017467E-6,false
210,81,3.2169124E-4,3.971497E-6,true
168,50,1.9813803E-4,3.9627607E-6,false
61,175,6.9113774E-4,3.9493584E-6,true
109,77,3.006077E-4,3.903996E-6,true
174,51,1.9813803E-4,3.8850594E-6,false
269,51,1.9813803E-4,3.8850594E-6,false
294,52,1.9813803E-4,3.810347E-6,false
260,80,3.006077E-4,3.7575962E-6,false
249,53,1.9813803E-4,3.7384534E-6,false
290,53,1.9813803E-4,3.7384534E-6,false
121,185,6.9113774E-4,3.7358795E-6,false
125,74,2.735333E-4,3.6963963E-6,false
83,54,1.9813803E-4,3.669223E-6,false
177,54,1.9813803E-4,3.669223E-6,false
292,54,1.9813803E-4,3.669223E-6,false
79,92,3.3521894E-4,3.643684E-6,false
275,130,4.665412E-4,3.5887786E-6,false
253,85,3.006077E-4,3.5365613E-6,true
247,86,3.006077E-4,3.4954385E-6,false
255,57,1.9813803E-4,3.4761058E-6,false
270,57,1.9813803E-4,3.4761058E-6,false
136,136,4.665412E-4,3.43045E-6,true
65,98,3.3521894E-4,3.4206014E-6,true
142,58,1.9813803E-4,3.416173E-6,false
155,58,1.9813803E-4,3.416173E-6,false
226,58,1.9813803E-4,3.416173E-6,false
239,58,1.9813803E-4,3.416173E-6,false
268,58,1.9813803E-4,3.416173E-6,false
95,88,3.006077E-4,3.4159966E-6,false
53,90,3.006077E-4,3.3400856E-6,false
71,90,3.006077E-4,3.3400856E-6,true
285,124,4.123139E-4,3.3251122E-6,false
137,141,4.665412E-4,3.308803E-6,true
31,91,3.006077E-4,3.3033814E-6,true
246,60,1.9813803E-4,3.3023007E-6,false
186,92,3.006077E-4,3.267475E-6,true
170,143,4.665412E-4,3.262526E-6,false
48,84,2.735333E-4,3.2563491E-6,false
227,94,3.006077E-4,3.1979544E-6,false
156,129,4.123139E-4,3.1962318E-6,false
225,62,1.9813803E-4,3.1957748E-6,false
240,62,1.9813803E-4,3.1957748E-6,false
33,139,4.4122868E-4,3.174307E-6,false
134,63,1.9813803E-4,3.1450481E-6,false
233,63,1.9813803E-4,3.1450481E-6,false
241,132,4.123139E-4,3.1235902E-6,false
235,64,1.9813803E-4,3.0959068E-6,false
297,64,1.9813803E-4,3.0959068E-6,false
108,134,4.123139E-4,3.0769695E-6,true
120,100,3.006077E-4,3.0060771E-6,false
163,66,1.9813803E-4,3.0020915E-6,false
273,251,7.3959137E-4,2.9465793E-6,false
161,103,3.006077E-4,2.9185214E-6,false
87,69,1.9813803E-4,2.8715658E-6,true
115,243,6.9113774E-4,2.8441882E-6,false
64,147,4.123139E-4,2.8048564E-6,false
96,71,1.9813803E-4,2.7906765E-6,false
151,71,1.9813803E-4,2.7906765E-6,false
143,148,4.123139E-4,2.7859048E-6,true
256,108,3.006077E-4,2.7834046E-6,false
219,160,4.4122868E-4,2.757679E-6,true
131,72,1.9813803E-4,2.7519172E-6,false
288,139,3.7518243E-4,2.699154E-6,false
144,74,1.9813803E-4,2.677541E-6,false
221,74,1.9813803E-4,2.677541E-6,false
244,74,1.9813803E-4,2.677541E-6,false
126,154,4.123139E-4,2.677363E-6,false
152,114,3.006077E-4,2.6369098E-6,false
209,168,4.4122868E-4,2.6263613E-6,true
217,76,1.9813803E-4,2.6070795E-6,false
287,76,1.9813803E-4,2.6070795E-6,false
229,77,1.9813803E-4,2.5732213E-6,false
141,162,4.123139E-4,2.5451475E-6,false
252,78,1.9813803E-4,2.5402312E-6,false
267,79,1.9813803E-4,2.5080765E-6,true
140,165,4.123139E-4,2.4988722E-6,false
138,190,4.665412E-4,2.4554802E-6,true
42,81,1.9813803E-4,2.4461485E-6,false
111,113,2.735333E-4,2.4206488E-6,false
46,171,4.123139E-4,2.4111926E-6,false
243,83,1.9813803E-4,2.3872053E-6,true
43,84,1.9813803E-4,2.358786E-6,false
154,84,1.9813803E-4,2.358786E-6,false
54,85,1.9813803E-4,2.3310356E-6,false
122,118,2.7177672E-4,2.3031926E-6,false
128,120,2.7177672E-4,2.264806E-6,false
150,88,1.9813803E-4,2.2515685E-6,false
63,209,4.5978077E-4,2.199908E-6,false
236,124,2.7177672E-4,2.1917479E-6,false
190,92,1.9813803E-4,2.1536744E-6,true
301,92,1.9813803E-4,2.1536744E-6,false
88,94,1.9813803E-4,2.1078515E-6,true
222,94,1.9813803E-4,2.1078515E-6,false
193,299,6.289122E-4,2.1033852E-6,true
149,96,1.9813803E-4,2.063938E-6,false
73,132,2.7177672E-4,2.0589146E-6,false
259,201,4.123139E-4,2.051313E-6,false
85,98,1.9813803E-4,2.0218167E-6,false
169,98,1.9813803E-4,2.0218167E-6,false
266,98,1.9813803E-4,2.0218167E-6,false
4,137,2.7177672E-4,1.9837717E-6,false
191,101,1.9813803E-4,1.9617628E-6,true
264,103,1.9813803E-4,1.9236702E-6,false
176,104,1.9813803E-4,1.9051735E-6,false
188,105,1.9813803E-4,1.8870289E-6,true
189,105,1.9813803E-4,1.8870289E-6,true
32,147,2.7177672E-4,1.8488213E-6,false
76,148,2.7177672E-4,1.8363293E-6,true
78,148,2.7177672E-4,1.8363293E-6,false
296,208,3.7518243E-4,1.8037616E-6,false
281,261,4.665412E-4,1.7875142E-6,false
195,111,1.9813803E-4,1.7850274E-6,false
180,153,2.7177672E-4,1.7763185E-6,false
277,116,1.9813803E-4,1.7080865E-6,false
158,242,4.123139E-4,1.7037764E-6,true
178,162,2.7177672E-4,1.6776341E-6,true
278,166,2.7177672E-4,1.6372093E-6,false
282,170,2.7177672E-4,1.5986866E-6,false
110,261,4.123139E-4,1.5797468E-6,true
77,174,2.7177672E-4,1.5619353E-6,false
11,180,2.7177672E-4,1.5098707E-6,false
166,183,2.7177672E-4,1.4851188E-6,false
34,282,4.123139E-4,1.4621061E-6,true
153,342,4.665412E-4,1.3641555E-6,false
298,206,2.7177672E-4,1.3193045E-6,true
258,227,2.7177672E-4,1.1972543E-6,false
271,230,2.7177672E-4,1.1816379E-6,true
112,258,2.7177672E-4,1.0533981E-6,false
293,268,2.7177672E-4,1.0140923E-6,false
291,306,2.7177672E-4,8.8815926E-7,false
299,315,2.7177672E-4,8.627833E-7,false
