ID,Size,Predicted,Actual
162,66,0.9999965,NO
18,66,0.9999957,NO
122,67,0.9999965,NO
201,67,0.99993646,NO
86,69,0.9999965,YES
95,71,0.9999965,NO
150,71,0.9999965,NO
130,72,0.9999965,NO
203,72,0.99993646,NO
143,74,0.9999965,NO
220,74,0.9999965,NO
241,74,0.9999965,NO
243,74,0.9999965,NO
124,74,0.9999957,NO
275,74,0.99993646,NO
216,76,0.9999965,NO
286,76,0.9999965,NO
228,77,0.9999965,NO
108,77,0.9999957,YES
207,77,0.99993646,YES
214,77,0.99992216,YES
251,78,0.9999965,NO
266,79,0.9999965,YES
51,79,0.99993646,YES
259,80,0.99993646,NO
41,81,0.9999965,NO
209,81,0.99993646,YES
242,83,0.9999967,YES
42,84,0.9999967,NO
153,84,0.9999967,NO
47,84,0.9999963,NO
53,85,0.9999967,NO
252,85,0.99993366,YES
196,85,0.9992298,NO
246,86,0.9999405,NO
149,88,0.9999967,NO
58,88,0.99999595,YES
94,88,0.99999595,NO
27,88,0.99999565,YES
52,90,0.99993366,NO
70,90,0.99992716,YES
30,91,0.99999565,YES
189,92,0.9999967,YES
300,92,0.9999967,NO
185,92,0.99999565,YES
78,92,0.9999405,NO
118,92,0.9999405,YES
87,94,0.9999967,YES
221,94,0.9999967,NO
226,94,0.9999405,NO
148,96,0.9999967,NO
84,98,0.9999967,NO
168,98,0.9999967,NO
265,98,0.9999967,NO
64,98,0.9999405,YES
119,100,0.9999963,NO
190,101,0.9999967,YES
100,101,0.99999565,NO
160,103,0.9999967,NO
263,103,0.9999967,NO
175,104,0.9999967,NO
187,105,0.9999967,YES
188,105,0.9999967,YES
255,108,0.9999405,NO
194,111,0.9999967,NO
110,113,0.9999967,NO
54,113,0.9999405,YES
151,114,0.9999971,NO
276,116,0.9999971,NO
121,118,0.9999971,NO
127,120,0.9999971,NO
235,124,0.9999971,NO
284,124,0.99994695,NO
97,127,0.9999958,NO
50,127,0.99993503,NO
155,129,0.9999971,NO
274,130,0.9993129,NO
72,132,0.9999971,NO
240,132,0.9999971,NO
65,132,0.9999958,NO
107,134,0.99994695,YES
135,136,0.9993129,YES
3,137,0.9999971,NO
287,139,0.9999971,NO
32,139,0.99994695,NO
136,141,0.9993129,YES
169,143,0.9993129,NO
31,147,0.9999975,NO
63,147,0.9999975,NO
75,148,0.9999975,YES
77,148,0.9999975,NO
142,148,0.9999549,YES
40,150,0.9999497,YES
8,150,0.99994475,NO
126,152,0.9999972,YES
179,153,0.9999975,NO
46,153,0.9999497,NO
125,154,0.9999549,NO
271,154,0.9999497,NO
21,158,0.9999965,YES
218,160,0.9999549,YES
177,162,0.9999975,YES
140,162,0.9999549,NO
129,163,0.9999963,YES
29,163,0.9999549,NO
139,165,0.99999696,NO
277,166,0.9999975,NO
123,166,0.9999963,NO
101,167,0.9999963,YES
208,168,0.9999549,YES
48,169,0.9999549,NO
281,170,0.9999975,NO
45,171,0.9999549,NO
68,172,0.9999497,YES
236,172,0.9999497,NO
76,174,0.9999975,NO
60,175,0.9999975,YES
10,180,0.999998,NO
165,183,0.999998,NO
91,183,0.9999973,NO
38,184,0.99996346,NO
120,185,0.999998,NO
19,187,0.9999969,YES
49,189,0.999998,YES
137,190,0.99952644,YES
217,191,0.9999458,YES
11,196,0.999944,NO
258,201,0.99996346,NO
297,206,0.999998,YES
295,208,0.999998,NO
62,209,0.99996346,NO
92,210,0.9999969,YES
0,215,0.9999976,NO
36,216,0.9999983,YES
5,216,0.9999976,NO
257,227,0.99999845,NO
67,227,0.9999983,NO
270,230,0.99999845,YES
66,236,0.9999559,YES
282,241,0.9999979,NO
283,241,0.9999559,YES
157,242,0.99999845,YES
114,243,0.99999845,NO
294,246,0.9999675,YES
93,249,0.9999675,YES
272,251,0.9999768,NO
14,255,0.9999984,YES
81,256,0.9999768,YES
111,258,0.99999887,NO
116,259,0.99999857,NO
109,261,0.9999792,YES
280,261,0.9997305,NO
279,265,0.9999983,YES
292,268,0.99999887,NO
1,271,0.9999982,NO
288,272,0.9999982,YES
55,276,0.999999,YES
33,282,0.9999854,YES
59,283,0.9999991,YES
192,299,0.99999917,YES
290,306,0.99999917,NO
44,312,0.99999934,YES
298,315,0.99999946,NO
134,318,0.99999934,NO
89,319,0.99998486,NO
90,321,0.99998486,NO
113,339,0.99999917,YES
152,342,0.99991006,NO
186,355,0.9999906,YES
247,355,0.9999903,NO
115,358,0.9999924,YES
156,363,0.99999964,YES
159,366,0.99999964,NO
4,368,0.99999946,YES
15,379,0.9999945,YES
99,380,0.99999577,YES
182,400,0.9999945,YES
183,425,0.999997,YES
213,436,0.9999973,YES
262,446,0.9999988,NO
2,451,0.99999994,NO
12,473,0.99999994,YES
223,481,0.9999992,NO
61,507,1.0,YES
69,507,0.9999995,YES
16,509,1.0,YES
73,529,0.9999997,YES
56,549,1.0,YES
200,574,0.99999994,YES
20,576,0.99999994,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,0.99999994,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,0.99999785,YES
117,1167,0.99994224,YES
178,6523,0.9999486,YES
