Id,Size,Prob,NormProb,Actual
141,162,0.9989858,0.006166579,false
130,163,0.9989858,0.006128747,true
30,163,0.99596775,0.0061102314,false
140,165,0.9989858,0.0060544596,false
124,166,0.9989858,0.0060179867,false
102,167,0.9993234,0.0059839725,true
49,169,0.99596775,0.0058933003,false
46,171,0.9989858,0.005842022,false
69,172,0.99596775,0.00579051,true
61,175,0.99596775,0.0056912443,true
92,183,0.99864864,0.0054570963,false
39,184,0.99596775,0.005412868,false
121,185,0.99596775,0.0053836093,false
20,187,0.99864864,0.005340367,true
50,189,0.99596775,0.0052696704,true
218,191,0.9989858,0.005230292,true
12,196,0.9993234,0.0050985888,false
259,201,0.9989858,0.004970079,false
296,208,0.9989858,0.0048028165,false
93,210,0.99596775,0.0047427034,true
1,215,0.9989858,0.0046464456,false
37,216,0.9989858,0.0046249344,true
6,216,0.99864864,0.0046233735,false
68,227,0.99596775,0.004387523,false
67,236,0.9993234,0.004234421,true
284,241,0.9993234,0.0041465703,true
283,241,0.9989858,0.004145169,false
158,242,0.9989858,0.0041280403,true
115,243,0.9989858,0.0041110525,false
295,246,0.9993234,0.0040622903,true
94,249,0.99864864,0.0040106373,true
15,255,0.9989858,0.003917591,true
82,256,0.99596775,0.003890499,true
117,259,0.99596775,0.0038454353,false
110,261,0.9989858,0.0038275318,true
280,265,0.9993234,0.0037710317,true
2,271,0.9993234,0.0036875403,false
289,272,0.9993234,0.003673983,true
56,276,0.99596775,0.0036085788,true
34,282,0.9989858,0.0035425029,true
60,283,0.99864864,0.0035287938,true
193,299,0.9989858,0.0033410897,true
45,312,0.99864864,0.003200797,true
135,318,0.99596775,0.003131974,false
90,319,0.99596775,0.003122156,false
91,321,0.9993234,0.003113157,false
114,339,0.99596775,0.0029379579,true
187,355,0.99596775,0.002805543,true
248,355,0.99596775,0.002805543,false
116,358,0.99596775,0.0027820328,true
157,363,0.9989858,0.002752027,true
160,366,0.9989858,0.0027294694,false
5,368,0.99596775,0.002706434,true
100,380,0.99864864,0.0026280228,true
16,379,0.99596775,0.0026278833,true
183,400,0.99596775,0.0024899193,true
184,425,0.99596775,0.0023434535,true
214,436,0.99596775,0.0022843296,true
263,446,0.99596775,0.0022331115,false
3,451,0.99596775,0.0022083542,false
13,473,0.99864864,0.0021113078,true
224,481,0.99596775,0.002070619,false
62,507,0.99864864,0.0019697212,true
70,507,0.99864864,0.0019697212,true
17,509,0.99596775,0.0019567146,true
74,529,0.99596775,0.0018827368,true
57,549,0.99864864,0.0018190321,true
201,574,0.99596775,0.0017351354,true
21,576,0.99596775,0.0017291106,true
35,582,0.99864864,0.0017158912,true
89,582,0.99596775,0.0017112847,true
250,612,0.99596775,0.0016273983,true
80,664,0.99596775,0.0014999515,false
159,682,0.9989858,0.0014647886,true
75,694,0.99864864,0.001438975,true
279,726,0.99596775,0.0013718564,true
97,734,0.99864864,0.0013605567,true
230,744,0.99596775,0.0013386663,true
7,764,0.99596775,0.0013036227,true
25,788,0.99596775,0.0012639185,true
36,800,0.99864864,0.0012483108,true
44,905,0.99864864,0.0011034792,true
220,906,0.9993234,0.001103006,true
185,1041,0.99596775,9.5674134E-4,true
118,1167,0.9993234,8.563183E-4,true
179,6523,0.9993234,1.5319997E-4,true
207,31,0.004032258,1.3007285E-4,false
200,36,0.004032258,1.1200717E-4,false
223,22,0.0020242915,9.201325E-5,false
232,45,0.004032258,8.960573E-5,false
206,51,0.004032258,7.906388E-5,false
198,27,0.0020242915,7.497376E-5,false
228,27,0.0020242915,7.497376E-5,false
199,28,0.0020242915,7.229613E-5,false
261,28,0.0020242915,7.229613E-5,false
203,29,0.0020242915,6.980316E-5,false
254,31,0.0020242915,6.5299726E-5,false
216,63,0.004032258,6.4004096E-5,false
129,64,0.004032258,6.300403E-5,true
231,64,0.004032258,6.300403E-5,false
202,67,0.004032258,6.0182956E-5,false
196,35,0.0020242915,5.78369E-5,false
204,72,0.004032258,5.6003584E-5,false
146,37,0.0020242915,5.471058E-5,false
205,37,0.0020242915,5.471058E-5,false
234,37,0.0020242915,5.471058E-5,false
276,74,0.004032258,5.4489974E-5,false
84,38,0.0020242915,5.327083E-5,true
147,38,0.0020242915,5.327083E-5,false
208,77,0.004032258,5.2366988E-5,true
215,77,0.004032258,5.2366988E-5,true
86,39,0.0020242915,5.190491E-5,false
148,39,0.0020242915,5.190491E-5,false
251,39,0.0020242915,5.190491E-5,false
52,79,0.004032258,5.1041243E-5,true
210,81,0.004032258,4.9780963E-5,true
162,41,0.0020242915,4.9372964E-5,false
175,41,0.0020242915,4.9372964E-5,false
182,41,0.0020242915,4.9372964E-5,false
132,42,0.0020242915,4.8197417E-5,false
172,42,0.0020242915,4.8197417E-5,false
171,43,0.0020242915,4.7076548E-5,false
192,45,0.0020242915,4.4984256E-5,false
106,46,0.0020242915,4.4006338E-5,false
139,46,0.0020242915,4.4006338E-5,false
79,92,0.004032258,4.382889E-5,false
103,47,0.0020242915,4.307003E-5,false
104,47,0.0020242915,4.307003E-5,false
105,47,0.0020242915,4.307003E-5,false
165,47,0.0020242915,4.307003E-5,false
300,47,0.0020242915,4.307003E-5,false
194,32,0.0013513514,4.222973E-5,false
257,32,0.0013513514,4.222973E-5,false
133,48,0.0020242915,4.2172738E-5,false
245,48,0.0020242915,4.2172738E-5,false
286,48,0.0020242915,4.2172738E-5,false
167,49,0.0020242915,4.1312072E-5,false
65,98,0.004032258,4.114549E-5,true
168,50,0.0020242915,4.048583E-5,false
174,51,0.0020242915,3.969199E-5,false
269,51,0.0020242915,3.969199E-5,false
294,52,0.0020242915,3.8928683E-5,false
265,35,0.0013513514,3.861004E-5,false
249,53,0.0020242915,3.819418E-5,false
290,53,0.0020242915,3.819418E-5,false
238,36,0.0013513514,3.753754E-5,false
83,54,0.0020242915,3.748688E-5,false
177,54,0.0020242915,3.748688E-5,false
292,54,0.0020242915,3.748688E-5,false
255,57,0.0020242915,3.5513887E-5,false
270,57,0.0020242915,3.5513887E-5,false
142,58,0.0020242915,3.490158E-5,false
155,58,0.0020242915,3.490158E-5,false
226,58,0.0020242915,3.490158E-5,false
239,58,0.0020242915,3.490158E-5,false
268,58,0.0020242915,3.490158E-5,false
246,60,0.0020242915,3.3738193E-5,false
225,62,0.0020242915,3.2649863E-5,false
240,62,0.0020242915,3.2649863E-5,false
134,63,0.0020242915,3.213161E-5,false
233,63,0.0020242915,3.213161E-5,false
235,64,0.0020242915,3.1629555E-5,false
297,64,0.0020242915,3.1629555E-5,false
181,43,0.0013513514,3.1426775E-5,false
163,66,0.0020242915,3.0671083E-5,false
87,69,0.0020242915,2.9337558E-5,true
33,139,0.004032258,2.900905E-5,false
96,71,0.0020242915,2.8511147E-5,false
151,71,0.0020242915,2.8511147E-5,false
131,72,0.0020242915,2.811516E-5,false
144,74,0.0020242915,2.735529E-5,false
221,74,0.0020242915,2.735529E-5,false
244,74,0.0020242915,2.735529E-5,false
41,150,0.004032258,2.688172E-5,true
217,76,0.0020242915,2.6635415E-5,false
287,76,0.0020242915,2.6635415E-5,false
229,77,0.0020242915,2.62895E-5,false
252,78,0.0020242915,2.5952455E-5,false
267,79,0.0020242915,2.5623944E-5,true
219,160,0.004032258,2.5201613E-5,true
42,81,0.0020242915,2.4991254E-5,false
243,83,0.0020242915,2.4389054E-5,true
173,56,0.0013513514,2.4131274E-5,false
43,84,0.0020242915,2.4098708E-5,false
154,84,0.0020242915,2.4098708E-5,false
209,168,0.004032258,2.4001536E-5,true
54,85,0.0020242915,2.3815193E-5,false
237,172,0.004032258,2.3443361E-5,false
150,88,0.0020242915,2.3003313E-5,false
190,92,0.0020242915,2.2003169E-5,true
301,92,0.0020242915,2.2003169E-5,false
88,94,0.0020242915,2.1535016E-5,true
222,94,0.0020242915,2.1535016E-5,false
274,63,0.0013513514,2.1450021E-5,true
149,96,0.0020242915,2.1086369E-5,false
85,98,0.0020242915,2.0656036E-5,false
169,98,0.0020242915,2.0656036E-5,false
266,98,0.0020242915,2.0656036E-5,false
191,101,0.0020242915,2.004249E-5,true
264,103,0.0020242915,1.9653315E-5,false
176,104,0.0020242915,1.9464342E-5,false
63,209,0.004032258,1.92931E-5,false
188,105,0.0020242915,1.9278967E-5,true
189,105,0.0020242915,1.9278967E-5,true
195,111,0.0020242915,1.823686E-5,false
277,116,0.0020242915,1.745079E-5,false
122,118,0.0020242915,1.7155013E-5,false
128,120,0.0020242915,1.6869097E-5,false
236,124,0.0020242915,1.6324931E-5,false
273,251,0.004032258,1.6064772E-5,false
197,85,0.0013513514,1.5898251E-5,false
73,132,0.0020242915,1.5335541E-5,false
4,137,0.0020242915,1.477585E-5,false
32,147,0.0020242915,1.377069E-5,false
76,148,0.0020242915,1.3677645E-5,true
78,148,0.0020242915,1.3677645E-5,false
180,153,0.0020242915,1.3230663E-5,false
178,162,0.0020242915,1.2495627E-5,true
278,166,0.0020242915,1.2194527E-5,false
282,170,0.0020242915,1.1907597E-5,false
77,174,0.0020242915,1.1633859E-5,false
11,180,0.0020242915,1.1246064E-5,false
166,183,0.0020242915,1.1061702E-5,false
275,130,0.0013513514,1.0395011E-5,false
136,136,0.0013513514,9.936407E-6,true
298,206,0.0020242915,9.826657E-6,true
137,141,0.0013513514,9.584052E-6,true
170,143,0.0013513514,9.450009E-6,false
258,227,0.0020242915,8.917584E-6,false
271,230,0.0020242915,8.8012675E-6,true
112,258,0.0020242915,7.846091E-6,false
293,268,0.0020242915,7.5533267E-6,false
138,190,0.0013513514,7.1123754E-6,true
291,306,0.0020242915,6.6153316E-6,false
299,315,0.0020242915,6.426322E-6,false
281,261,0.0013513514,5.1775914E-6,false
153,342,4.0617384E-4,1.1876429E-6,false
