ID,Size,Predicted,Actual
407,89,0.5199657,NO
263,127,0.74,NO
297,127,0.74,NO
282,95,0.55,NO
349,95,0.55,NO
279,176,0.98,NO
277,174,0.96,NO
215,179,0.98,NO
230,180,0.98,NO
466,107,0.58,NO
309,181,0.98,NO
227,184,0.98,NO
234,187,0.97,NO
107,101,0.52,NO
327,192,0.98,NO
289,193,0.98,NO
101,84,0.41,NO
156,208,1.0,YES
518,200,0.9,NO
481,202,0.9,NO
173,102,0.45,NO
292,91,0.4,NO
542,196,0.81,YES
151,230,0.95,YES
179,230,0.95,NO
242,164,0.67,NO
288,164,0.67,NO
257,165,0.67,NO
63,236,0.95,NO
133,243,0.96,NO
187,243,0.96,NO
464,223,0.88,NO
73,244,0.96,NO
211,115,0.45,NO
143,226,0.88,NO
283,116,0.45,NO
315,116,0.45,NO
94,248,0.96,NO
222,168,0.65,NO
89,104,0.4,NO
245,117,0.45,NO
265,169,0.65,NO
428,104,0.4,NO
299,171,0.65,NO
274,234,0.87,NO
313,237,0.87,NO
275,239,0.87,NO
333,241,0.87,NO
96,189,0.68,NO
251,250,0.87,NO
271,281,0.94,NO
247,226,0.74,NO
202,223,0.67,NO
219,295,0.88,NO
339,300,0.88,NO
56,86,0.25,NO
55,167,0.48,NO
138,286,0.8,YES
508,86,0.24,NO
522,266,0.74,NO
240,329,0.91,NO
350,337,0.91,NO
397,371,1.0,NO
273,339,0.91,NO
136,97,0.26,NO
332,340,0.91,NO
351,376,0.99,NO
444,94,0.24714285,NO
392,377,0.99,NO
116,148,0.38829517,NO
237,261,0.68,NO
318,261,0.68,NO
272,380,0.99,NO
358,380,0.98,NO
445,101,0.26,NO
393,383,0.98,YES
329,256,0.65,NO
175,389,0.97,YES
353,399,0.99,NO
145,380,0.93,NO
188,402,0.97,YES
561,365,0.88,NO
439,104,0.25,NO
324,413,0.99,NO
535,117,0.28,NO
141,355,0.84,NO
513,355,0.84,NO
157,408,0.96,YES
212,421,0.99,NO
404,358,0.84,NO
581,64,0.15,NO
572,359,0.84,NO
303,125,0.29,NO
58,361,0.82,YES
114,359,0.81,YES
178,418,0.94,NO
221,444,0.99,NO
51,422,0.94,YES
325,322,0.71,NO
249,323,0.71,NO
3,138,0.3,NO
345,267,0.58,NO
314,273,0.59,NO
549,298,0.63,NO
437,437,0.92,NO
154,420,0.88,NO
342,86,0.18,NO
207,476,0.99,NO
262,204,0.42,NO
330,119,0.24,NO
341,120,0.24,NO
158,462,0.92,NO
280,212,0.42,NO
300,212,0.42,NO
258,504,0.99,NO
326,214,0.42,NO
374,156,0.305,NO
295,222,0.43,NO
233,512,0.99,NO
359,141,0.27,NO
71,466,0.89,YES
97,194,0.37,NO
585,357,0.68,NO
5,163,0.31,NO
32,163,0.31,NO
269,87,0.16,NO
346,87,0.16,NO
176,321,0.59,NO
527,88,0.16,NO
586,376,0.67,NO
34,147,0.2593547,NO
50,147,0.2593547,NO
98,346,0.6,NO
92,140,0.24018803,NO
126,140,0.24018803,YES
44,191,0.32,NO
361,191,0.32,NO
74,192,0.32,YES
420,143,0.23602137,NO
148,221,0.36,NO
243,624,1.0,NO
8,157,0.25,NO
328,628,0.99,NO
23,160,0.25,YES
163,148,0.225,NO
204,148,0.225,YES
218,657,0.99,NO
301,88,0.13,NO
267,96,0.14,NO
287,692,0.99,NO
296,98,0.14,NO
526,354,0.5,NO
93,156,0.22,NO
482,155,0.21,NO
223,752,0.99,NO
334,54,0.07,NO
146,80,0.10045238,NO
191,108,0.13,NO
477,525,0.62,NO
142,102,0.12,NO
470,167,0.19,NO
220,872,0.99,NO
82,337,0.36,NO
159,340,0.36,NO
255,936,0.99,NO
122,88,0.08827381,NO
165,88,0.08827381,YES
109,328,0.32,YES
39,326,0.31,YES
225,1126,0.99,NO
290,145,0.12,NO
99,304,0.25,NO
455,956,0.78,YES
264,148,0.12,NO
291,151,0.12,NO
30,52,0.04,NO
206,52,0.04,NO
447,628,0.48,NO
430,254,0.18,NO
21,188,0.12,YES
54,189,0.12,YES
554,778,0.48,NO
29,87,0.045714285,NO
184,258,0.13,NO
566,258,0.13,NO
189,259,0.13,NO
214,2009,1.0,NO
563,263,0.13,NO
193,185,0.09,NO
532,103,0.05,NO
545,103,0.05,NO
539,707,0.32,NO
10,981,0.44,YES
551,415,0.18,NO
106,47,0.02,NO
519,134,0.05440476,NO
111,136,0.05440476,NO
501,177,0.07,NO
540,204,0.08,NO
386,151,0.0575,NO
15,369,0.14,NO
360,148,0.055,NO
550,243,0.09,YES
26,923,0.34,NO
105,691,0.25,YES
127,152,0.0535,NO
121,666,0.23,NO
65,695,0.24,YES
186,551,0.19,NO
41,792,0.27,YES
183,558,0.19,YES
162,178,0.06,YES
553,178,0.06,NO
47,137,0.04607143,NO
568,137,0.04607143,NO
366,179,0.06,NO
11,180,0.06,NO
582,210,0.07,NO
38,139,0.04607143,NO
547,139,0.04607143,NO
57,182,0.06,YES
18,577,0.19,YES
379,183,0.06,NO
381,183,0.06,NO
416,183,0.06,NO
22,582,0.19,YES
139,585,0.19,NO
515,804,0.25,NO
77,601,0.16,YES
546,1207,0.32,NO
476,842,0.22,NO
438,1038,0.27,NO
203,617,0.16,NO
52,979,0.25,YES
472,867,0.22,NO
558,303,0.07,YES
388,221,0.05,NO
6,1248,0.28,YES
285,46,0.01,NO
352,46,0.01,NO
13,553,0.12,YES
108,510,0.11,YES
543,287,0.06,NO
140,295,0.06,YES
436,550,0.11,NO
483,1263,0.25,NO
562,306,0.06,NO
575,308,0.06,NO
577,308,0.06,NO
78,565,0.11,NO
174,309,0.06,YES
42,319,0.06,YES
401,319,0.06,NO
399,108,0.02,NO
525,108,0.02,NO
69,153,0.027,YES
144,153,0.027,NO
197,153,0.027,NO
433,153,0.027,NO
567,288,0.05,NO
530,308,0.05,NO
2,460,0.07,YES
46,273,0.04,YES
110,273,0.04,YES
573,276,0.04,YES
405,277,0.04,NO
91,70,0.01,NO
382,70,0.01,NO
502,70,0.01,NO
488,491,0.07,NO
53,495,0.07,YES
68,301,0.04,YES
16,390,0.05,NO
75,252,0.03,NO
119,168,0.02,NO
580,252,0.03,NO
12,262,0.03,NO
123,262,0.03,NO
100,356,0.04,YES
1,273,0.03,YES
95,277,0.03,YES
64,315,0.03,YES
166,326,0.03,NO
33,109,0.01,NO
61,109,0.01,NO
76,109,0.01,NO
541,438,0.04,NO
400,111,0.01,NO
449,111,0.01,NO
172,114,0.01,YES
387,422,0.03,NO
396,282,0.02,NO
440,332,0.02,NO
161,342,0.02,YES
531,343,0.02,NO
4,358,0.02,NO
150,952,0.05,YES
190,1038,0.05,NO
471,213,0.01,NO
83,214,0.01,NO
465,214,0.01,NO
579,214,0.01,NO
0,215,0.01,NO
31,268,0.01,YES
147,268,0.01,NO
182,762,0.02,NO
570,801,0.02,YES
494,846,0.02,YES
104,4088,0.05,NO
431,16883,0.05,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
20,66,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
40,648,0.0,YES
43,55,0.0,NO
59,126,0.0,YES
62,85,0.0,NO
66,27,0.0,NO
80,77,0.0,NO
85,25,0.0,NO
86,84,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
90,172,0.0,NO
102,53,0.0,NO
103,132,0.0,NO
112,56,0.0,NO
113,74,0.0,NO
115,174,0.0,NO
118,45,0.0,NO
120,77,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
128,39,0.0,NO
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,NO
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
149,71,0.0,NO
152,36,0.0,NO
153,32,0.0,NO
155,64,0.0,NO
164,43,0.0,NO
167,65,0.0,NO
168,59,0.0,NO
169,131,0.0,NO
170,648,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
181,99,0.0,NO
185,49,0.0,NO
194,118,0.0,NO
195,67,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
199,64,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
205,96,0.0,NO
228,51,0.0,NO
305,50,0.0,NO
310,47,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
363,165,0.0,NO
364,171,0.0,NO
365,56,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
372,38,0.0,NO
373,39,0.0,NO
375,84,0.0,NO
376,117,0.0,NO
378,71,0.0,NO
380,85,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
391,624,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
409,66,0.0,NO
410,63,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
419,98,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
441,123,0.0,NO
446,38,0.0,NO
448,32,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
456,67,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
475,96,0.0,NO
479,63,0.0,NO
480,76,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
491,99,0.0,NO
492,27,0.0,NO
493,77,0.0,NO
495,64,0.0,NO
496,45,0.0,NO
497,63,0.0,NO
498,54,0.0,NO
499,64,0.0,NO
500,132,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
512,86,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
534,98,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
544,35,0.0,NO
552,116,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
560,84,0.0,NO
564,41,0.0,NO
565,170,0.0,NO
569,48,0.0,NO
571,86,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
