ID,Size,Predicted,Actual
23,158,0.9852941,NO
323,159,0.9852941,NO
234,160,0.9852941,NO
373,162,0.9852941,NO
5,163,0.9852941,NO
214,171,0.9852941,NO
392,172,0.9852941,YES
96,176,0.9852941,NO
351,177,0.9852941,NO
159,178,0.9852941,NO
403,178,0.9852941,NO
216,179,0.9852941,NO
229,183,0.9925373,NO
57,182,0.9852941,NO
189,185,0.9852941,NO
21,188,0.9925373,NO
54,189,0.9852941,NO
44,191,0.9852941,NO
211,191,0.9852941,NO
74,192,0.9852941,NO
368,200,0.9852941,NO
331,202,0.9852941,NO
372,204,0.9852941,NO
432,206,0.9852941,NO
321,213,0.9852941,NO
429,214,0.9852941,NO
0,215,0.9852941,NO
238,219,0.9852941,NO
145,221,0.9852941,NO
314,223,0.9925373,NO
140,226,0.9852941,NO
148,230,0.9852941,NO
175,230,0.9852941,NO
400,231,0.9852941,YES
63,236,0.9852941,NO
130,243,0.9852941,NO
183,243,0.9852941,NO
73,244,0.9852941,NO
430,247,0.9852941,NO
94,248,0.9852941,NO
75,250,0.9852941,NO
280,254,0.9852941,NO
180,258,0.9852941,NO
416,258,0.9852941,NO
185,259,0.9852941,NO
12,260,0.9852941,NO
120,260,0.9852941,NO
413,263,0.9852941,NO
31,268,0.9852941,NO
144,268,0.9852941,NO
423,269,0.9852941,NO
1,271,0.9852941,NO
107,273,0.9852941,NO
172,273,0.9852941,NO
95,275,0.9852941,NO
255,277,0.9852941,NO
417,280,0.9852941,NO
135,283,0.9852941,NO
246,284,0.9852941,NO
393,287,0.9852941,NO
137,295,0.9852941,NO
399,297,0.9852941,NO
68,301,0.9925373,NO
408,300,0.9852941,YES
380,306,0.9852941,NO
412,306,0.9852941,NO
425,308,0.9852941,NO
427,308,0.9852941,NO
170,309,0.9852941,NO
42,314,0.9852941,NO
64,314,0.9852941,NO
251,319,0.9852941,NO
435,321,0.9852941,NO
106,325,0.9852941,NO
162,325,0.9852941,NO
39,326,0.9852941,NO
436,329,0.9852941,NO
290,331,0.9852941,NO
156,340,0.9852941,NO
381,340,0.9852941,NO
158,342,0.9852941,NO
376,353,0.9852941,NO
111,357,0.9925373,NO
138,355,0.9852941,NO
363,355,0.9852941,NO
58,358,0.9925373,NO
4,357,0.9852941,NO
151,359,0.9852941,NO
411,365,0.9852941,NO
242,377,0.9852941,NO
142,378,0.9852941,NO
208,380,0.9852941,NO
243,383,0.9852941,NO
16,388,0.9852941,NO
171,389,0.9852941,NO
184,402,0.9852941,NO
154,408,0.9852941,NO
237,421,0.9925373,NO
287,437,0.9852941,NO
2,458,0.9852941,NO
53,467,0.9925373,NO
71,466,0.9852941,NO
338,489,0.9852941,NO
327,525,0.9925373,NO
182,551,0.9925373,NO
286,549,0.9852941,NO
13,551,0.9852941,NO
179,558,0.9925373,NO
102,558,0.9852941,NO
78,565,0.9925373,NO
18,577,0.9852941,NO
297,584,0.9925373,NO
22,582,0.9852941,NO
136,585,0.9852941,NO
77,601,0.9852941,NO
200,617,0.9852941,NO
97,624,0.9925373,NO
241,624,0.9852941,NO
40,648,0.9925373,NO
389,688,0.9925373,NO
65,694,0.9852941,NO
103,727,0.9852941,NO
404,740,0.9852941,NO
178,762,0.9925373,NO
41,778,0.9925373,NO
365,798,0.9925373,NO
420,801,0.9925373,NO
326,841,0.9852941,NO
344,846,0.9852941,NO
305,885,0.9925373,NO
26,928,0.9925373,NO
10,928,0.9852941,NO
147,952,0.9925373,NO
52,978,0.9925373,NO
288,1033,0.9852941,NO
186,1038,0.9852941,NO
396,1198,0.9925373,NO
6,1242,0.9925373,NO
333,1262,0.9925373,NO
337,22,0.014705882,NO
261,24,0.014705882,NO
85,25,0.014705882,NO
275,26,0.014705882,NO
25,27,0.014705882,NO
66,27,0.014705882,NO
302,27,0.014705882,NO
318,27,0.014705882,NO
336,27,0.014705882,NO
342,27,0.014705882,NO
303,28,0.014705882,NO
378,28,0.014705882,NO
307,29,0.014705882,NO
9,31,0.014705882,NO
312,31,0.014705882,NO
19,32,0.014705882,NO
298,32,0.014705882,NO
300,35,0.014705882,NO
383,35,0.014705882,NO
149,36,0.014705882,NO
218,36,0.014705882,NO
353,36,0.014705882,NO
219,37,0.014705882,NO
310,37,0.014705882,NO
317,37,0.014705882,NO
222,38,0.014705882,NO
296,38,0.014705882,NO
125,39,0.014705882,NO
223,39,0.014705882,NO
14,40,0.014705882,NO
258,41,0.014705882,NO
277,41,0.014705882,NO
205,42,0.014705882,NO
272,42,0.014705882,NO
129,43,0.014705882,NO
271,43,0.014705882,NO
36,44,0.014705882,NO
274,44,0.014705882,NO
346,45,0.014705882,NO
212,46,0.014705882,NO
265,47,0.014705882,NO
311,47,0.014705882,NO
437,47,0.014705882,NO
122,48,0.014705882,NO
206,48,0.014705882,NO
319,48,0.014705882,NO
360,48,0.014705882,NO
419,48,0.014705882,NO
181,49,0.014705882,NO
267,49,0.014705882,NO
24,50,0.014705882,NO
262,50,0.014705882,NO
268,50,0.014705882,NO
7,51,0.014705882,NO
17,51,0.014705882,NO
276,51,0.014705882,NO
387,51,0.014705882,NO
30,52,0.014705882,NO
203,52,0.014705882,NO
364,53,0.014705882,NO
424,53,0.014705882,NO
121,54,0.014705882,NO
233,54,0.014705882,NO
279,54,0.014705882,NO
348,54,0.014705882,NO
426,54,0.014705882,NO
43,55,0.014705882,NO
198,55,0.014705882,NO
109,56,0.014705882,NO
215,56,0.014705882,NO
273,56,0.014705882,NO
370,57,0.014705882,NO
379,57,0.014705882,NO
388,57,0.014705882,NO
99,58,0.014705882,NO
354,58,0.014705882,NO
386,58,0.014705882,NO
164,59,0.014705882,NO
176,59,0.014705882,NO
340,59,0.014705882,NO
27,60,0.014705882,NO
101,4088,0.9852941,NO
28,62,0.014705882,NO
339,62,0.014705882,NO
355,62,0.014705882,NO
260,63,0.014705882,NO
329,63,0.014705882,NO
347,63,0.014705882,NO
150,32,0.0074626864,NO
349,64,0.014705882,NO
431,64,0.014705882,NO
88,33,0.0074626864,NO
20,66,0.014705882,NO
259,66,0.014705882,NO
87,34,0.0074626864,NO
191,67,0.014705882,NO
220,34,0.0074626864,NO
221,34,0.0074626864,NO
306,67,0.014705882,NO
134,35,0.0074626864,NO
394,35,0.0074626864,NO
173,69,0.014705882,NO
91,70,0.014705882,NO
352,70,0.014705882,NO
405,36,0.0074626864,NO
406,36,0.0074626864,NO
407,36,0.0074626864,NO
146,71,0.014705882,NO
204,72,0.014705882,NO
244,72,0.014705882,NO
309,72,0.014705882,NO
192,74,0.014705882,NO
217,74,0.014705882,NO
282,74,0.014705882,NO
334,74,0.014705882,NO
357,74,0.014705882,NO
359,74,0.014705882,NO
361,74,0.014705882,NO
330,76,0.014705882,NO
80,77,0.014705882,NO
343,77,0.014705882,NO
48,79,0.014705882,NO
377,80,0.014705882,NO
49,82,0.014705882,NO
328,83,0.014705882,NO
358,83,0.014705882,NO
56,84,0.014705882,NO
167,43,0.0074626864,NO
62,85,0.014705882,NO
230,85,0.014705882,NO
362,86,0.014705882,NO
421,86,0.014705882,NO
29,87,0.014705882,NO
161,88,0.014705882,NO
132,45,0.0074626864,NO
67,89,0.014705882,NO
207,89,0.014705882,NO
45,90,0.014705882,NO
301,90,0.014705882,NO
313,90,0.014705882,NO
98,91,0.014705882,NO
114,92,0.014705882,NO
127,47,0.0074626864,NO
248,47,0.0074626864,NO
264,47,0.0074626864,NO
294,93,0.014705882,NO
81,94,0.014705882,NO
227,94,0.014705882,NO
438,94,0.014705882,NO
253,49,0.0074626864,NO
239,50,0.0074626864,NO
341,99,0.014705882,NO
157,100,0.014705882,NO
188,100,0.014705882,NO
285,100,0.014705882,NO
289,101,0.014705882,NO
335,101,0.014705882,NO
89,104,0.014705882,NO
278,104,0.014705882,NO
308,105,0.014705882,NO
37,106,0.014705882,NO
60,106,0.014705882,NO
316,107,0.014705882,NO
375,108,0.014705882,NO
61,109,0.014705882,NO
187,109,0.014705882,NO
226,117,0.014705882,NO
291,123,0.014705882,NO
59,126,0.014705882,NO
163,65,0.0074626864,NO
126,131,0.014705882,NO
356,132,0.014705882,NO
284,68,0.0074626864,NO
3,137,0.014705882,NO
418,137,0.014705882,NO
38,139,0.014705882,NO
397,139,0.014705882,NO
270,143,0.014705882,NO
34,147,0.014705882,NO
113,148,0.014705882,NO
160,148,0.014705882,NO
283,153,0.014705882,NO
32,163,0.014705882,NO
213,165,0.014705882,NO
415,170,0.014705882,NO
90,172,0.014705882,NO
119,88,0.0074626864,NO
112,174,0.014705882,NO
11,180,0.014705882,NO
266,183,0.014705882,NO
199,187,0.014705882,NO
269,98,0.0074626864,NO
384,98,0.0074626864,NO
390,197,0.014705882,NO
295,101,0.0074626864,NO
382,103,0.0074626864,NO
83,214,0.014705882,NO
315,214,0.014705882,NO
250,111,0.0074626864,NO
299,111,0.0074626864,NO
194,120,0.0074626864,NO
281,16883,0.9852941,NO
46,273,0.014705882,NO
320,166,0.0074626864,NO
116,168,0.0074626864,NO
82,337,0.014705882,NO
254,358,0.014705882,NO
422,359,0.014705882,NO
231,183,0.0074626864,NO
15,361,0.014705882,NO
247,371,0.014705882,NO
401,399,0.014705882,NO
153,208,0.0074626864,NO
174,418,0.014705882,NO
51,422,0.014705882,NO
391,430,0.014705882,NO
155,462,0.014705882,NO
105,503,0.014705882,NO
166,648,0.014705882,NO
118,664,0.014705882,NO
322,866,0.014705882,NO
