ID,Size,Predicted,Actual
393,383,0.9999606,YES
175,389,0.9999606,YES
188,402,0.9999606,YES
157,408,0.9999606,YES
178,418,0.9999606,NO
154,420,0.99997294,NO
51,422,0.9999606,YES
437,437,0.9999606,NO
158,462,0.9999606,NO
71,466,0.9999606,YES
477,525,0.99991333,NO
92,140,0.2500271,NO
126,140,0.2500271,YES
243,624,0.99978346,NO
455,956,0.9995671,YES
214,2009,0.99985564,NO
104,4088,0.9998917,NO
431,16883,0.9998917,NO
372,38,4.3290044E-4,NO
446,38,4.3290044E-4,NO
408,41,4.3290044E-4,NO
427,41,4.3290044E-4,NO
564,41,4.3290044E-4,NO
355,42,4.3290044E-4,NO
390,42,4.3290044E-4,NO
422,42,4.3290044E-4,NO
487,22,1.4438348E-4,NO
411,24,1.4438348E-4,NO
85,25,1.4438348E-4,NO
425,26,1.4438348E-4,NO
146,80,4.3290044E-4,NO
25,27,1.4438348E-4,NO
66,27,1.4438348E-4,NO
452,27,1.4438348E-4,NO
468,27,1.4438348E-4,NO
486,27,1.4438348E-4,NO
492,27,1.4438348E-4,NO
164,43,2.1654397E-4,NO
56,86,4.3290044E-4,NO
508,86,4.3290044E-4,NO
512,86,4.3290044E-4,NO
571,86,4.3290044E-4,NO
29,87,4.3290044E-4,NO
122,88,4.3290044E-4,NO
165,88,4.3290044E-4,YES
362,46,2.1654397E-4,NO
444,94,4.3290044E-4,NO
136,97,4.3290044E-4,NO
445,101,4.3290044E-4,NO
7,51,2.1654397E-4,NO
17,51,2.1654397E-4,NO
426,51,2.1654397E-4,NO
537,51,2.1654397E-4,NO
89,104,4.3290044E-4,NO
428,104,4.3290044E-4,NO
439,104,4.3290044E-4,NO
514,53,2.1654397E-4,NO
574,53,2.1654397E-4,NO
152,36,1.4438348E-4,NO
368,36,1.4438348E-4,NO
503,36,1.4438348E-4,NO
555,36,1.4438348E-4,NO
556,36,1.4438348E-4,NO
557,36,1.4438348E-4,NO
535,117,4.3290044E-4,NO
131,129,4.3290044E-4,NO
402,129,4.3290044E-4,NO
524,130,4.3290044E-4,NO
129,131,4.3290044E-4,NO
169,131,4.3290044E-4,NO
195,67,2.1654397E-4,NO
456,67,2.1654397E-4,NO
3,138,4.3290044E-4,NO
106,47,1.4438348E-4,NO
359,141,4.3290044E-4,NO
163,148,4.3290044E-4,NO
204,148,4.3290044E-4,YES
360,148,4.3290044E-4,NO
480,76,2.1654397E-4,NO
482,155,4.3290044E-4,NO
30,52,1.4438348E-4,NO
206,52,1.4438348E-4,NO
93,156,4.3290044E-4,NO
8,157,4.3290044E-4,NO
102,53,1.4438348E-4,NO
23,160,4.3290044E-4,YES
5,163,4.3290044E-4,NO
32,163,4.3290044E-4,NO
343,82,2.1654397E-4,NO
470,167,4.3290044E-4,NO
246,84,2.1654397E-4,NO
253,84,2.1654397E-4,NO
119,168,4.3290044E-4,NO
565,170,4.3290044E-4,NO
364,171,4.3290044E-4,NO
342,86,2.1654397E-4,NO
529,58,1.4438348E-4,NO
269,87,2.1654397E-4,NO
346,87,2.1654397E-4,NO
301,88,2.1654397E-4,NO
501,177,4.3290044E-4,NO
162,178,4.3290044E-4,YES
553,178,4.3290044E-4,NO
366,179,4.3290044E-4,NO
11,180,4.3290044E-4,NO
292,91,2.1654397E-4,NO
57,182,4.3290044E-4,YES
379,183,4.3290044E-4,NO
381,183,4.3290044E-4,NO
416,183,4.3290044E-4,NO
193,185,4.3290044E-4,NO
9,31,7.2202165E-5,NO
462,31,7.2202165E-5,NO
54,189,4.3290044E-4,YES
282,95,2.1654397E-4,NO
349,95,2.1654397E-4,NO
44,191,4.3290044E-4,NO
361,191,4.3290044E-4,NO
19,32,7.2202165E-5,NO
153,32,7.2202165E-5,NO
448,32,7.2202165E-5,NO
581,64,1.4438348E-4,NO
267,96,2.1654397E-4,NO
74,192,4.3290044E-4,YES
453,28,6.1888844E-5,NO
528,28,6.1888844E-5,NO
185,49,1.0829543E-4,NO
403,49,1.0829543E-4,NO
406,49,1.0829543E-4,NO
417,49,1.0829543E-4,NO
296,98,2.1654397E-4,NO
88,33,7.2202165E-5,NO
232,101,2.1654397E-4,NO
278,101,2.1654397E-4,NO
457,29,6.1888844E-5,NO
87,34,7.2202165E-5,NO
370,34,7.2202165E-5,NO
371,34,7.2202165E-5,NO
142,102,2.1654397E-4,NO
173,102,2.1654397E-4,NO
532,103,2.1654397E-4,NO
545,103,2.1654397E-4,NO
210,104,2.1654397E-4,NO
137,35,7.2202165E-5,NO
450,35,7.2202165E-5,NO
533,35,7.2202165E-5,NO
544,35,7.2202165E-5,NO
582,210,4.3290044E-4,NO
216,106,2.1654397E-4,NO
276,107,2.1654397E-4,NO
337,107,2.1654397E-4,NO
259,109,2.1654397E-4,NO
388,221,4.3290044E-4,NO
112,56,1.0829543E-4,NO
200,56,1.0829543E-4,NO
365,56,1.0829543E-4,NO
423,56,1.0829543E-4,NO
118,45,8.6640095E-5,NO
135,45,8.6640095E-5,NO
496,45,8.6640095E-5,NO
211,115,2.1654397E-4,NO
283,116,2.1654397E-4,NO
315,116,2.1654397E-4,NO
245,117,2.1654397E-4,NO
330,119,2.1654397E-4,NO
341,120,2.1654397E-4,NO
303,125,2.1654397E-4,NO
75,252,4.3290044E-4,NO
580,252,4.3290044E-4,NO
263,127,2.1654397E-4,NO
297,127,2.1654397E-4,NO
430,254,4.3290044E-4,NO
62,85,1.4438348E-4,NO
380,85,1.4438348E-4,NO
184,258,4.3290044E-4,NO
566,258,4.3290044E-4,NO
189,259,4.3290044E-4,NO
12,262,4.3290044E-4,NO
123,262,4.3290044E-4,NO
563,263,4.3290044E-4,NO
527,88,1.4438348E-4,NO
522,266,4.3290044E-4,NO
31,268,4.3290044E-4,YES
147,268,4.3290044E-4,NO
1,273,4.3290044E-4,YES
573,276,4.3290044E-4,YES
95,277,4.3290044E-4,YES
91,70,1.0829543E-4,NO
382,70,1.0829543E-4,NO
502,70,1.0829543E-4,NO
396,282,4.3290044E-4,NO
149,71,1.0829543E-4,NO
378,71,1.0829543E-4,NO
354,72,1.0829543E-4,NO
394,72,1.0829543E-4,NO
413,72,1.0829543E-4,NO
459,72,1.0829543E-4,NO
567,288,4.3290044E-4,NO
369,37,5.415358E-5,NO
460,37,5.415358E-5,NO
467,37,5.415358E-5,NO
549,298,4.3290044E-4,NO
68,301,4.3290044E-4,YES
107,101,1.4438348E-4,NO
562,306,4.3290044E-4,NO
530,308,4.3290044E-4,NO
575,308,4.3290044E-4,NO
577,308,4.3290044E-4,NO
174,309,4.3290044E-4,YES
64,315,4.3290044E-4,YES
401,319,4.3290044E-4,NO
191,108,1.4438348E-4,NO
39,326,4.3290044E-4,YES
166,326,4.3290044E-4,NO
109,328,4.3290044E-4,YES
440,332,4.3290044E-4,NO
82,337,4.3290044E-4,NO
159,340,4.3290044E-4,NO
161,342,4.3290044E-4,YES
132,43,5.415358E-5,NO
171,43,5.415358E-5,NO
421,43,5.415358E-5,NO
98,346,4.3290044E-4,NO
128,39,4.8137095E-5,NO
373,39,4.8137095E-5,NO
194,118,1.4438348E-4,NO
4,358,4.3290044E-4,NO
198,120,1.4438348E-4,NO
441,123,1.4438348E-4,NO
521,123,1.4438348E-4,NO
385,125,1.4438348E-4,NO
517,125,1.4438348E-4,NO
130,47,5.415358E-5,NO
398,47,5.415358E-5,NO
414,47,5.415358E-5,NO
415,47,5.415358E-5,NO
461,47,5.415358E-5,NO
587,47,5.415358E-5,NO
59,126,1.4438348E-4,YES
125,48,5.415358E-5,YES
356,48,5.415358E-5,NO
469,48,5.415358E-5,NO
510,48,5.415358E-5,NO
569,48,5.415358E-5,NO
155,64,7.2202165E-5,NO
199,64,7.2202165E-5,NO
495,64,7.2202165E-5,NO
499,64,7.2202165E-5,NO
16,390,4.3290044E-4,NO
20,66,7.2202165E-5,NO
409,66,7.2202165E-5,NO
103,132,1.4438348E-4,NO
500,132,1.4438348E-4,NO
506,132,1.4438348E-4,NO
14,40,4.3323802E-5,NO
519,134,1.4438348E-4,NO
224,135,1.4438348E-4,NO
111,136,1.4438348E-4,NO
47,137,1.4438348E-4,NO
568,137,1.4438348E-4,NO
294,138,1.4438348E-4,NO
551,415,4.3290044E-4,NO
38,139,1.4438348E-4,NO
302,139,1.4438348E-4,NO
547,139,1.4438348E-4,NO
86,84,8.6640095E-5,NO
375,84,8.6640095E-5,NO
560,84,8.6640095E-5,NO
387,422,4.3290044E-4,NO
290,145,1.4438348E-4,NO
541,438,4.3290044E-4,NO
264,148,1.4438348E-4,NO
202,223,2.1654397E-4,NO
24,50,4.8137095E-5,NO
389,50,4.8137095E-5,NO
412,50,4.8137095E-5,NO
418,50,4.8137095E-5,NO
291,151,1.4438348E-4,NO
386,151,1.4438348E-4,NO
127,152,1.4438348E-4,NO
69,153,1.4438348E-4,YES
144,153,1.4438348E-4,NO
197,153,1.4438348E-4,NO
250,153,1.4438348E-4,NO
433,153,1.4438348E-4,NO
2,460,4.3290044E-4,YES
374,156,1.4438348E-4,NO
266,157,1.4438348E-4,NO
338,157,1.4438348E-4,NO
27,60,5.415358E-5,NO
584,60,5.415358E-5,NO
340,161,1.4438348E-4,NO
226,163,1.4438348E-4,NO
488,491,4.3290044E-4,NO
242,164,1.4438348E-4,NO
288,164,1.4438348E-4,NO
257,165,1.4438348E-4,NO
363,165,1.4438348E-4,NO
28,62,5.415358E-5,NO
134,62,5.415358E-5,NO
489,62,5.415358E-5,NO
505,62,5.415358E-5,NO
583,62,5.415358E-5,NO
55,167,1.4438348E-4,NO
222,168,1.4438348E-4,NO
265,169,1.4438348E-4,NO
299,171,1.4438348E-4,NO
90,172,1.4438348E-4,NO
115,174,1.4438348E-4,NO
277,174,1.4438348E-4,NO
279,176,1.4438348E-4,NO
215,179,1.4438348E-4,NO
80,77,6.1888844E-5,NO
120,77,6.1888844E-5,NO
493,77,6.1888844E-5,NO
230,180,1.4438348E-4,NO
309,181,1.4438348E-4,NO
436,550,4.3290044E-4,NO
227,184,1.4438348E-4,NO
13,553,4.3290044E-4,YES
234,187,1.4438348E-4,NO
78,565,4.3290044E-4,NO
36,44,3.332667E-5,NO
424,44,3.332667E-5,NO
327,192,1.4438348E-4,NO
289,193,1.4438348E-4,NO
97,194,1.4438348E-4,NO
542,196,1.4438348E-4,YES
262,204,1.4438348E-4,NO
540,204,1.4438348E-4,NO
280,212,1.4438348E-4,NO
300,212,1.4438348E-4,NO
35,58,3.9385584E-5,NO
504,58,3.9385584E-5,NO
536,58,3.9385584E-5,NO
326,214,1.4438348E-4,NO
293,129,8.6640095E-5,NO
317,129,8.6640095E-5,NO
399,108,7.2202165E-5,NO
525,108,7.2202165E-5,NO
33,109,7.2202165E-5,NO
61,109,7.2202165E-5,NO
76,109,7.2202165E-5,NO
113,74,4.8137095E-5,NO
196,74,4.8137095E-5,NO
367,74,4.8137095E-5,NO
432,74,4.8137095E-5,NO
484,74,4.8137095E-5,NO
507,74,4.8137095E-5,NO
509,74,4.8137095E-5,NO
511,74,4.8137095E-5,NO
400,111,7.2202165E-5,NO
449,111,7.2202165E-5,NO
295,222,1.4438348E-4,NO
121,666,4.3290044E-4,NO
520,57,3.610369E-5,NO
538,57,3.610369E-5,NO
172,114,7.2202165E-5,YES
552,116,7.2202165E-5,NO
376,117,7.2202165E-5,NO
274,234,1.4438348E-4,NO
539,707,4.3290044E-4,NO
313,237,1.4438348E-4,NO
100,356,2.1654397E-4,YES
275,239,1.4438348E-4,NO
333,241,1.4438348E-4,NO
550,243,1.4438348E-4,YES
251,250,1.4438348E-4,NO
124,54,3.094634E-5,NO
383,54,3.094634E-5,NO
429,54,3.094634E-5,NO
498,54,3.094634E-5,NO
576,54,3.094634E-5,NO
329,256,1.4438348E-4,NO
43,55,3.094634E-5,NO
201,55,3.094634E-5,NO
578,55,3.094634E-5,NO
554,778,4.3290044E-4,NO
167,65,3.610369E-5,NO
237,261,1.4438348E-4,NO
318,261,1.4438348E-4,NO
419,98,5.415358E-5,NO
534,98,5.415358E-5,NO
181,99,5.415358E-5,NO
491,99,5.415358E-5,NO
345,267,1.4438348E-4,NO
515,804,4.3290044E-4,NO
314,273,1.4438348E-4,NO
516,75,3.9385584E-5,NO
476,842,4.3290044E-4,NO
271,281,1.4438348E-4,NO
472,867,4.3290044E-4,NO
219,295,1.4438348E-4,NO
339,300,1.4438348E-4,NO
558,303,1.4438348E-4,YES
26,923,4.3290044E-4,NO
21,188,8.6640095E-5,YES
42,319,1.4438348E-4,YES
325,322,1.4438348E-4,NO
249,323,1.4438348E-4,NO
52,979,4.3290044E-4,YES
240,329,1.4438348E-4,NO
350,337,1.4438348E-4,NO
273,339,1.4438348E-4,NO
332,340,1.4438348E-4,NO
438,1038,4.3290044E-4,NO
410,63,2.5485499E-5,NO
479,63,2.5485499E-5,NO
497,63,2.5485499E-5,NO
15,369,1.4438348E-4,NO
168,59,2.2802937E-5,NO
180,59,2.2802937E-5,NO
490,59,2.2802937E-5,NO
351,376,1.4438348E-4,NO
272,380,1.4438348E-4,NO
353,399,1.4438348E-4,NO
324,413,1.4438348E-4,NO
6,1248,4.3290044E-4,YES
212,421,1.4438348E-4,NO
483,1263,4.3290044E-4,NO
221,444,1.4438348E-4,NO
46,273,8.6640095E-5,YES
110,273,8.6640095E-5,YES
531,343,1.0829543E-4,NO
405,277,8.6640095E-5,NO
207,476,1.4438348E-4,NO
543,287,8.6640095E-5,NO
140,295,8.6640095E-5,YES
258,504,1.4438348E-4,NO
108,510,1.4438348E-4,YES
233,512,1.4438348E-4,NO
471,213,5.415358E-5,NO
83,214,5.415358E-5,NO
465,214,5.415358E-5,NO
579,214,5.415358E-5,NO
0,215,5.415358E-5,NO
148,221,5.415358E-5,NO
328,628,1.4438348E-4,NO
447,628,1.4438348E-4,NO
218,657,1.4438348E-4,NO
53,495,1.0829543E-4,YES
105,691,1.4438348E-4,YES
287,692,1.4438348E-4,NO
223,752,1.4438348E-4,NO
220,872,1.4438348E-4,NO
186,551,8.6640095E-5,NO
65,695,1.0829543E-4,YES
183,558,8.6640095E-5,YES
255,936,1.4438348E-4,NO
18,577,8.6640095E-5,YES
22,582,8.6640095E-5,YES
139,585,8.6640095E-5,NO
77,601,8.6640095E-5,YES
203,617,8.6640095E-5,NO
391,624,8.6640095E-5,NO
41,792,1.0829543E-4,YES
40,648,8.6640095E-5,YES
170,648,8.6640095E-5,NO
225,1126,1.4438348E-4,NO
546,1207,1.4438348E-4,NO
182,762,8.6640095E-5,NO
570,801,8.6640095E-5,YES
494,846,8.6640095E-5,YES
150,952,8.6640095E-5,YES
10,981,8.6640095E-5,YES
190,1038,8.6640095E-5,NO
