ID,Size,Predicted,Actual
331,71,0.00877193,NO
378,71,0.00877193,NO
321,72,0.00877193,NO
354,72,0.00877193,NO
394,72,0.00877193,NO
413,72,0.00877193,NO
459,72,0.00877193,NO
238,73,0.00877193,NO
252,73,0.00877193,NO
322,73,0.00877193,NO
113,74,0.00877193,YES
196,74,0.00877193,NO
244,74,0.00877193,NO
367,74,0.00877193,NO
432,74,0.00877193,NO
484,74,0.00877193,NO
507,74,0.00877193,NO
509,74,0.00877193,NO
511,74,0.00877193,NO
261,75,0.00877193,NO
516,75,0.00877193,NO
248,76,0.00877193,NO
256,76,0.00877193,NO
480,76,0.00877193,NO
80,77,0.00877193,NO
120,77,0.00877193,NO
208,77,0.00877193,NO
260,77,0.00877193,NO
347,77,0.00877193,NO
493,77,0.00877193,NO
304,78,0.00877193,NO
48,79,0.00877193,NO
84,79,0.00877193,NO
307,79,0.00877193,NO
559,79,0.00877193,NO
146,80,0.00877193,NO
49,82,0.00877193,NO
343,82,0.00877193,NO
478,83,0.00877193,NO
86,84,0.00877193,NO
101,84,0.00877193,YES
246,84,0.00877193,NO
253,84,0.00877193,NO
375,84,0.00877193,NO
560,84,0.00877193,NO
62,85,0.00877193,NO
380,85,0.00877193,NO
342,86,0.00877193,NO
512,86,0.00877193,NO
571,86,0.00877193,NO
29,87,0.00877193,NO
269,87,0.00877193,NO
346,87,0.00877193,NO
122,88,0.00877193,NO
165,88,0.00877193,YES
301,88,0.00877193,NO
527,88,0.00877193,NO
67,89,0.00877193,NO
357,89,0.00877193,NO
407,89,0.00877193,NO
45,90,0.00877193,YES
451,90,0.00877193,NO
463,90,0.00877193,NO
548,90,0.00877193,NO
292,91,0.00877193,NO
70,92,0.00877193,YES
117,92,0.00877193,NO
395,92,0.00877193,NO
454,92,0.00877193,NO
72,93,0.00877193,YES
81,94,0.00877193,YES
377,94,0.00877193,NO
588,94,0.00877193,NO
282,95,0.00877193,NO
349,95,0.00877193,NO
125,48,0.0044247787,YES
356,48,0.0044247787,NO
469,48,0.0044247787,NO
510,48,0.0044247787,NO
569,48,0.0044247787,NO
205,96,0.00877193,NO
267,96,0.00877193,NO
475,96,0.00877193,NO
185,49,0.0044247787,NO
403,49,0.0044247787,NO
406,49,0.0044247787,NO
417,49,0.0044247787,NO
296,98,0.00877193,NO
419,98,0.00877193,NO
534,98,0.00877193,NO
181,99,0.00877193,NO
491,99,0.00877193,NO
24,50,0.0044247787,NO
389,50,0.0044247787,NO
412,50,0.0044247787,NO
418,50,0.0044247787,NO
160,100,0.00877193,YES
192,100,0.00877193,NO
435,100,0.00877193,NO
474,100,0.00877193,NO
107,101,0.00877193,NO
232,101,0.00877193,NO
278,101,0.00877193,NO
485,101,0.00877193,NO
7,51,0.0044247787,NO
17,51,0.0044247787,NO
426,51,0.0044247787,NO
537,51,0.0044247787,NO
142,102,0.00877193,NO
173,102,0.00877193,NO
532,103,0.00877193,NO
545,103,0.00877193,NO
30,52,0.0044247787,NO
206,52,0.0044247787,NO
89,104,0.00877193,NO
210,104,0.00877193,NO
428,104,0.00877193,NO
458,105,0.00877193,NO
514,53,0.0044247787,NO
574,53,0.0044247787,NO
37,106,0.00877193,YES
60,106,0.00877193,NO
216,106,0.00877193,NO
442,106,0.00877193,NO
443,106,0.00877193,NO
276,107,0.00877193,NO
337,107,0.00877193,NO
466,107,0.00877193,NO
124,54,0.0044247787,NO
383,54,0.0044247787,NO
429,54,0.0044247787,NO
498,54,0.0044247787,NO
576,54,0.0044247787,NO
399,108,0.00877193,NO
525,108,0.00877193,NO
33,109,0.00877193,NO
61,109,0.00877193,YES
76,109,0.00877193,YES
259,109,0.00877193,NO
43,55,0.0044247787,NO
201,55,0.0044247787,NO
578,55,0.0044247787,NO
400,111,0.00877193,NO
449,111,0.00877193,NO
112,56,0.0044247787,NO
200,56,0.0044247787,NO
365,56,0.0044247787,NO
423,56,0.0044247787,NO
520,57,0.0044247787,NO
538,57,0.0044247787,NO
172,114,0.00877193,YES
35,58,0.0044247787,NO
504,58,0.0044247787,NO
536,58,0.0044247787,NO
211,115,0.00877193,NO
283,116,0.00877193,NO
315,116,0.00877193,NO
552,116,0.00877193,NO
168,59,0.0044247787,NO
180,59,0.0044247787,NO
490,59,0.0044247787,NO
245,117,0.00877193,NO
376,117,0.00877193,NO
194,118,0.00877193,NO
27,60,0.0044247787,NO
584,60,0.0044247787,NO
330,119,0.00877193,NO
198,120,0.00877193,NO
341,120,0.00877193,NO
441,123,0.00877193,NO
521,123,0.00877193,NO
303,125,0.00877193,NO
385,125,0.00877193,NO
517,125,0.00877193,NO
59,126,0.00877193,YES
263,127,0.00877193,NO
297,127,0.00877193,NO
131,129,0.00877193,YES
293,129,0.00877193,NO
317,129,0.00877193,NO
402,129,0.00877193,NO
524,130,0.00877193,NO
129,131,0.00877193,NO
169,131,0.00877193,NO
103,132,0.00877193,NO
500,132,0.00877193,NO
506,132,0.00877193,NO
519,134,0.00877193,NO
224,135,0.00877193,NO
111,136,0.00877193,YES
47,137,0.00877193,NO
568,137,0.00877193,NO
294,138,0.00877193,NO
38,139,0.00877193,NO
302,139,0.00877193,NO
547,139,0.00877193,NO
92,140,0.00877193,NO
126,140,0.00877193,YES
420,143,0.00877193,NO
290,145,0.00877193,NO
34,147,0.00877193,NO
50,147,0.00877193,YES
116,148,0.00877193,NO
264,148,0.00877193,NO
431,16883,0.99122804,NO
291,151,0.00877193,NO
386,151,0.00877193,NO
127,152,0.00877193,NO
69,153,0.00877193,YES
144,153,0.00877193,NO
197,153,0.00877193,NO
250,153,0.00877193,NO
433,153,0.00877193,NO
374,156,0.00877193,NO
266,157,0.00877193,NO
338,157,0.00877193,NO
473,159,0.00877193,NO
384,160,0.00877193,NO
340,161,0.00877193,NO
523,162,0.00877193,NO
5,163,0.00877193,NO
32,163,0.00877193,NO
226,163,0.00877193,NO
242,164,0.00877193,NO
288,164,0.00877193,NO
257,165,0.00877193,NO
363,165,0.00877193,NO
55,167,0.00877193,NO
119,168,0.00877193,NO
222,168,0.00877193,NO
265,169,0.00877193,NO
565,170,0.00877193,NO
299,171,0.00877193,NO
364,171,0.00877193,NO
90,172,0.00877193,NO
115,174,0.00877193,NO
277,174,0.00877193,NO
279,176,0.00877193,NO
501,177,0.00877193,NO
162,178,0.00877193,YES
553,178,0.00877193,NO
215,179,0.00877193,NO
366,179,0.00877193,NO
11,180,0.00877193,NO
230,180,0.00877193,NO
309,181,0.00877193,NO
57,182,0.00877193,YES
379,183,0.00877193,NO
381,183,0.00877193,NO
416,183,0.00877193,NO
227,184,0.00877193,NO
193,185,0.00877193,NO
234,187,0.00877193,NO
21,188,0.00877193,YES
54,189,0.00877193,YES
44,191,0.00877193,NO
361,191,0.00877193,NO
74,192,0.00877193,YES
327,192,0.00877193,NO
289,193,0.00877193,NO
518,200,0.00877193,NO
481,202,0.00877193,NO
262,204,0.00877193,NO
156,208,0.00877193,YES
280,212,0.00877193,NO
300,212,0.00877193,NO
471,213,0.00877193,NO
83,214,0.00877193,NO
326,214,0.00877193,NO
465,214,0.00877193,NO
579,214,0.00877193,NO
0,215,0.00877193,NO
148,221,0.00877193,NO
295,222,0.00877193,NO
464,223,0.00877193,NO
143,226,0.00877193,NO
151,230,0.00877193,YES
179,230,0.00877193,NO
274,234,0.00877193,NO
63,236,0.00877193,NO
313,237,0.00877193,NO
275,239,0.00877193,NO
333,241,0.00877193,NO
133,243,0.00877193,YES
187,243,0.00877193,NO
73,244,0.00877193,NO
94,248,0.00877193,NO
251,250,0.00877193,NO
430,254,0.00877193,NO
329,256,0.00877193,NO
184,258,0.00877193,NO
566,258,0.00877193,NO
189,259,0.00877193,NO
237,261,0.00877193,NO
318,261,0.00877193,NO
563,263,0.00877193,NO
345,267,0.00877193,NO
31,268,0.00877193,YES
147,268,0.00877193,NO
314,273,0.00877193,NO
271,281,0.00877193,NO
138,286,0.00877193,YES
219,295,0.00877193,NO
549,298,0.00877193,NO
339,300,0.00877193,NO
325,322,0.00877193,NO
249,323,0.00877193,NO
109,328,0.00877193,YES
240,329,0.00877193,NO
350,337,0.00877193,NO
273,339,0.00877193,NO
332,340,0.00877193,NO
526,354,0.00877193,NO
114,359,0.00877193,YES
58,361,0.00877193,YES
145,380,0.00877193,NO
71,466,0.00877193,YES
108,510,0.00877193,YES
477,525,0.00877193,NO
447,628,0.00877193,NO
105,691,0.00877193,YES
65,695,0.00877193,YES
41,792,0.00877193,YES
26,923,0.00877193,NO
