ID,Size,Predicted,Actual
506,123,1.6339256E-7,YES
586,123,1.6339256E-7,YES
173,142,1.8825662E-7,NO
112,152,1.9460235E-7,NO
157,152,1.9460235E-7,NO
368,125,1.5745101E-7,YES
582,125,1.5745101E-7,YES
502,437,5.412374E-7,YES
312,226,2.7934848E-7,YES
606,438,5.412374E-7,YES
153,54,6.635867E-8,NO
399,54,6.635867E-8,YES
448,54,6.635867E-8,YES
494,54,6.635867E-8,YES
563,54,6.635867E-8,YES
641,54,6.635867E-8,YES
286,444,5.412374E-7,YES
398,241,2.9355263E-7,YES
635,802,9.62199E-7,YES
338,339,4.0278144E-7,YES
397,340,4.0278144E-7,YES
298,512,5.972274E-7,YES
7,51,5.911131E-8,NO
23,51,5.911131E-8,NO
293,51,5.911131E-8,YES
491,51,5.911131E-8,NO
602,51,5.911131E-8,YES
136,517,5.972274E-7,NO
316,250,2.886601E-7,YES
185,71,8.131274E-8,NO
384,71,8.131274E-8,YES
396,71,8.131274E-8,YES
443,71,8.131274E-8,YES
68,530,5.972274E-7,NO
228,531,5.972274E-7,YES
165,257,2.886601E-7,NO
211,648,7.2164966E-7,NO
307,164,1.8231168E-7,YES
353,164,1.8231168E-7,YES
235,186,2.0618582E-7,YES
223,99,1.096178E-7,NO
238,99,1.096178E-7,NO
556,99,1.096178E-7,YES
322,165,1.8231168E-7,YES
428,165,1.8231168E-7,YES
44,147,1.6186551E-7,NO
65,147,1.6186551E-7,NO
48,189,2.0618582E-7,NO
627,306,3.3306932E-7,YES
58,191,2.0618582E-7,NO
426,191,2.0618582E-7,YES
35,175,1.8825662E-7,NO
106,104,1.096178E-7,NO
275,104,1.096178E-7,YES
493,104,1.096178E-7,YES
504,104,1.096178E-7,YES
536,213,2.1382233E-7,YES
31,211,2.0618582E-7,NO
150,666,6.4146644E-7,NO
364,171,1.6339256E-7,YES
429,171,1.6339256E-7,YES
107,172,1.6339256E-7,NO
159,677,6.4146644E-7,NO
100,214,1.9907597E-7,NO
391,214,1.9907597E-7,YES
530,214,1.9907597E-7,YES
644,214,1.9907597E-7,YES
352,692,6.4146644E-7,YES
342,174,1.5889552E-7,YES
182,352,3.2073342E-7,YES
604,707,6.4146644E-7,YES
386,72,6.511133E-8,YES
419,72,6.511133E-8,YES
459,72,6.511133E-8,YES
478,72,6.511133E-8,YES
524,72,6.511133E-8,YES
542,535,4.6809728E-7,YES
128,372,3.2073342E-7,NO
287,168,1.4433009E-7,YES
546,202,1.731961E-7,YES
330,169,1.4433009E-7,YES
501,550,4.6809728E-7,YES
630,170,1.4433009E-7,YES
327,204,1.731961E-7,YES
229,244,2.0618582E-7,YES
52,877,7.2164966E-7,YES
98,97,7.981389E-8,NO
169,97,7.981389E-8,NO
121,248,2.0376011E-7,NO
361,98,7.981389E-8,YES
484,98,7.981389E-8,YES
599,98,7.981389E-8,YES
172,575,4.6809728E-7,YES
81,47,3.7898502E-8,NO
134,47,3.7898502E-8,NO
161,47,3.7898502E-8,NO
375,47,3.7898502E-8,YES
463,47,3.7898502E-8,YES
479,47,3.7898502E-8,YES
480,47,3.7898502E-8,YES
526,47,3.7898502E-8,YES
652,47,3.7898502E-8,YES
406,120,9.4642694E-8,YES
231,273,2.0618582E-7,NO
1,274,2.0618582E-7,YES
241,64,4.719241E-8,NO
296,64,4.719241E-8,YES
306,64,4.719241E-8,YES
560,64,4.719241E-8,YES
564,64,4.719241E-8,YES
646,64,4.719241E-8,YES
30,839,6.1855695E-7,NO
239,170,1.2460153E-7,NO
186,991,7.2164966E-7,NO
59,90,6.3910015E-8,NO
60,90,6.3910015E-8,NO
516,90,6.3910015E-8,YES
528,90,6.3910015E-8,YES
613,90,6.3910015E-8,YES
395,119,8.247435E-8,YES
51,849,5.773199E-7,YES
538,159,1.0757523E-7,YES
92,252,1.698001E-7,NO
645,252,1.698001E-7,YES
156,160,1.0757523E-7,YES
449,160,1.0757523E-7,YES
320,936,5.972274E-7,YES
450,128,8.01834E-8,YES
162,129,8.01834E-8,NO
358,129,8.01834E-8,YES
382,129,8.01834E-8,YES
467,129,8.01834E-8,YES
589,130,8.01834E-8,YES
470,277,1.698001E-7,YES
198,279,1.698001E-7,NO
200,343,2.0618582E-7,YES
141,74,4.440927E-8,NO
309,74,4.440927E-8,YES
432,74,4.440927E-8,YES
497,74,4.440927E-8,YES
549,74,4.440927E-8,YES
572,74,4.440927E-8,YES
574,74,4.440927E-8,YES
576,74,4.440927E-8,YES
465,111,6.610539E-8,YES
514,111,6.610539E-8,YES
415,337,1.9681374E-7,YES
495,254,1.4677637E-7,YES
247,158,9.115586E-8,YES
142,362,2.0618582E-7,YES
27,547,3.0385274E-7,YES
175,560,3.0385274E-7,YES
565,132,6.983715E-8,YES
571,132,6.983715E-8,YES
111,142,6.8728625E-8,NO
485,143,6.8728625E-8,YES
626,365,1.6494867E-7,YES
2,461,2.0618582E-7,YES
444,183,7.908499E-8,YES
446,183,7.908499E-8,YES
481,183,7.908499E-8,YES
292,184,7.908499E-8,YES
584,134,5.5690077E-8,YES
272,476,1.9681374E-7,YES
283,657,2.664555E-7,YES
416,376,1.4313729E-7,YES
651,376,1.4313729E-7,YES
457,377,1.4313729E-7,YES
337,380,1.4313729E-7,YES
423,380,1.4313729E-7,YES
246,618,2.0618582E-7,YES
85,474,1.2460153E-7,YES
503,1038,2.624183E-7,YES
6,1248,3.0385274E-7,YES
290,1126,2.624183E-7,YES
611,1207,2.624183E-7,YES
548,1263,2.624183E-7,YES
94,618,1.2460153E-7,YES
288,752,1.4930698E-7,YES
232,1074,2.0618582E-7,NO
279,2009,2.624183E-7,YES
132,4088,2.624183E-7,NO
496,16883,4.3299002E-7,YES
