ID,Size,Predicted,Actual
33,163,0.28665477,NO
253,163,0.28665477,NO
214,401,0.7,NO
178,111,0.19,NO
165,153,0.2605303,NO
424,371,0.63,NO
187,272,0.44,NO
590,263,0.42176586,NO
464,437,0.7,NO
298,281,0.45,NO
568,438,0.7,NO
423,282,0.45,NO
59,530,0.84,NO
0,215,0.34,NO
351,413,0.64,NO
578,415,0.64,NO
557,308,0.47,NO
602,308,0.47,NO
604,308,0.47,NO
158,403,0.61,NO
112,286,0.43,YES
19,579,0.87,YES
200,288,0.43,NO
428,319,0.46,NO
63,195,0.28,YES
153,356,0.51,NO
224,120,0.17,NO
8,157,0.22228031,NO
293,157,0.22228031,NO
365,157,0.22228031,NO
470,106,0.15,NO
222,99,0.14,NO
90,343,0.48,NO
195,648,0.9057897,NO
23,596,0.83,NO
468,123,0.17,NO
548,123,0.17,NO
79,497,0.67,NO
209,601,0.81,NO
85,607,0.81,NO
412,128,0.17,NO
109,185,0.24,NO
16,374,0.48,NO
260,512,0.65,NO
64,374,0.47,YES
122,721,0.905,YES
597,801,1.0,YES
164,226,0.28167352,NO
274,226,0.28167352,NO
542,804,0.99,NO
67,106,0.13,NO
419,377,0.46,NO
82,183,0.22,NO
234,476,0.57,NO
182,462,0.55,NO
212,532,0.63,NO
504,535,0.63,NO
127,274,0.32,YES
463,550,0.64,NO
131,361,0.42,YES
159,585,0.68,NO
503,842,0.97,NO
499,867,0.97,NO
247,872,0.97,NO
43,752,0.81,YES
126,327,0.35,NO
282,936,1.0,NO
45,319,0.34,YES
44,877,0.93,YES
257,180,0.19,NO
2,460,0.47,YES
482,979,1.0,NO
203,108,0.11,NO
201,423,0.43,NO
27,926,0.94,NO
172,991,1.0,NO
86,565,0.57,NO
245,657,0.66194046,NO
125,517,0.52,NO
242,179,0.17907143,NO
393,179,0.17907143,NO
138,666,0.66194046,NO
248,444,0.44,NO
340,237,0.23421031,NO
314,692,0.68336904,NO
73,781,0.77,YES
300,339,0.33,NO
219,185,0.18,NO
521,863,0.82,NO
377,337,0.32,NO
310,116,0.11,NO
342,116,0.11,NO
579,116,0.11,NO
88,77,0.07261905,NO
137,77,0.07261905,NO
235,77,0.07261905,NO
287,77,0.07261905,NO
325,77,0.07261905,NO
374,77,0.07261905,NO
520,77,0.07261905,NO
183,340,0.32,NO
359,340,0.32,NO
204,418,0.39,NO
285,504,0.47,NO
34,118,0.11,NO
360,241,0.22421032,NO
406,183,0.17,NO
408,183,0.17,NO
443,183,0.17,NO
10,1009,0.92,NO
566,707,0.64433336,NO
71,345,0.31,YES
302,239,0.21421032,NO
599,359,0.32,NO
585,303,0.27,NO
250,752,0.66,NO
378,376,0.33,NO
613,376,0.33,NO
163,102,0.08840476,NO
199,102,0.08840476,NO
208,762,0.65,NO
581,778,0.66,NO
36,147,0.12431291,NO
56,147,0.12431291,NO
264,261,0.22057143,NO
345,261,0.22057143,NO
13,262,0.21890476,NO
515,491,0.41,NO
143,132,0.11,NO
39,106,0.087142855,NO
14,638,0.5123492,YES
65,573,0.46,NO
228,223,0.17684019,NO
491,223,0.17684019,NO
254,184,0.14,NO
216,1070,0.8,NO
229,617,0.44666666,NO
270,624,0.44523808,NO
418,624,0.44523808,NO
75,89,0.06323809,NO
384,89,0.06323809,NO
434,89,0.06323809,NO
4,358,0.25,NO
431,358,0.25,NO
50,90,0.061666667,NO
478,90,0.061666667,NO
490,90,0.061666667,NO
575,90,0.061666667,NO
157,39,0.026666667,NO
355,628,0.42075396,NO
474,628,0.42075396,NO
177,420,0.28,NO
465,1038,0.69,NO
132,174,0.113,NO
304,174,0.113,NO
252,1126,0.73,NO
317,145,0.09004451,NO
350,145,0.09004451,NO
589,306,0.19,NO
573,1207,0.71,NO
335,37,0.021666666,NO
396,37,0.021666666,NO
487,37,0.021666666,NO
494,37,0.021666666,NO
322,222,0.12684019,NO
269,164,0.09282143,NO
315,164,0.09282143,NO
217,108,0.061,NO
426,108,0.061,NO
552,108,0.061,NO
612,357,0.2,NO
107,876,0.49,NO
510,1263,0.7,NO
3,138,0.07475325,NO
321,138,0.07475325,NO
427,111,0.06,NO
476,111,0.06,NO
147,677,0.35266668,NO
58,1026,0.5,YES
162,355,0.17,NO
540,355,0.17,NO
6,1154,0.55,YES
323,98,0.042,NO
446,98,0.042,NO
561,98,0.042,NO
272,117,0.05,NO
403,117,0.05,NO
562,117,0.05,NO
72,47,0.02,NO
220,118,0.05,NO
186,342,0.14,YES
553,354,0.14,NO
307,212,0.07875,NO
327,212,0.07875,NO
498,213,0.07875,NO
91,214,0.07875,NO
353,214,0.07875,NO
492,214,0.07875,NO
606,214,0.07875,NO
128,136,0.05,NO
81,244,0.08888889,NO
558,343,0.12,NO
210,258,0.09,NO
593,258,0.09,NO
241,2009,0.7,NO
356,256,0.085,NO
104,31,0.01,NO
115,346,0.11,NO
497,167,0.05,NO
221,67,0.02,NO
483,67,0.02,NO
546,134,0.04,NO
251,135,0.04,NO
284,165,0.04857143,NO
390,165,0.04857143,NO
595,137,0.03857143,NO
294,96,0.026181819,NO
502,96,0.026181819,NO
99,70,0.018333333,NO
409,70,0.018333333,NO
529,70,0.018333333,NO
275,76,0.019285714,NO
283,76,0.019285714,NO
507,76,0.019285714,NO
136,168,0.04,NO
249,168,0.04,NO
62,86,0.018571429,NO
369,86,0.018571429,NO
535,86,0.018571429,NO
539,86,0.018571429,NO
598,86,0.018571429,NO
94,84,0.015,NO
118,84,0.015,NO
273,84,0.015,NO
280,84,0.015,NO
402,84,0.015,NO
587,84,0.015,NO
98,172,0.03,NO
146,39,0.006666667,NO
263,39,0.006666667,NO
400,39,0.006666667,NO
197,59,0.01,NO
357,119,0.02,NO
111,248,0.04,NO
68,109,0.016,NO
84,109,0.016,NO
286,109,0.016,NO
457,254,0.035,NO
121,4088,0.51,NO
278,250,0.03,NO
156,97,0.01,NO
83,252,0.025,NO
607,252,0.025,NO
559,103,0.01,NO
572,103,0.01,NO
368,120,0.01,NO
415,221,0.017638888,NO
150,129,0.01,NO
320,129,0.01,NO
344,129,0.01,NO
429,129,0.01,NO
551,130,0.01,NO
148,131,0.01,NO
194,131,0.01,NO
292,169,0.01,NO
592,170,0.01,NO
326,171,0.01,NO
391,171,0.01,NO
458,16883,0.28,NO
7,51,0.0,NO
9,31,0.0,NO
15,40,0.0,NO
18,51,0.0,NO
20,32,0.0,NO
21,66,0.0,NO
25,50,0.0,NO
26,27,0.0,NO
28,60,0.0,NO
29,62,0.0,NO
31,52,0.0,NO
37,58,0.0,NO
38,44,0.0,NO
46,27,0.0,NO
47,55,0.0,NO
69,85,0.0,NO
74,27,0.0,NO
93,25,0.0,NO
95,34,0.0,NO
96,33,0.0,NO
119,53,0.0,NO
120,132,0.0,NO
123,47,0.0,NO
129,56,0.0,NO
130,74,0.0,NO
135,45,0.0,NO
141,54,0.0,NO
142,51,0.0,NO
149,47,0.0,NO
151,43,0.0,NO
154,62,0.0,NO
155,45,0.0,NO
171,71,0.0,NO
174,36,0.0,NO
176,32,0.0,NO
179,64,0.0,NO
189,43,0.0,NO
192,65,0.0,NO
193,59,0.0,NO
196,43,0.0,NO
206,59,0.0,NO
211,49,0.0,NO
225,64,0.0,NO
226,56,0.0,NO
227,55,0.0,NO
233,52,0.0,NO
240,61,0.0,NO
244,33,0.0,NO
255,51,0.0,NO
256,25,0.0,NO
258,64,0.0,NO
262,56,0.0,NO
265,73,0.0,NO
266,65,0.0,NO
268,64,0.0,NO
271,74,0.0,NO
279,73,0.0,NO
281,61,0.0,NO
288,75,0.0,NO
295,26,0.0,NO
308,33,0.0,NO
311,28,0.0,NO
312,46,0.0,NO
313,36,0.0,NO
332,50,0.0,NO
333,63,0.0,NO
337,47,0.0,NO
338,56,0.0,NO
343,35,0.0,NO
346,71,0.0,NO
347,62,0.0,NO
348,72,0.0,NO
349,73,0.0,NO
358,71,0.0,NO
361,54,0.0,NO
362,27,0.0,NO
363,66,0.0,NO
371,29,0.0,NO
375,40,0.0,NO
379,46,0.0,NO
381,72,0.0,NO
382,42,0.0,NO
389,46,0.0,NO
392,56,0.0,NO
394,74,0.0,NO
395,36,0.0,NO
397,34,0.0,NO
398,34,0.0,NO
405,71,0.0,NO
407,85,0.0,NO
410,54,0.0,NO
416,50,0.0,NO
417,42,0.0,NO
421,72,0.0,NO
425,47,0.0,NO
430,49,0.0,NO
433,49,0.0,NO
435,41,0.0,NO
436,66,0.0,NO
437,63,0.0,NO
438,24,0.0,NO
439,50,0.0,NO
440,72,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
444,49,0.0,NO
445,50,0.0,NO
448,43,0.0,NO
449,42,0.0,NO
450,56,0.0,NO
451,44,0.0,NO
452,26,0.0,NO
453,51,0.0,NO
454,41,0.0,NO
456,54,0.0,NO
459,74,0.0,NO
475,32,0.0,NO
477,35,0.0,NO
479,27,0.0,NO
480,28,0.0,NO
484,29,0.0,NO
486,72,0.0,NO
488,47,0.0,NO
489,31,0.0,NO
495,27,0.0,NO
506,63,0.0,NO
511,74,0.0,NO
513,27,0.0,NO
514,22,0.0,NO
516,62,0.0,NO
517,59,0.0,NO
519,27,0.0,NO
522,64,0.0,NO
523,45,0.0,NO
524,63,0.0,NO
525,54,0.0,NO
526,64,0.0,NO
527,132,0.0,NO
530,36,0.0,NO
531,58,0.0,NO
532,62,0.0,NO
533,132,0.0,NO
534,74,0.0,NO
536,74,0.0,NO
538,74,0.0,NO
541,53,0.0,NO
543,75,0.0,NO
547,57,0.0,NO
555,28,0.0,NO
556,58,0.0,NO
560,35,0.0,NO
563,58,0.0,NO
564,51,0.0,NO
565,57,0.0,NO
571,35,0.0,NO
582,36,0.0,NO
583,36,0.0,NO
584,36,0.0,NO
591,41,0.0,NO
601,53,0.0,NO
603,54,0.0,NO
605,55,0.0,NO
608,64,0.0,NO
610,62,0.0,NO
611,60,0.0,NO
614,47,0.0,NO
