ID,Size,Predicted,Actual
89,97,0.20841752,NO
323,98,0.20883985,NO
446,98,0.20883985,NO
561,98,0.20883985,NO
207,99,0.20883985,NO
518,99,0.20883985,NO
222,99,0.20841752,NO
185,100,0.20883985,YES
218,100,0.20883985,NO
462,100,0.20883985,NO
501,100,0.20883985,NO
124,101,0.20883985,NO
259,101,0.20883985,NO
305,101,0.20883985,NO
472,101,0.20883985,NO
512,101,0.20883985,NO
163,102,0.20883985,NO
199,102,0.20883985,NO
559,103,0.20883985,NO
572,103,0.20883985,NO
97,104,0.20883985,NO
237,104,0.20883985,NO
455,104,0.20883985,NO
466,104,0.20883985,NO
485,105,0.20883985,NO
67,106,0.20894927,NO
470,106,0.20894927,NO
243,106,0.20883985,NO
469,106,0.20883985,NO
39,106,0.20841752,NO
303,107,0.20883985,NO
364,107,0.20883985,NO
493,107,0.20883985,NO
203,108,0.20894927,NO
217,108,0.20883985,NO
426,108,0.20883985,NO
552,108,0.20883985,NO
68,109,0.20883985,NO
84,109,0.20883985,NO
286,109,0.20883985,NO
178,111,0.20883985,NO
427,111,0.20883985,NO
476,111,0.20883985,NO
238,115,0.20883985,NO
310,116,0.20883985,NO
342,116,0.20883985,NO
579,116,0.20883985,NO
272,117,0.20883985,NO
403,117,0.20883985,NO
562,117,0.20883985,NO
34,118,0.20894927,NO
220,118,0.20883985,NO
357,119,0.20883985,NO
224,120,0.20894927,NO
368,120,0.20883985,NO
468,123,0.20883985,NO
548,123,0.20883985,NO
330,125,0.20883985,NO
544,125,0.20883985,NO
66,126,0.20883985,YES
290,127,0.20883985,NO
324,127,0.20883985,NO
412,128,0.20894927,NO
150,129,0.20883985,NO
320,129,0.20883985,NO
344,129,0.20883985,NO
429,129,0.20883985,NO
551,130,0.20883985,NO
148,131,0.20747918,NO
194,131,0.20747918,NO
120,132,0.20747918,NO
527,132,0.20747918,NO
533,132,0.20747918,NO
143,132,0.20705888,NO
546,134,0.20747918,NO
251,135,0.20747918,NO
128,136,0.20747918,NO
53,138,0.20907213,NO
595,137,0.20747918,NO
3,138,0.20747918,NO
321,138,0.20747918,NO
329,139,0.20747918,NO
574,139,0.20747918,NO
100,140,0.20747918,NO
102,142,0.20907213,NO
386,141,0.20747918,NO
447,143,0.20747918,NO
317,145,0.20747918,NO
350,145,0.20747918,NO
36,147,0.20747918,NO
56,147,0.20747918,NO
133,148,0.20747918,NO
188,148,0.20747918,NO
291,148,0.20747918,NO
387,148,0.20747918,NO
103,152,0.20907213,NO
41,151,0.20747918,NO
318,151,0.20747918,NO
413,151,0.20747918,NO
145,152,0.20747918,NO
165,153,0.20747918,NO
277,153,0.20747918,NO
460,153,0.20747918,NO
509,155,0.20747918,NO
101,156,0.20747918,NO
401,156,0.20747918,NO
8,157,0.20747918,NO
293,157,0.20747918,NO
365,157,0.20747918,NO
230,158,0.20758808,NO
500,159,0.20747918,NO
144,160,0.20758808,YES
411,160,0.20747918,NO
367,161,0.20747918,NO
550,162,0.20747918,NO
5,163,0.20747918,NO
33,163,0.20747918,NO
253,163,0.20747918,NO
269,164,0.20747918,NO
315,164,0.20747918,NO
284,165,0.20747918,NO
390,165,0.20747918,NO
77,166,0.20705888,NO
497,167,0.20747918,NO
61,167,0.20705888,YES
136,168,0.20747918,NO
249,168,0.20747918,NO
223,169,0.20758808,NO
292,169,0.20747918,NO
592,170,0.20747918,NO
326,171,0.20747918,NO
391,171,0.20747918,NO
98,172,0.20747918,NO
132,174,0.20747918,NO
304,174,0.20747918,NO
306,176,0.20747918,NO
580,178,0.20747918,NO
242,179,0.20747918,NO
393,179,0.20747918,NO
257,180,0.20747918,NO
336,181,0.20747918,NO
528,182,0.20758808,NO
406,183,0.20747918,NO
408,183,0.20747918,NO
443,183,0.20747918,NO
109,185,0.20968437,NO
82,183,0.20705888,NO
254,184,0.208088,NO
113,185,0.20819712,NO
219,185,0.208088,NO
261,187,0.208088,NO
60,189,0.208088,YES
49,191,0.208088,NO
388,191,0.208088,NO
354,192,0.208088,NO
40,192,0.20766678,NO
316,193,0.208088,NO
11,193,0.20766678,NO
114,194,0.208088,NO
63,195,0.20819712,YES
569,196,0.208088,NO
175,197,0.20766678,YES
24,198,0.20766678,NO
545,200,0.208088,NO
508,202,0.208088,NO
289,204,0.208088,NO
567,206,0.208088,NO
180,208,0.208088,YES
609,210,0.208088,NO
307,212,0.208088,NO
327,212,0.208088,NO
498,213,0.208088,NO
91,214,0.208088,NO
353,214,0.208088,NO
492,214,0.208088,NO
606,214,0.208088,NO
0,215,0.20819712,NO
415,221,0.208088,NO
322,222,0.208088,NO
228,223,0.208088,NO
491,223,0.208088,NO
164,226,0.208088,NO
274,226,0.208088,NO
205,230,0.208088,NO
173,230,0.20766678,NO
70,237,0.21228997,NO
301,234,0.208088,NO
340,237,0.21067904,NO
302,239,0.21067904,NO
170,241,0.21067904,NO
360,241,0.21067904,NO
213,243,0.21078917,NO
81,244,0.21067904,NO
111,248,0.21067904,NO
278,250,0.21067904,NO
83,252,0.21067904,NO
607,252,0.21067904,NO
457,254,0.21067904,NO
356,256,0.21067904,NO
152,257,0.21025398,NO
210,258,0.21067904,NO
593,258,0.21067904,NO
22,260,0.21078917,YES
264,261,0.21067904,NO
345,261,0.21067904,NO
110,264,0.21228997,NO
13,262,0.21067904,NO
140,263,0.21078917,NO
590,263,0.21067904,NO
549,266,0.21067904,NO
372,267,0.21067904,NO
169,268,0.21067904,NO
52,271,0.21067904,YES
187,272,0.21025398,NO
1,273,0.21067904,YES
341,273,0.21067904,NO
127,274,0.21078917,NO
600,276,0.21067904,YES
215,276,0.21025398,NO
184,279,0.21228997,NO
432,277,0.21067904,NO
298,281,0.21067904,NO
423,282,0.21067904,NO
198,289,0.21541822,NO
112,286,0.21078917,YES
570,287,0.21067904,NO
200,288,0.21078917,NO
594,288,0.21067904,NO
246,295,0.21530634,NO
161,297,0.21541822,YES
32,297,0.21487449,NO
576,298,0.21487449,NO
366,300,0.21530634,NO
76,300,0.21487449,NO
585,303,0.21530634,NO
589,306,0.21530634,NO
557,308,0.21530634,NO
602,308,0.21530634,NO
604,308,0.21530634,NO
116,309,0.21541822,NO
45,319,0.21694294,YES
428,319,0.21530634,NO
352,322,0.21530634,NO
276,323,0.21530634,NO
191,326,0.21530634,NO
126,327,0.21541822,NO
267,329,0.21530634,NO
202,341,0.2216235,NO
186,342,0.22206509,YES
71,345,0.2237384,YES
467,332,0.21530634,NO
90,343,0.22217949,NO
558,343,0.22206509,NO
115,346,0.22206509,NO
377,337,0.21530634,NO
300,339,0.21530634,NO
168,340,0.21530634,NO
183,340,0.21530634,NO
359,340,0.21530634,NO
42,352,0.2216235,YES
553,354,0.22206509,NO
162,355,0.22206509,NO
540,355,0.22206509,NO
153,356,0.22217949,NO
612,357,0.22206509,NO
4,358,0.22206509,NO
431,358,0.22206509,NO
599,359,0.22206509,NO
131,361,0.22217949,NO
510,1263,0.7769066,NO
117,363,0.22217949,NO
588,365,0.22206509,NO
573,1207,0.7320326,NO
424,371,0.22206509,NO
577,373,0.22206509,NO
16,374,0.22217949,NO
64,374,0.22217949,YES
6,1154,0.68455946,YES
378,376,0.22206509,NO
613,376,0.22206509,NO
419,377,0.22206509,NO
299,380,0.22206509,NO
385,380,0.22206509,NO
420,382,0.22206509,NO
181,397,0.23063704,NO
380,399,0.23109126,NO
214,401,0.23109126,NO
58,1026,0.58856386,YES
158,403,0.23109126,NO
17,390,0.22206509,NO
465,1038,0.5862225,NO
252,1126,0.6353598,NO
351,413,0.23109126,NO
578,415,0.23109126,NO
177,420,0.23281223,NO
204,418,0.23120892,NO
482,979,0.5382789,NO
239,421,0.23109126,NO
57,422,0.23109126,YES
414,422,0.23109126,NO
216,1070,0.5856019,NO
201,423,0.23120892,NO
172,991,0.5382789,NO
10,1009,0.53844345,NO
27,926,0.49276945,NO
166,456,0.24256036,NO
464,437,0.23109126,NO
568,438,0.23109126,NO
2,460,0.24256036,YES
282,936,0.49260396,NO
182,462,0.24268201,NO
248,444,0.23109126,NO
499,867,0.4500089,NO
107,876,0.45240095,NO
247,872,0.4500089,NO
44,877,0.45017278,YES
234,476,0.24256036,NO
285,504,0.2566844,NO
260,512,0.2566844,NO
125,517,0.25681072,NO
241,2009,0.9972725,NO
515,491,0.24256036,NO
208,762,0.37532744,NO
79,497,0.24268201,NO
503,842,0.41102505,NO
86,565,0.2738377,NO
59,530,0.25681072,NO
85,607,0.29402584,NO
245,657,0.3174983,NO
581,778,0.37592736,NO
212,532,0.25681072,NO
73,781,0.37608272,YES
65,573,0.27563062,NO
504,535,0.25681072,NO
122,721,0.34493095,YES
138,666,0.3174983,NO
521,863,0.41118532,NO
229,617,0.29388842,NO
19,579,0.2738377,YES
147,677,0.3195953,NO
270,624,0.29388842,NO
418,624,0.29388842,NO
597,801,0.37592736,YES
355,628,0.29388842,NO
474,628,0.29388842,NO
159,585,0.27370605,NO
542,804,0.37592736,NO
463,550,0.2566844,NO
43,752,0.34696695,YES
14,638,0.29402584,YES
23,596,0.2738377,NO
314,692,0.3174983,NO
250,752,0.34478137,NO
209,601,0.2738377,NO
195,648,0.29388842,NO
566,707,0.31694427,NO
121,4088,1.0,NO
458,16883,0.39426634,NO
