ID,Size,Predicted,Actual
0,215,0.999326914786134,NO
1,273,0.9958498998397416,YES
2,460,0.9958058277532318,YES
3,138,0.9960095818867687,NO
4,358,0.9958045647107485,NO
5,1248,0.9937689488866063,YES
6,51,0.9993681025546967,NO
7,157,0.9959696364343456,NO
8,31,0.9993770335090626,NO
9,981,0.997926838873404,YES
10,180,0.9993381335550445,NO
11,262,0.9961564317089086,YES
12,553,0.9958530227653726,YES
13,40,0.9993770335090626,NO
14,369,0.9900933243950049,NO
15,390,0.9957982288689529,NO
16,51,0.9993681025546967,NO
17,577,0.9993229266920445,YES
18,32,0.9993770335090626,NO
19,66,0.9993681025546967,NO
20,188,0.9974332853934452,YES
21,582,0.9993229266920445,YES
22,160,0.9959696364343456,YES
23,50,0.9993681025546967,NO
24,27,0.9993770335090626,NO
25,923,0.9903624902731177,YES
26,60,0.9993681025546967,NO
27,62,0.9993681025546967,NO
28,87,0.9993597226879682,NO
29,52,0.9993681025546967,NO
30,268,0.9993184019214214,YES
31,163,0.9993381335550445,NO
32,109,0.9993519190762274,NO
33,147,0.9993447153642371,NO
34,58,0.9993681025546967,NO
35,44,0.9993681025546967,NO
36,106,0.9993519190762274,YES
37,139,0.9993447153642371,NO
38,326,0.9993127016011589,YES
39,648,0.9993330005571912,YES
40,792,0.9962609864123276,YES
41,319,0.9901234236546808,YES
42,55,0.9993681025546967,NO
43,191,0.9993321938982027,NO
44,90,0.9993597226879682,YES
45,273,0.9993184019214214,YES
46,137,0.9993447153642371,NO
47,79,0.9993597226879682,NO
48,82,0.9993597226879682,NO
49,147,0.9993447153642371,YES
50,422,0.9993095720572884,YES
51,979,0.9966022137241574,YES
52,495,0.9913573211324068,YES
53,189,0.9993321938982027,YES
54,167,0.9977674522490855,YES
55,86,0.996100672381345,NO
56,182,0.9993321938982027,YES
57,361,0.9974850043310267,YES
58,126,0.9993447153642371,YES
59,106,0.9993519190762274,NO
60,109,0.9993519190762274,YES
61,85,0.9993597226879682,NO
62,236,0.999326914786134,NO
63,315,0.9886286374880197,YES
64,695,0.9765614949028946,YES
65,27,0.9993770335090626,NO
66,89,0.9993597226879682,NO
67,301,0.9959687054102592,YES
68,153,0.9993447153642371,YES
69,92,0.9993597226879682,YES
70,466,0.9973319932225547,YES
71,93,0.9993597226879682,YES
72,244,0.9993223126593813,NO
73,192,0.9993321938982027,YES
74,252,0.9960104674175194,YES
75,109,0.9993519190762274,YES
76,601,0.9993276262423387,YES
77,565,0.9958530227653726,YES
78,69,0.9993681025546967,NO
79,77,0.9993597226879682,NO
80,94,0.9993597226879682,YES
81,337,0.9993127016011589,NO
82,214,0.999326914786134,NO
83,79,0.9993597226879682,NO
84,25,0.9993770335090626,NO
85,84,0.9993597226879682,NO
86,34,0.9993770335090626,NO
87,33,0.9993770335090626,NO
88,104,0.9993519190762274,NO
89,172,0.9993381335550445,NO
90,70,0.9993597226879682,NO
91,140,0.9993447153642371,NO
92,156,0.9959696364343456,NO
93,248,0.9993223126593813,NO
94,277,0.9958498998397416,YES
95,189,0.9792530499675968,YES
96,194,0.9815029692665092,NO
97,346,0.9840987003690859,NO
98,304,0.7213316324164328,YES
99,356,0.9526521427257699,YES
100,84,0.9929229634269957,YES
101,53,0.9976024720908431,NO
102,132,0.9993447153642371,NO
103,4088,0.9999999336259133,YES
104,691,0.9893935169482313,YES
105,47,0.9938783705768791,NO
106,101,0.9975856287549142,NO
107,510,0.9957048292022106,YES
108,328,0.997358513201577,YES
109,273,0.9993184019214214,YES
110,136,0.9993447153642371,YES
111,56,0.9993681025546967,NO
