ID,Size,Predicted,Actual
202,96,0.0,NO
203,52,0.0,NO
204,72,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
207,89,0.0,NO
208,380,0.0,NO
209,138,0.0,NO
210,142,0.0,NO
211,191,0.0,NO
212,46,0.0,NO
213,165,0.0,NO
214,171,0.0,NO
215,56,0.0,NO
216,179,0.0,NO
217,74,0.0,NO
218,36,0.0,NO
219,37,0.0,NO
220,34,0.0,NO
221,34,0.0,NO
222,38,0.0,NO
223,39,0.0,NO
224,156,0.0,NO
225,84,0.0,NO
226,117,0.0,NO
227,94,0.0,NO
228,71,0.0,NO
230,85,0.0,NO
231,183,0.0,NO
232,70,0.0,NO
233,54,0.0,NO
234,160,0.0,NO
239,50,0.0,NO
240,42,0.0,NO
244,72,0.0,NO
245,92,0.0,NO
246,284,0.0,NO
248,47,0.0,NO
249,108,0.0,NO
250,111,0.0,NO
252,129,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
257,89,0.0,NO
258,41,0.0,NO
259,66,0.0,NO
260,63,0.0,NO
261,24,0.0,NO
262,50,0.0,NO
263,72,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
266,183,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
269,98,0.0,NO
270,143,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
274,44,0.0,NO
275,26,0.0,NO
276,51,0.0,NO
277,41,0.0,NO
278,104,0.0,NO
279,54,0.0,NO
282,74,0.0,NO
283,153,0.0,NO
284,68,0.0,NO
285,100,0.0,NO
287,437,0.0,NO
289,101,0.0,NO
290,331,0.0,NO
291,123,0.0,NO
292,106,0.0,NO
293,106,0.0,NO
294,93,0.0,NO
295,101,0.0,NO
296,38,0.0,NO
298,32,0.0,NO
299,111,0.0,NO
300,35,0.0,NO
301,90,0.0,NO
302,27,0.0,NO
303,28,0.0,NO
304,92,0.0,NO
306,67,0.0,NO
307,29,0.0,NO
308,105,0.0,NO
309,72,0.0,NO
310,37,0.0,NO
311,47,0.0,NO
312,31,0.0,NO
313,90,0.0,NO
315,214,0.0,NO
316,107,0.0,NO
317,37,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
320,166,0.0,NO
323,159,0.0,NO
324,100,0.0,NO
325,96,0.0,NO
328,83,0.0,NO
329,63,0.0,NO
330,76,0.0,NO
331,202,0.0,NO
332,155,0.0,NO
334,74,0.0,NO
335,101,0.0,NO
336,27,0.0,NO
337,22,0.0,NO
339,62,0.0,NO
340,59,0.0,NO
341,99,0.0,NO
342,27,0.0,NO
343,77,0.0,NO
345,64,0.0,NO
346,45,0.0,NO
347,63,0.0,NO
348,54,0.0,NO
349,64,0.0,NO
350,132,0.0,NO
351,177,0.0,NO
352,70,0.0,NO
353,36,0.0,NO
354,58,0.0,NO
355,62,0.0,NO
356,132,0.0,NO
357,74,0.0,NO
358,83,0.0,NO
359,74,0.0,NO
360,48,0.0,NO
361,74,0.0,NO
362,86,0.0,NO
363,355,0.0,NO
364,53,0.0,NO
366,75,0.0,NO
367,125,0.0,NO
369,134,0.0,NO
370,57,0.0,NO
371,123,0.0,NO
372,204,0.0,NO
373,162,0.0,NO
374,130,0.0,NO
375,108,0.0,NO
377,80,0.0,NO
378,28,0.0,NO
379,57,0.0,NO
381,340,0.0,NO
382,103,0.0,NO
383,35,0.0,NO
384,98,0.0,NO
385,117,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
388,57,0.0,NO
390,197,0.0,NO
392,172,0.0,YES
393,287,0.0,NO
394,35,0.0,NO
395,103,0.0,NO
397,139,0.0,NO
398,90,0.0,NO
399,297,0.0,NO
402,116,0.0,NO
405,36,0.0,NO
406,36,0.0,NO
407,36,0.0,NO
408,300,0.0,YES
409,79,0.0,NO
410,84,0.0,NO
413,263,0.0,NO
414,41,0.0,NO
415,170,0.0,NO
416,258,0.0,NO
417,280,0.0,NO
418,137,0.0,NO
419,48,0.0,NO
421,86,0.0,NO
423,269,0.0,NO
424,53,0.0,NO
425,308,0.0,NO
426,54,0.0,NO
427,308,0.0,NO
428,55,0.0,NO
429,214,0.0,NO
430,247,0.0,NO
431,64,0.0,NO
432,206,0.0,NO
433,62,0.0,NO
434,60,0.0,NO
436,329,0.0,NO
437,47,0.0,NO
438,94,0.0,NO
