ID,Size,Predicted,Actual
336,27,3.8372984E-4,NO
279,54,7.6687115E-4,NO
187,109,0.0015313936,NO
109,56,7.6687115E-4,NO
215,56,7.6687115E-4,NO
296,38,5.1150896E-4,NO
226,117,0.0015313936,NO
164,59,7.6687115E-4,NO
176,59,7.6687115E-4,NO
340,59,7.6687115E-4,NO
261,24,3.07031E-4,NO
27,60,7.6687115E-4,NO
291,123,0.0015313936,NO
28,62,7.6687115E-4,NO
59,126,0.0015313936,NO
252,129,0.0015313936,NO
36,44,5.1150896E-4,NO
274,44,5.1150896E-4,NO
100,132,0.0015313936,NO
191,67,7.6687115E-4,NO
132,45,5.1150896E-4,NO
87,34,3.8372984E-4,NO
220,34,3.8372984E-4,NO
221,34,3.8372984E-4,NO
108,136,0.0015313936,NO
418,137,0.0015313936,NO
397,139,0.0015313936,NO
134,35,3.8372984E-4,NO
394,35,3.8372984E-4,NO
311,47,5.1150896E-4,NO
146,71,7.6687115E-4,NO
405,36,3.8372984E-4,NO
406,36,3.8372984E-4,NO
407,36,3.8372984E-4,NO
122,48,5.1150896E-4,NO
307,29,3.07031E-4,NO
192,74,7.6687115E-4,NO
282,74,7.6687115E-4,NO
104,150,0.0015313936,NO
330,76,7.6687115E-4,NO
193,153,0.0015313936,NO
283,153,0.0015313936,NO
233,54,5.1150896E-4,NO
198,55,5.1150896E-4,NO
428,55,5.1150896E-4,NO
328,83,7.6687115E-4,NO
273,56,5.1150896E-4,NO
86,84,7.6687115E-4,NO
225,84,7.6687115E-4,NO
62,85,7.6687115E-4,NO
230,85,7.6687115E-4,NO
415,170,0.0015313936,NO
370,57,5.1150896E-4,NO
379,57,5.1150896E-4,NO
388,57,5.1150896E-4,NO
362,86,7.6687115E-4,NO
119,88,7.6687115E-4,NO
96,176,0.0015313936,NO
257,89,7.6687115E-4,NO
398,90,7.6687115E-4,NO
231,183,0.0015313936,NO
114,92,7.6687115E-4,NO
304,92,7.6687115E-4,NO
219,37,3.07031E-4,NO
310,37,3.07031E-4,NO
317,37,3.07031E-4,NO
189,185,0.0015313936,NO
227,94,7.6687115E-4,NO
21,188,0.0015313936,NO
260,63,5.1150896E-4,NO
329,63,5.1150896E-4,NO
347,63,5.1150896E-4,NO
253,49,3.8372984E-4,NO
256,49,3.8372984E-4,NO
239,50,3.8372984E-4,NO
157,100,7.6687115E-4,NO
335,101,7.6687115E-4,NO
7,51,3.8372984E-4,NO
276,51,3.8372984E-4,NO
387,51,3.8372984E-4,NO
258,41,3.07031E-4,NO
89,104,7.6687115E-4,NO
308,105,7.6687115E-4,NO
37,106,7.6687115E-4,NO
292,106,7.6687115E-4,NO
293,106,7.6687115E-4,NO
83,214,0.0015313936,NO
429,214,0.0015313936,NO
0,215,0.0015313936,NO
218,36,2.5588536E-4,NO
353,36,2.5588536E-4,NO
204,72,5.1150896E-4,NO
244,72,5.1150896E-4,NO
309,72,5.1150896E-4,NO
249,108,7.6687115E-4,NO
375,108,7.6687115E-4,NO
33,109,7.6687115E-4,NO
61,109,7.6687115E-4,NO
217,74,5.1150896E-4,NO
334,74,5.1150896E-4,NO
357,74,5.1150896E-4,NO
359,74,5.1150896E-4,NO
314,223,0.0015313936,NO
168,114,7.6687115E-4,NO
212,46,3.07031E-4,NO
80,77,5.1150896E-4,NO
117,77,5.1150896E-4,NO
343,77,5.1150896E-4,NO
402,116,7.6687115E-4,NO
385,117,7.6687115E-4,NO
265,47,3.07031E-4,NO
190,118,7.6687115E-4,NO
84,79,5.1150896E-4,NO
409,79,5.1150896E-4,NO
143,80,5.1150896E-4,NO
371,123,7.6687115E-4,NO
131,62,3.8372984E-4,NO
433,62,3.8372984E-4,NO
358,83,5.1150896E-4,NO
367,125,7.6687115E-4,NO
205,42,2.5588536E-4,NO
272,42,2.5588536E-4,NO
56,84,5.1150896E-4,NO
349,64,3.8372984E-4,NO
431,64,3.8372984E-4,NO
128,129,7.6687115E-4,NO
416,258,0.0015313936,NO
165,131,7.6687115E-4,NO
413,263,0.0015313936,NO
350,132,7.6687115E-4,NO
67,89,5.1150896E-4,NO
423,269,0.0015313936,NO
301,90,5.1150896E-4,NO
1,271,0.0015313936,NO
98,91,5.1150896E-4,NO
92,140,7.6687115E-4,NO
123,140,7.6687115E-4,NO
417,280,0.0015313936,NO
210,142,7.6687115E-4,NO
393,287,0.0015313936,NO
202,96,5.1150896E-4,NO
325,96,5.1150896E-4,NO
35,58,3.07031E-4,NO
269,98,5.1150896E-4,NO
384,98,5.1150896E-4,NO
50,147,7.6687115E-4,NO
201,147,7.6687115E-4,NO
160,148,7.6687115E-4,NO
434,60,3.07031E-4,NO
366,75,3.8372984E-4,NO
324,100,5.1150896E-4,NO
408,300,0.0015313936,YES
124,152,7.6687115E-4,NO
139,102,5.1150896E-4,NO
55,153,7.6687115E-4,NO
69,153,7.6687115E-4,NO
427,308,0.0015313936,NO
332,155,7.6687115E-4,NO
125,39,1.9193858E-4,NO
223,39,1.9193858E-4,NO
64,314,0.0015313936,NO
121,54,2.5588536E-4,NO
426,54,2.5588536E-4,NO
39,326,0.0015313936,NO
414,41,1.9193858E-4,NO
43,55,2.5588536E-4,NO
20,66,3.07031E-4,NO
259,66,3.07031E-4,NO
306,67,3.07031E-4,NO
82,337,0.0015313936,NO
169,113,5.1150896E-4,NO
214,171,7.6687115E-4,NO
392,172,7.6687115E-4,YES
112,174,7.6687115E-4,NO
351,177,7.6687115E-4,NO
111,357,0.0015313936,NO
194,120,5.1150896E-4,NO
11,180,7.6687115E-4,NO
57,182,7.6687115E-4,NO
364,53,2.1934634E-4,NO
424,53,2.1934634E-4,NO
247,371,0.0015313936,NO
127,47,1.9193858E-4,NO
248,47,1.9193858E-4,NO
264,47,1.9193858E-4,NO
211,191,7.6687115E-4,NO
74,192,7.6687115E-4,NO
126,131,5.1150896E-4,NO
356,132,5.1150896E-4,NO
331,202,7.6687115E-4,NO
372,204,7.6687115E-4,NO
3,137,5.1150896E-4,NO
432,206,7.6687115E-4,NO
209,138,5.1150896E-4,NO
153,208,7.6687115E-4,NO
38,139,5.1150896E-4,NO
174,418,0.0015313936,NO
206,48,1.7061934E-4,NO
319,48,1.7061934E-4,NO
360,48,1.7061934E-4,NO
419,48,1.7061934E-4,NO
113,148,5.1150896E-4,NO
140,226,7.6687115E-4,NO
93,154,5.1150896E-4,NO
224,156,5.1150896E-4,NO
63,236,7.6687115E-4,NO
234,160,5.1150896E-4,NO
373,162,5.1150896E-4,NO
130,243,7.6687115E-4,NO
183,243,7.6687115E-4,NO
73,244,7.6687115E-4,NO
430,247,7.6687115E-4,NO
94,248,7.6687115E-4,NO
320,166,5.1150896E-4,NO
75,250,7.6687115E-4,NO
263,72,2.1934634E-4,NO
116,168,5.1150896E-4,NO
152,64,1.9193858E-4,NO
195,64,1.9193858E-4,NO
90,172,5.1150896E-4,NO
180,258,7.6687115E-4,NO
185,259,7.6687115E-4,NO
14,40,1.1813349E-4,NO
374,130,3.8372984E-4,NO
12,260,7.6687115E-4,NO
31,268,7.6687115E-4,NO
181,49,1.3960632E-4,NO
267,49,1.3960632E-4,NO
46,273,7.6687115E-4,NO
172,273,7.6687115E-4,NO
229,183,5.1150896E-4,NO
95,275,7.6687115E-4,NO
255,277,7.6687115E-4,NO
250,111,3.07031E-4,NO
299,111,3.07031E-4,NO
135,283,7.6687115E-4,NO
246,284,7.6687115E-4,NO
137,295,7.6687115E-4,NO
141,153,3.8372984E-4,NO
8,154,3.8372984E-4,NO
382,103,2.5588536E-4,NO
42,314,7.6687115E-4,NO
251,319,7.6687115E-4,NO
321,213,5.1150896E-4,NO
238,219,5.1150896E-4,NO
436,329,7.6687115E-4,NO
213,165,3.8372984E-4,NO
290,331,7.6687115E-4,NO
118,664,0.0015313936,NO
175,230,5.1150896E-4,NO
138,355,7.6687115E-4,NO
363,355,7.6687115E-4,NO
270,143,3.07031E-4,NO
151,359,7.6687115E-4,NO
15,361,7.6687115E-4,NO
34,147,3.07031E-4,NO
99,58,1.1813349E-4,NO
354,58,1.1813349E-4,NO
386,58,1.1813349E-4,NO
208,380,7.6687115E-4,NO
16,388,7.6687115E-4,NO
120,260,5.1150896E-4,NO
144,268,5.1150896E-4,NO
154,408,7.6687115E-4,NO
395,103,1.9193858E-4,NO
399,297,5.1150896E-4,NO
68,301,5.1150896E-4,NO
266,183,3.07031E-4,NO
380,306,5.1150896E-4,NO
412,306,5.1150896E-4,NO
425,308,5.1150896E-4,NO
71,466,7.6687115E-4,NO
435,321,5.1150896E-4,NO
338,489,7.6687115E-4,NO
156,340,5.1150896E-4,NO
158,342,5.1150896E-4,NO
376,353,5.1150896E-4,NO
422,359,5.1150896E-4,NO
47,137,1.9193858E-4,NO
102,558,7.6687115E-4,NO
243,383,5.1150896E-4,NO
136,585,7.6687115E-4,NO
77,601,7.6687115E-4,NO
241,624,7.6687115E-4,NO
381,340,3.8372984E-4,NO
4,357,3.8372984E-4,NO
18,577,5.1150896E-4,NO
322,866,7.6687115E-4,NO
287,437,3.8372984E-4,NO
2,458,3.8372984E-4,NO
200,617,5.1150896E-4,NO
103,727,5.1150896E-4,NO
10,928,5.1150896E-4,NO
