ID,Size,Predicted,Actual
0,215,0.025806703063709614,NO
1,273,0.023123678313383564,YES
2,460,0.02340207371981184,YES
3,138,0.02243427293046547,NO
4,358,0.023263331459069524,NO
5,1154,0.020184918555457603,YES
6,51,0.021763348039726193,NO
7,157,0.02243427293046547,NO
8,31,0.021763348039726193,NO
9,1009,0.02157544955711882,YES
10,193,0.02334032362877204,NO
11,83,0.0247557849308949,YES
12,262,0.022938179923215472,YES
13,638,0.026799406030144784,YES
14,40,0.021763348039726193,NO
15,374,0.025681710399814518,NO
16,390,0.023356313697700616,NO
17,51,0.021763348039726193,NO
18,579,0.025663725834170467,YES
19,32,0.021763348039726193,NO
20,66,0.021763348039726193,NO
21,260,0.026598971205320364,YES
22,596,0.026219391990020994,YES
23,198,0.02334032362877204,NO
24,50,0.021763348039726193,NO
25,27,0.021763348039726193,NO
26,926,0.022520412182054958,NO
27,60,0.021763348039726193,NO
28,62,0.021763348039726193,NO
29,87,0.022118805548277474,NO
30,52,0.021763348039726193,NO
31,297,0.024400514310496925,NO
32,163,0.02243427293046547,NO
33,118,0.024324062311396367,NO
34,83,0.0247557849308949,NO
35,147,0.02243427293046547,NO
36,58,0.021763348039726193,NO
37,44,0.021763348039726193,NO
38,106,0.02335491717472249,NO
39,192,0.03127644402839435,NO
40,151,0.02270305800347324,NO
41,352,0.024226706583959284,YES
42,752,0.026706818158798534,YES
43,877,0.02293476637109506,YES
44,319,0.028229847393051233,YES
45,27,0.023934032889933284,NO
46,55,0.021763348039726193,NO
47,94,0.02823700903372639,NO
48,191,0.022707928566902638,NO
49,90,0.022118805548277474,YES
50,90,0.02823700903372639,NO
51,271,0.023400525435221232,YES
52,138,0.028648890513698212,NO
53,79,0.022118805548277474,NO
54,82,0.022118805548277474,NO
55,147,0.02243427293046547,YES
56,422,0.02340207371981184,YES
57,1026,0.02372963116672447,YES
58,530,0.024965480845451526,YES
59,189,0.022707928566902638,YES
60,167,0.02378900842815496,YES
61,86,0.022118805548277474,NO
62,195,0.024720012210611295,YES
63,374,0.0246456712002096,YES
64,573,0.47673046962970433,NO
65,126,0.02243427293046547,YES
66,106,0.024413088050150838,NO
67,109,0.022118805548277474,YES
68,85,0.022118805548277474,NO
69,237,0.029288204870767935,NO
70,345,0.029173334311150392,YES
71,47,0.02729920983502619,NO
72,781,0.024291941602101234,YES
73,27,0.021763348039726193,NO
74,89,0.022118805548277474,NO
75,300,0.024199392942138593,NO
76,166,0.02336413655641858,NO
77,92,0.022118805548277474,YES
78,497,0.025018013970103614,NO
79,93,0.022118805548277474,YES
80,244,0.022938179923215472,NO
81,183,0.024411879292855335,NO
82,252,0.022938179923215472,YES
83,109,0.022118805548277474,YES
84,607,0.025663725834170467,NO
85,565,0.025663725834170467,YES
86,69,0.021763348039726193,NO
87,77,0.022118805548277474,NO
88,97,0.023779625476044775,NO
89,343,0.02643584730328091,NO
90,214,0.022707928566902638,NO
91,79,0.022118805548277474,NO
92,25,0.021763348039726193,NO
93,84,0.022118805548277474,NO
94,34,0.021763348039726193,NO
95,33,0.021763348039726193,NO
96,104,0.022118805548277474,NO
97,172,0.022707928566902638,NO
98,70,0.021763348039726193,NO
99,140,0.02243427293046547,NO
100,156,0.02243427293046547,NO
101,142,0.03128919305630391,NO
102,152,0.033583223218129156,NO
103,31,0.027302935174519694,NO
104,60,0.02729920983502619,NO
105,60,0.02729920983502619,NO
106,876,0.9928848898918494,NO
107,61,0.02729920983502619,NO
108,185,0.03712177626253843,NO
109,264,0.05410638295529427,NO
110,248,0.022938179923215472,NO
111,286,0.025887898107287564,YES
112,185,0.02542374280499767,YES
113,194,0.022707928566902638,NO
114,346,0.023263331459069524,NO
115,309,0.02551947158842408,YES
116,363,0.02499352865914414,YES
117,84,0.022118805548277474,YES
118,53,0.021763348039726193,NO
119,132,0.02243427293046547,NO
120,4088,7.417402769620197E-5,YES
121,721,0.023942858787815324,YES
122,47,0.021763348039726193,NO
123,101,0.022118805548277474,NO
124,517,0.025310526043519233,NO
125,327,0.026043800409440918,YES
126,274,0.02551947158842408,YES
127,136,0.02243427293046547,YES
128,56,0.021763348039726193,NO
129,74,0.022118805548277474,YES
130,361,0.025323352555255238,YES
131,174,0.022707928566902638,NO
132,148,0.02243427293046547,NO
133,92,0.022118805548277474,NO
134,45,0.021763348039726193,NO
135,168,0.02243427293046547,NO
136,77,0.022118805548277474,NO
137,666,0.022922880655168665,NO
138,88,0.022118805548277474,NO
139,263,0.02606753694355826,NO
140,54,0.021763348039726193,NO
141,51,0.022024275861933316,NO
142,132,0.025655084981176503,NO
143,160,0.02504208953889365,YES
144,152,0.02243427293046547,NO
145,39,0.021763348039726193,NO
146,677,0.8222922030349353,NO
147,131,0.02243427293046547,NO
148,47,0.021763348039726193,NO
149,129,0.02243427293046547,YES
150,43,0.021763348039726193,NO
151,257,0.023573603326590236,YES
152,356,0.08184731732490724,NO
153,62,0.021763348039726193,NO
154,45,0.021763348039726193,NO
155,97,0.022118805548277474,YES
156,476,0.02340033974521117,NO
157,77,0.022118805548277474,NO
158,69,0.021763348039726193,NO
159,104,0.022118805548277474,NO
160,115,0.022118805548277474,NO
161,421,0.02340207371981184,NO
162,61,0.021763348039726193,NO
163,2009,0.00844774903194147,NO
164,179,0.022707928566902638,NO
165,106,0.022118805548277474,NO
166,33,0.021763348039726193,NO
167,657,0.0231116840649796,NO
168,295,0.023123678313383564,NO
169,872,0.021735904498846586,NO
170,444,0.02340207371981184,NO
171,168,0.02243427293046547,NO
172,752,0.02268941413597695,NO
173,135,0.02243427293046547,NO
174,1126,0.019424680602126293,NO
