ID,Size,Predicted,Actual
552,22,0.0797875,NO
476,24,0.0797875,NO
102,25,0.0797875,NO
294,25,0.0797875,NO
333,26,0.0797875,NO
490,26,0.0797875,NO
213,59,0.17725699,NO
264,28,0.08363675,NO
34,27,0.0797875,NO
55,27,0.0797875,NO
83,27,0.0797875,NO
400,27,0.0797875,NO
517,27,0.0797875,NO
533,27,0.0797875,NO
551,27,0.0797875,NO
557,27,0.0797875,NO
349,28,0.0797875,NO
518,28,0.0797875,NO
593,28,0.0797875,NO
193,64,0.17725699,NO
409,29,0.0797875,NO
522,29,0.0797875,NO
32,31,0.08502316,NO
10,31,0.0797875,NO
113,31,0.0797875,NO
527,31,0.0797875,NO
25,32,0.0797875,NO
190,32,0.0797875,NO
202,32,0.0797875,NO
513,32,0.0797875,NO
105,33,0.0797875,NO
282,33,0.0797875,NO
346,33,0.0797875,NO
147,39,0.092103615,NO
104,34,0.0797875,NO
435,34,0.0797875,NO
436,34,0.0797875,NO
149,77,0.17725699,NO
381,35,0.0797875,NO
515,35,0.0797875,NO
598,35,0.0797875,NO
609,35,0.0797875,NO
188,36,0.0797875,NO
351,36,0.0797875,NO
433,36,0.0797875,NO
568,36,0.0797875,NO
620,36,0.0797875,NO
621,36,0.0797875,NO
622,36,0.0797875,NO
64,82,0.17725699,NO
373,37,0.0797875,NO
434,37,0.0797875,NO
525,37,0.0797875,NO
532,37,0.0797875,NO
335,38,0.0797875,NO
377,38,0.0797875,NO
437,38,0.0797875,NO
511,38,0.0797875,NO
266,40,0.08363675,NO
71,86,0.17725699,NO
53,41,0.08431686,NO
158,39,0.0797875,NO
170,39,0.0797875,NO
301,39,0.0797875,NO
438,39,0.0797875,NO
38,87,0.17725699,NO
20,40,0.0797875,NO
413,40,0.0797875,NO
145,92,0.1806441,NO
120,43,0.08431686,NO
473,41,0.0797875,NO
492,41,0.0797875,NO
629,41,0.0797875,NO
420,42,0.0797875,NO
455,42,0.0797875,NO
487,42,0.0797875,NO
8,45,0.08431686,NO
271,45,0.08363675,NO
163,43,0.0797875,NO
205,43,0.0797875,NO
212,43,0.0797875,NO
486,43,0.0797875,NO
46,44,0.0797875,NO
489,44,0.0797875,NO
234,100,0.1806441,NO
181,80,0.14399089,NO
146,45,0.0797875,NO
168,45,0.0797875,NO
561,45,0.0797875,NO
350,46,0.0797875,NO
417,46,0.0797875,NO
427,46,0.0797875,NO
268,49,0.08363675,NO
36,50,0.08502316,NO
81,47,0.0797875,NO
134,47,0.0797875,NO
161,47,0.0797875,NO
375,47,0.0797875,NO
463,47,0.0797875,NO
479,47,0.0797875,NO
480,47,0.0797875,NO
526,47,0.0797875,NO
652,47,0.0797875,NO
263,50,0.08363675,NO
12,55,0.09163805,NO
421,48,0.0797875,NO
534,48,0.0797875,NO
575,48,0.0797875,NO
634,48,0.0797875,NO
126,90,0.14710394,NO
227,49,0.0797875,NO
468,49,0.0797875,NO
471,49,0.0797875,NO
482,49,0.0797875,NO
192,111,0.1806441,NO
33,50,0.0797875,NO
370,50,0.0797875,NO
454,50,0.0797875,NO
477,50,0.0797875,NO
483,50,0.0797875,NO
254,53,0.08363675,NO
7,51,0.0797875,NO
23,51,0.0797875,NO
293,51,0.0797875,NO
491,51,0.0797875,NO
602,51,0.0797875,NO
270,55,0.08557495,NO
14,55,0.08465894,NO
39,52,0.0797875,NO
250,52,0.0797875,NO
236,118,0.1806441,NO
130,53,0.0797875,NO
579,53,0.0797875,NO
639,53,0.0797875,NO
240,120,0.1806441,NO
199,101,0.15167546,YES
45,58,0.08699043,NO
56,55,0.081644446,NO
244,55,0.081644446,NO
643,55,0.081644446,NO
153,54,0.0797875,NO
399,54,0.0797875,NO
448,54,0.0797875,NO
494,54,0.0797875,NO
563,54,0.0797875,NO
641,54,0.0797875,NO
140,56,0.081644446,NO
242,56,0.081644446,NO
300,56,0.081644446,NO
376,56,0.081644446,NO
430,56,0.081644446,NO
488,56,0.081644446,NO
585,57,0.081644446,NO
603,57,0.081644446,NO
569,58,0.081644446,NO
594,58,0.081644446,NO
601,58,0.081644446,NO
155,132,0.18378524,NO
209,59,0.081644446,NO
222,59,0.081644446,NO
555,59,0.081644446,NO
114,60,0.081644446,NO
115,60,0.081644446,NO
649,60,0.081644446,NO
262,63,0.08557495,NO
269,63,0.08557495,NO
117,61,0.081644446,NO
278,61,0.081644446,NO
319,61,0.081644446,NO
3,138,0.18378524,NO
37,62,0.081644446,NO
167,62,0.081644446,NO
385,62,0.081644446,NO
554,62,0.081644446,NO
570,62,0.081644446,NO
648,62,0.081644446,NO
371,63,0.081644446,NO
475,63,0.081644446,NO
544,63,0.081644446,NO
562,63,0.081644446,NO
26,68,0.08699043,NO
241,64,0.081644446,NO
296,64,0.081644446,NO
306,64,0.081644446,NO
560,64,0.081644446,NO
564,64,0.081644446,NO
646,64,0.081644446,NO
208,65,0.081644446,NO
304,65,0.081644446,NO
144,148,0.18378524,NO
257,69,0.08557495,NO
258,69,0.08557495,NO
154,76,0.094217844,NO
401,66,0.081644446,NO
474,66,0.081644446,NO
237,67,0.081644446,NO
521,67,0.081644446,NO
252,68,0.082749985,NO
201,71,0.08626933,YES
179,153,0.18378524,NO
499,68,0.081644446,NO
164,73,0.08699043,NO
260,72,0.08557495,NO
261,72,0.08557495,NO
96,69,0.081644446,NO
274,69,0.081644446,NO
108,70,0.081644446,NO
447,70,0.081644446,NO
567,70,0.081644446,NO
