ID,Size,Predicted,Actual
111,357,1.0,NO
254,358,1.0,NO
158,342,0.94,NO
339,62,0.17,NO
355,62,0.17,NO
411,365,1.0,NO
156,340,0.93,NO
58,358,0.96666664,NO
422,359,0.96,NO
247,371,0.99,NO
256,49,0.13,NO
242,377,1.0,NO
106,325,0.86,NO
168,114,0.3,NO
243,383,1.0,NO
239,50,0.13,NO
290,331,0.86,NO
320,166,0.43,NO
142,378,0.9766667,NO
171,389,1.0,NO
138,355,0.91,NO
151,359,0.92,NO
399,297,0.76,NO
208,380,0.96,NO
401,399,1.0,NO
27,60,0.15,NO
381,340,0.85,NO
184,402,1.0,NO
4,357,0.87,NO
427,308,0.75,NO
436,329,0.8,NO
154,408,0.99,NO
174,418,0.99,NO
435,321,0.76,NO
170,309,0.73,NO
39,326,0.77,NO
15,361,0.85,NO
140,226,0.53,NO
162,325,0.75,NO
425,308,0.71,NO
237,421,0.97,NO
16,388,0.89,NO
64,314,0.72,NO
9,31,0.07,NO
312,31,0.07,NO
250,111,0.25,NO
299,111,0.25,NO
51,422,0.94,NO
380,306,0.68,NO
95,275,0.605,NO
287,437,0.96,NO
19,32,0.07,NO
298,32,0.07,NO
391,430,0.93,NO
311,47,0.1,NO
62,85,0.18,NO
53,467,0.96,NO
125,39,0.08,NO
223,39,0.08,NO
169,113,0.23,NO
412,306,0.62,NO
56,84,0.17,NO
71,466,0.94,NO
338,489,0.98,NO
105,503,0.97,NO
327,525,1.0,NO
2,458,0.86,NO
286,549,1.0,NO
13,551,1.0,NO
182,551,0.99,NO
179,558,1.0,NO
78,565,1.0,NO
18,577,1.0,NO
22,582,1.0,NO
136,585,1.0,NO
297,584,0.99,NO
155,462,0.77,NO
77,601,1.0,NO
363,355,0.57,NO
97,624,1.0,NO
241,624,1.0,NO
38,139,0.22229545,NO
1,271,0.43,NO
40,648,1.0,NO
166,648,1.0,NO
102,558,0.86,NO
42,314,0.48,NO
14,40,0.06,NO
258,41,0.06,NO
118,664,0.97,NO
65,694,1.0,NO
3,137,0.19396213,NO
200,617,0.87,NO
103,727,1.0,NO
389,688,0.93,NO
217,74,0.1,NO
334,74,0.1,NO
357,74,0.1,NO
359,74,0.1,NO
404,740,1.0,NO
269,98,0.13,NO
384,98,0.13,NO
178,762,1.0,NO
41,778,1.0,NO
127,47,0.06,NO
248,47,0.06,NO
264,47,0.06,NO
365,798,1.0,NO
420,801,1.0,NO
253,49,0.06,NO
402,116,0.14,NO
326,841,1.0,NO
190,118,0.14,NO
344,846,1.0,NO
126,131,0.15062879,NO
322,866,0.99,NO
356,132,0.15062879,NO
305,885,0.97,NO
26,928,1.0,NO
147,952,1.0,NO
251,319,0.33,NO
52,978,1.0,NO
288,1033,1.0,NO
10,928,0.87,NO
330,76,0.07,NO
186,1038,0.95,NO
370,57,0.05,NO
379,57,0.05,NO
388,57,0.05,NO
99,58,0.05,NO
354,58,0.05,NO
386,58,0.05,NO
396,1198,1.0,NO
194,120,0.1,NO
82,337,0.28,NO
6,1242,0.99,NO
333,1262,1.0,NO
213,165,0.118,NO
273,56,0.04,NO
291,123,0.08,NO
80,77,0.05,NO
343,77,0.05,NO
364,53,0.03,NO
424,53,0.03,NO
121,54,0.03,NO
426,54,0.03,NO
43,55,0.03,NO
337,22,0.01,NO
25,27,0.01,NO
66,27,0.01,NO
302,27,0.01,NO
318,27,0.01,NO
342,27,0.01,NO
303,28,0.01,NO
378,28,0.01,NO
307,29,0.01,NO
101,4088,1.0,NO
205,42,0.01,NO
272,42,0.01,NO
271,43,0.01,NO
415,170,0.038,NO
11,180,0.03,NO
266,183,0.03,NO
112,174,0.018,NO
281,16883,1.0,NO
7,51,0.0,NO
181,49,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
262,50,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
276,51,0.0,NO
277,41,0.0,NO
319,48,0.0,NO
346,45,0.0,NO
360,48,0.0,NO
387,51,0.0,NO
419,48,0.0,NO
437,47,0.0,NO
