ID,Size,Predicted,Actual
226,94,0.28,NO
82,54,0.16,NO
176,54,0.16,NO
291,54,0.16,NO
116,259,0.75,NO
208,168,0.48,YES
68,172,0.49,YES
140,162,0.46,NO
52,90,0.25,NO
247,355,0.97,NO
210,37,0.1,NO
55,276,0.74,YES
191,45,0.12,NO
186,355,0.93,YES
105,46,0.12,NO
138,46,0.12,NO
255,108,0.28,NO
102,47,0.12,NO
103,47,0.12,NO
104,47,0.12,NO
164,47,0.12,NO
299,47,0.12,NO
59,283,0.72,YES
49,189,0.48,YES
132,48,0.12,NO
236,172,0.43,NO
244,48,0.12,NO
285,48,0.12,NO
166,49,0.12,NO
4,368,0.9,YES
90,321,0.78,NO
182,400,0.97,YES
167,50,0.12,NO
38,184,0.44,NO
134,318,0.76,NO
54,113,0.27,YES
151,114,0.27,NO
113,339,0.8,YES
15,379,0.89,YES
41,81,0.19,NO
183,425,0.99,YES
137,190,0.44,YES
272,251,0.58,NO
48,169,0.39,NO
242,83,0.19,YES
44,312,0.71,YES
89,319,0.7,NO
40,150,0.32,YES
115,358,0.75,YES
2,451,0.94,NO
78,92,0.19,NO
42,84,0.17,NO
153,84,0.17,NO
53,85,0.17,NO
16,509,1.0,YES
142,148,0.29,YES
99,380,0.74,YES
120,185,0.35,NO
125,154,0.29,NO
12,473,0.89,YES
287,139,0.26,NO
45,171,0.31,NO
213,436,0.79,YES
36,216,0.39,YES
29,163,0.29,NO
157,242,0.43,YES
69,507,0.9,YES
135,136,0.24,YES
240,132,0.23,NO
20,576,1.0,YES
88,582,1.0,YES
107,134,0.23,YES
149,88,0.15,NO
63,147,0.25,NO
60,175,0.29,YES
155,129,0.21,NO
56,549,0.88,YES
34,582,0.91,YES
136,141,0.22,YES
32,139,0.21,NO
13,40,0.06,NO
79,664,0.99,NO
33,282,0.42,YES
258,201,0.29,NO
295,208,0.3,NO
114,243,0.35,NO
189,92,0.13,YES
300,92,0.13,NO
169,143,0.2,NO
190,101,0.14,YES
87,94,0.13,YES
221,94,0.13,NO
223,481,0.66,NO
263,103,0.14,NO
148,96,0.13,NO
84,98,0.13,NO
168,98,0.13,NO
265,98,0.13,NO
109,261,0.34,YES
249,612,0.79,YES
24,788,1.0,YES
74,694,0.88,YES
175,104,0.13,NO
212,48,0.06,NO
187,105,0.13,YES
188,105,0.13,YES
262,446,0.55,NO
64,98,0.12,YES
62,209,0.25,NO
280,261,0.31,NO
96,734,0.87,YES
6,764,0.9,YES
194,111,0.13,NO
192,299,0.33,YES
277,166,0.18,NO
219,906,0.97,YES
158,682,0.73,YES
110,113,0.12,NO
281,170,0.18,NO
152,342,0.36,NO
156,363,0.38,YES
35,800,0.83,YES
76,174,0.18,NO
297,206,0.21,YES
43,905,0.92,YES
10,180,0.18,NO
270,230,0.23,YES
278,726,0.72,YES
61,507,0.5,YES
257,227,0.22,NO
229,744,0.72,YES
184,1041,0.99,YES
276,116,0.11,NO
218,160,0.15,YES
121,118,0.11,NO
165,183,0.17,NO
177,162,0.15,YES
127,120,0.11,NO
179,153,0.14,NO
111,258,0.23,NO
73,529,0.47,YES
235,124,0.11,NO
292,268,0.23,NO
117,1167,0.93,YES
290,306,0.23,NO
159,366,0.27,NO
298,315,0.23,NO
274,130,0.09,NO
75,148,0.1,YES
77,148,0.1,NO
231,45,0.03,NO
72,132,0.08,NO
3,137,0.08,NO
31,147,0.08,NO
200,574,0.29,YES
178,6523,0.99,YES
