ID,Size,Predicted,Actual
125,39,0.26,NO
223,39,0.26,NO
402,116,0.77,NO
34,147,0.97,NO
270,143,0.94,NO
283,153,0.99,NO
303,28,0.18,NO
378,28,0.18,NO
337,22,0.14,NO
190,118,0.74,NO
201,147,0.92,YES
234,160,1.0,NO
160,148,0.92,NO
307,29,0.18,NO
373,162,1.0,NO
32,163,0.99,NO
438,94,0.57,NO
361,74,0.44766667,NO
213,165,0.99,NO
5,163,0.97,NO
210,142,0.84,NO
392,172,1.0,YES
216,179,1.0,NO
348,54,0.3,NO
231,183,1.0,NO
100,132,0.72,NO
229,183,0.98,NO
199,187,1.0,NO
159,178,0.95,NO
403,178,0.95,NO
236,151,0.79,NO
25,27,0.14,NO
66,27,0.14,NO
302,27,0.14,NO
318,27,0.14,NO
342,27,0.14,NO
35,58,0.29666665,NO
104,150,0.76,NO
50,147,0.74,YES
214,171,0.86,NO
164,59,0.29666665,NO
176,59,0.29666665,NO
350,132,0.66,NO
390,197,0.98,NO
21,188,0.93,NO
74,192,0.94,NO
57,182,0.89,NO
128,129,0.63,YES
116,168,0.82,NO
368,200,0.97,NO
165,131,0.63,NO
153,208,1.0,YES
23,158,0.75,NO
320,166,0.78,NO
83,214,1.0,NO
315,214,1.0,NO
429,214,1.0,NO
321,213,0.99,NO
177,99,0.46,NO
192,74,0.342,NO
0,215,0.99,NO
238,219,1.0,NO
331,202,0.92,NO
54,189,0.86,NO
90,172,0.78,NO
55,153,0.69,NO
314,223,0.98,NO
69,153,0.67,NO
432,206,0.9,NO
148,230,1.0,NO
300,35,0.15,NO
383,35,0.15,NO
372,204,0.87,NO
252,129,0.55,NO
145,221,0.93,NO
218,36,0.15,NO
353,36,0.15,NO
141,153,0.63,NO
130,243,1.0,YES
183,243,1.0,NO
73,244,1.0,NO
430,247,1.0,NO
94,248,1.0,NO
75,250,1.0,YES
180,258,1.0,NO
416,258,1.0,NO
185,259,1.0,NO
120,260,1.0,NO
413,263,1.0,NO
323,159,0.6,NO
31,268,1.0,NO
144,268,1.0,NO
423,269,1.0,NO
280,254,0.94,NO
1,271,1.0,NO
140,226,0.83,NO
277,41,0.15,NO
95,275,1.0,NO
46,273,0.99,YES
107,273,0.99,YES
172,273,0.99,NO
12,260,0.94,YES
255,277,1.0,YES
417,280,1.0,NO
63,236,0.84,NO
9,31,0.11,NO
312,31,0.11,NO
135,283,0.99,YES
246,284,0.99,NO
393,287,1.0,NO
8,154,0.53,NO
19,32,0.11,NO
298,32,0.11,NO
137,295,1.0,NO
408,300,1.0,YES
68,301,1.0,NO
332,155,0.51,NO
400,231,0.76,YES
80,77,0.25,NO
93,154,0.5,NO
343,77,0.25,NO
425,308,1.0,NO
427,308,1.0,NO
193,153,0.49,NO
42,314,1.0,NO
64,314,1.0,YES
96,176,0.56,NO
20,66,0.2,NO
259,66,0.2,NO
306,67,0.2,NO
82,337,1.0,NO
170,309,0.91,YES
156,340,1.0,NO
381,340,1.0,NO
158,342,1.0,NO
436,329,0.96,NO
290,331,0.96,NO
30,52,0.15,NO
376,353,1.0,NO
138,355,1.0,NO
363,355,1.0,NO
189,185,0.52,NO
412,306,0.86,NO
4,357,1.0,NO
111,357,1.0,YES
58,358,1.0,NO
254,358,1.0,NO
151,359,1.0,NO
422,359,1.0,YES
279,54,0.15,NO
3,137,0.38,NO
15,361,1.0,NO
399,297,0.82,NO
411,365,1.0,NO
38,139,0.38,NO
380,306,0.83,NO
247,371,1.0,NO
242,377,1.0,NO
142,378,1.0,NO
124,152,0.4,NO
208,380,1.0,NO
243,383,1.0,NO
371,123,0.32,NO
16,388,1.0,NO
171,389,1.0,YES
211,191,0.49,NO
260,63,0.16,NO
329,63,0.16,NO
347,63,0.16,NO
401,399,1.0,NO
150,32,0.08,YES
224,156,0.39,NO
349,64,0.16,NO
431,64,0.16,NO
184,402,1.0,NO
154,408,1.0,NO
88,33,0.08,NO
415,170,0.41,NO
174,418,1.0,NO
237,421,1.0,NO
51,422,1.0,NO
391,430,1.0,NO
287,437,1.0,NO
14,40,0.09,NO
2,458,1.0,NO
155,462,1.0,YES
235,125,0.27,NO
17,51,0.11,NO
71,466,1.0,NO
59,126,0.27,NO
53,467,1.0,YES
39,326,0.69,NO
291,123,0.26,NO
162,325,0.67,NO
338,489,1.0,NO
175,230,0.47,NO
44,191,0.39,NO
239,50,0.1,NO
105,503,1.0,NO
269,98,0.19,NO
384,98,0.19,NO
327,525,1.0,NO
106,325,0.59,YES
13,551,1.0,NO
182,551,1.0,NO
102,558,1.0,NO
179,558,1.0,YES
78,565,1.0,YES
18,577,1.0,NO
22,582,1.0,YES
136,585,1.0,NO
77,601,1.0,NO
297,584,0.97,NO
382,103,0.17,NO
200,617,1.0,NO
339,62,0.1,NO
355,62,0.1,NO
97,624,1.0,YES
241,624,1.0,NO
40,648,1.0,YES
166,648,1.0,NO
286,549,0.83,NO
118,664,1.0,NO
389,688,1.0,NO
251,319,0.46,NO
65,694,1.0,YES
103,727,1.0,NO
404,740,1.0,NO
178,762,1.0,YES
437,47,0.06,NO
420,801,1.0,NO
365,798,0.97,YES
326,841,1.0,NO
351,177,0.21,NO
330,76,0.09,NO
41,778,0.92,YES
344,846,1.0,NO
322,866,1.0,NO
435,321,0.37,NO
305,885,1.0,NO
11,180,0.2,NO
112,174,0.19,NO
10,928,1.0,YES
26,928,1.0,NO
147,952,1.0,NO
266,183,0.19,NO
52,978,1.0,NO
146,71,0.07,NO
288,1033,1.0,NO
186,1038,1.0,YES
396,1198,1.0,NO
6,1242,1.0,YES
333,1262,1.0,NO
233,54,0.04,NO
27,60,0.04,NO
127,47,0.03,NO
248,47,0.03,NO
264,47,0.03,NO
204,72,0.04,NO
244,72,0.04,NO
309,72,0.04,NO
258,41,0.02,NO
367,125,0.06,NO
356,132,0.06,NO
217,74,0.03,NO
334,74,0.03,NO
357,74,0.03,NO
359,74,0.03,NO
126,131,0.05,NO
273,56,0.02,NO
370,57,0.02,NO
379,57,0.02,NO
388,57,0.02,NO
377,80,0.02,NO
101,4088,1.0,YES
253,49,0.01,NO
256,49,0.01,NO
43,55,0.01,NO
194,120,0.02,NO
281,16883,1.0,NO
7,51,0.0,NO
99,58,0.0,NO
121,54,0.0,NO
181,49,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
262,50,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
276,51,0.0,NO
319,48,0.0,NO
346,45,0.0,NO
354,58,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
