ID,Size,Predicted,Actual
179,153,1.0824737E-6,NO
408,82,5.773199E-7,YES
71,86,5.972274E-7,NO
63,90,6.1855695E-7,YES
38,87,5.972274E-7,NO
53,41,2.7934848E-7,NO
199,101,6.661382E-7,YES
158,39,2.547001E-7,NO
170,39,2.547001E-7,NO
301,39,2.547001E-7,YES
438,39,2.547001E-7,YES
120,43,2.7934848E-7,NO
145,92,5.972274E-7,NO
46,44,2.8392796E-7,NO
489,44,2.8392796E-7,YES
265,96,6.1855695E-7,NO
143,174,1.0824737E-6,NO
8,45,2.7934848E-7,NO
234,100,5.972274E-7,NO
36,50,2.9355263E-7,NO
77,109,5.972274E-7,NO
93,109,5.972274E-7,NO
324,109,5.972274E-7,YES
177,102,5.586967E-7,NO
192,111,5.972274E-7,NO
107,172,9.115571E-7,NO
251,131,6.927837E-7,NO
35,175,9.115571E-7,NO
401,66,3.3306932E-7,YES
474,66,3.3306932E-7,YES
148,182,9.115571E-7,NO
105,33,1.6494867E-7,NO
282,33,1.6494867E-7,YES
346,33,1.6494867E-7,YES
342,174,8.659793E-7,YES
584,134,6.4146644E-7,YES
350,46,2.1649511E-7,YES
417,46,2.1649511E-7,YES
427,46,2.1649511E-7,YES
359,138,6.4146644E-7,YES
163,43,1.9460235E-7,NO
205,43,1.9460235E-7,NO
212,43,1.9460235E-7,NO
486,43,1.9460235E-7,YES
420,42,1.8623236E-7,YES
455,42,1.8623236E-7,YES
487,42,1.8623236E-7,YES
647,210,9.115571E-7,YES
583,200,8.659793E-7,YES
26,68,2.9355263E-7,YES
546,202,8.659793E-7,YES
42,118,4.9484566E-7,YES
78,85,3.4639208E-7,NO
445,85,3.4639208E-7,YES
307,164,6.661382E-7,YES
353,164,6.661382E-7,YES
235,186,7.5302563E-7,YES
164,73,2.9355263E-7,NO
328,127,5.0939997E-7,YES
362,127,5.0939997E-7,YES
48,189,7.5302563E-7,NO
450,128,5.0939997E-7,YES
173,142,5.586967E-7,NO
131,148,5.586967E-7,YES
334,87,3.149019E-7,YES
411,87,3.149019E-7,YES
589,130,4.6809728E-7,YES
585,57,2.0376011E-7,YES
603,57,2.0376011E-7,YES
31,211,7.5302563E-7,NO
10,31,1.10316E-7,NO
113,31,1.10316E-7,NO
527,31,1.10316E-7,YES
181,80,2.8392796E-7,YES
18,83,2.9355263E-7,NO
140,56,1.9244011E-7,NO
242,56,1.9244011E-7,NO
300,56,1.9244011E-7,YES
376,56,1.9244011E-7,YES
430,56,1.9244011E-7,YES
488,56,1.9244011E-7,YES
104,34,1.1623901E-7,NO
435,34,1.1623901E-7,YES
436,34,1.1623901E-7,YES
303,73,2.4742297E-7,YES
317,73,2.4742297E-7,YES
387,73,2.4742297E-7,YES
154,76,2.547001E-7,NO
326,75,2.4393813E-7,YES
581,75,2.4393813E-7,YES
124,194,6.1855695E-7,NO
535,167,5.248363E-7,YES
345,212,6.661382E-7,YES
365,212,6.661382E-7,YES
536,213,6.661382E-7,YES
287,168,5.248363E-7,YES
229,244,7.5302563E-7,YES
241,64,1.9681374E-7,NO
296,64,1.9681374E-7,YES
306,64,1.9681374E-7,YES
560,64,1.9681374E-7,YES
564,64,1.9681374E-7,YES
646,64,1.9681374E-7,YES
231,273,8.2474224E-7,NO
1,274,8.2474224E-7,YES
185,71,2.0866999E-7,NO
384,71,2.0866999E-7,YES
396,71,2.0866999E-7,YES
443,71,2.0866999E-7,YES
0,215,6.1855695E-7,NO
153,54,1.5463938E-7,NO
399,54,1.5463938E-7,YES
448,54,1.5463938E-7,YES
494,54,1.5463938E-7,YES
563,54,1.5463938E-7,YES
641,54,1.5463938E-7,YES
470,277,7.8725407E-7,YES
198,279,7.8725407E-7,NO
79,237,6.661382E-7,NO
378,237,6.661382E-7,YES
336,281,7.8725407E-7,YES
187,230,6.1855695E-7,NO
221,230,6.1855695E-7,NO
368,125,3.3306932E-7,YES
582,125,3.3306932E-7,YES
25,32,8.4900066E-8,NO
190,32,8.4900066E-8,NO
513,32,8.4900066E-8,YES
312,226,5.972274E-7,YES
348,116,3.0385274E-7,YES
380,116,3.0385274E-7,YES
617,116,3.0385274E-7,YES
108,70,1.8231168E-7,NO
447,70,1.8231168E-7,YES
567,70,1.8231168E-7,YES
310,117,3.0385274E-7,YES
441,117,3.0385274E-7,YES
600,117,3.0385274E-7,YES
165,257,6.661382E-7,NO
184,241,6.1855695E-7,NO
194,211,5.412374E-7,YES
340,239,5.972274E-7,YES
13,204,5.0939997E-7,NO
189,226,5.586967E-7,YES
123,199,4.8109996E-7,NO
418,399,9.62199E-7,YES
200,343,8.2474224E-7,YES
226,258,6.1855695E-7,NO
316,250,5.972274E-7,YES
506,123,2.9355263E-7,YES
586,123,2.9355263E-7,YES
381,35,8.326737E-8,YES
515,35,8.326737E-8,YES
598,35,8.326737E-8,YES
609,35,8.326737E-8,YES
17,262,6.1855695E-7,NO
39,52,1.2111617E-7,NO
250,52,1.2111617E-7,NO
72,207,4.8109996E-7,YES
227,49,1.1320008E-7,NO
468,49,1.1320008E-7,YES
471,49,1.1320008E-7,YES
482,49,1.1320008E-7,YES
76,167,3.8488005E-7,YES
61,271,6.1855695E-7,YES
142,362,8.2474224E-7,YES
54,319,7.2164966E-7,YES
466,319,7.2164966E-7,YES
333,26,5.8710558E-8,YES
490,26,5.8710558E-8,YES
631,266,5.972274E-7,YES
390,322,7.2164966E-7,YES
314,323,7.2164966E-7,YES
349,28,6.163564E-8,YES
518,28,6.163564E-8,YES
593,28,6.163564E-8,YES
34,27,5.8710558E-8,NO
55,27,5.8710558E-8,NO
83,27,5.8710558E-8,NO
400,27,5.8710558E-8,YES
517,27,5.8710558E-8,YES
533,27,5.8710558E-8,YES
551,27,5.8710558E-8,YES
557,27,5.8710558E-8,YES
347,95,2.0618582E-7,YES
414,95,2.0618582E-7,YES
122,310,6.661382E-7,YES
332,96,2.0618582E-7,YES
540,96,2.0618582E-7,YES
216,288,6.1855695E-7,YES
214,289,6.1855695E-7,NO
111,142,3.0385274E-7,NO
485,143,3.0385274E-7,YES
73,397,8.2474224E-7,YES
7,51,1.04335015E-7,NO
23,51,1.04335015E-7,NO
293,51,1.04335015E-7,YES
491,51,1.04335015E-7,NO
602,51,1.04335015E-7,YES
338,339,6.927837E-7,YES
630,170,3.4639208E-7,YES
397,340,6.927837E-7,YES
245,294,5.972274E-7,YES
607,196,3.9362732E-7,YES
9,157,3.149019E-7,NO
331,157,3.149019E-7,YES
403,157,3.149019E-7,YES
247,158,3.149019E-7,YES
538,159,3.149019E-7,YES
218,337,6.661382E-7,NO
386,72,1.4196402E-7,YES
419,72,1.4196402E-7,YES
459,72,1.4196402E-7,YES
478,72,1.4196402E-7,YES
524,72,1.4196402E-7,YES
209,59,1.1623901E-7,NO
222,59,1.1623901E-7,NO
555,59,1.1623901E-7,YES
207,326,6.1855695E-7,NO
152,263,4.9484566E-7,YES
628,263,4.9484566E-7,YES
119,264,4.9484566E-7,NO
125,346,6.4146644E-7,NO
406,120,2.2204627E-7,YES
322,165,3.0385274E-7,YES
428,165,3.0385274E-7,YES
86,166,3.0385274E-7,NO
33,50,9.115586E-8,NO
370,50,9.115586E-8,YES
454,50,9.115586E-8,YES
477,50,9.115586E-8,YES
483,50,9.115586E-8,YES
197,340,6.1855695E-7,NO
58,191,3.4639208E-7,NO
426,191,3.4639208E-7,YES
2,461,8.2474224E-7,YES
188,36,6.438518E-8,NO
351,36,6.438518E-8,YES
433,36,6.438518E-8,YES
568,36,6.438518E-8,YES
620,36,6.438518E-8,YES
621,36,6.438518E-8,YES
622,36,6.438518E-8,YES
407,86,1.5060532E-7,YES
573,86,1.5060532E-7,YES
577,86,1.5060532E-7,YES
636,86,1.5060532E-7,YES
85,474,8.2474224E-7,YES
239,170,2.9355263E-7,NO
29,314,5.412374E-7,YES
208,65,1.1173943E-7,NO
304,65,1.1173943E-7,YES
453,221,3.765131E-7,YES
360,222,3.765131E-7,YES
529,223,3.765131E-7,YES
337,380,6.4146644E-7,YES
423,380,6.4146644E-7,YES
160,131,2.1923555E-7,NO
210,131,2.1923555E-7,NO
344,176,2.9355263E-7,YES
597,103,1.6815156E-7,YES
610,103,1.6815156E-7,YES
37,62,1.00695424E-7,NO
167,62,1.00695424E-7,NO
385,62,1.00695424E-7,YES
554,62,1.00695424E-7,YES
570,62,1.00695424E-7,YES
648,62,1.00695424E-7,YES
495,254,4.1237146E-7,YES
394,256,4.1237146E-7,YES
130,53,8.531829E-8,NO
579,53,8.531829E-8,YES
639,53,8.531829E-8,YES
415,337,5.412374E-7,YES
615,373,5.972274E-7,YES
416,376,5.972274E-7,YES
651,376,5.972274E-7,YES
22,390,6.1855695E-7,NO
457,377,5.972274E-7,YES
606,438,6.927837E-7,YES
286,444,6.927837E-7,YES
195,397,6.1855695E-7,NO
389,413,6.4146644E-7,YES
295,180,2.7934848E-7,YES
305,329,5.0939997E-7,YES
616,415,6.4146644E-7,YES
374,181,2.7934848E-7,YES
230,401,6.1855695E-7,NO
298,512,7.8725407E-7,YES
220,418,6.4146644E-7,NO
505,332,5.0939997E-7,YES
44,147,2.2492998E-7,NO
65,147,2.2492998E-7,NO
136,517,7.8725407E-7,NO
62,152,2.2788959E-7,NO
313,76,1.1320008E-7,YES
321,76,1.1320008E-7,YES
545,76,1.1320008E-7,YES
68,530,7.8725407E-7,NO
103,84,1.2460153E-7,NO
129,84,1.2460153E-7,NO
311,84,1.2460153E-7,YES
318,84,1.2460153E-7,YES
440,84,1.2460153E-7,YES
625,84,1.2460153E-7,YES
248,80,1.1782049E-7,NO
191,420,6.1855695E-7,NO
66,422,6.1855695E-7,YES
217,423,6.1855695E-7,NO
128,372,5.412374E-7,NO
40,373,5.412374E-7,NO
302,261,3.765131E-7,YES
383,261,3.765131E-7,YES
117,61,8.791682E-8,NO
278,61,8.791682E-8,YES
319,61,8.791682E-8,YES
166,356,5.0939997E-7,NO
650,357,5.0939997E-7,YES
4,358,5.0939997E-7,NO
469,358,5.0939997E-7,YES
637,359,5.0939997E-7,YES
91,204,2.886601E-7,YES
69,205,2.886601E-7,YES
88,476,6.661382E-7,YES
272,476,6.661382E-7,YES
371,63,8.791682E-8,YES
475,63,8.791682E-8,YES
544,63,8.791682E-8,YES
562,63,8.791682E-8,YES
59,90,1.2371152E-7,NO
60,90,1.2371152E-7,NO
516,90,1.2371152E-7,YES
528,90,1.2371152E-7,YES
613,90,1.2371152E-7,YES
215,102,1.3967428E-7,NO
121,248,3.396001E-7,NO
502,437,5.972274E-7,YES
398,241,3.26785E-7,YES
542,535,7.2164966E-7,YES
90,244,3.26785E-7,NO
196,462,6.1855695E-7,NO
94,618,8.2474224E-7,YES
246,618,8.2474224E-7,YES
100,214,2.8392796E-7,NO
391,214,2.8392796E-7,YES
530,214,2.8392796E-7,YES
644,214,2.8392796E-7,YES
501,550,7.2164966E-7,YES
49,151,1.9681374E-7,NO
356,151,1.9681374E-7,YES
451,151,1.9681374E-7,YES
171,429,5.586967E-7,YES
84,89,1.1546408E-7,NO
206,89,1.1546408E-7,YES
422,89,1.1546408E-7,YES
472,89,1.1546408E-7,YES
395,119,1.5327089E-7,YES
367,139,1.7855268E-7,YES
612,139,1.7855268E-7,YES
92,252,3.2073342E-7,NO
645,252,3.2073342E-7,YES
373,37,4.680977E-8,YES
434,37,4.680977E-8,YES
525,37,4.680977E-8,YES
532,37,4.680977E-8,YES
178,226,2.8392796E-7,YES
330,169,2.0866999E-7,YES
289,135,1.6653472E-7,YES
182,352,4.3299002E-7,YES
223,99,1.2111617E-7,NO
238,99,1.2111617E-7,NO
556,99,1.2111617E-7,YES
180,458,5.586967E-7,YES
175,560,6.661382E-7,YES
162,129,1.5327089E-7,NO
358,129,1.5327089E-7,YES
382,129,1.5327089E-7,YES
467,129,1.5327089E-7,YES
364,171,1.9681374E-7,YES
429,171,1.9681374E-7,YES
21,387,4.3299002E-7,YES
569,58,5.792513E-8,YES
594,58,5.792513E-8,YES
601,58,5.792513E-8,YES
219,108,1.0757523E-7,NO
233,108,1.0757523E-7,YES
464,108,1.0757523E-7,YES
590,108,1.0757523E-7,YES
461,282,2.7934848E-7,YES
608,287,2.7934848E-7,YES
632,288,2.7934848E-7,YES
211,648,6.1855695E-7,NO
150,666,6.1855695E-7,NO
159,677,6.1855695E-7,NO
352,692,6.1855695E-7,YES
355,145,1.2925084E-7,YES
388,145,1.2925084E-7,YES
604,707,6.1855695E-7,YES
106,104,8.9738926E-8,NO
275,104,8.9738926E-8,YES
493,104,8.9738926E-8,YES
504,104,8.9738926E-8,YES
228,531,4.5577895E-7,YES
141,74,6.321027E-8,NO
309,74,6.321027E-8,YES
432,74,6.321027E-8,YES
497,74,6.321027E-8,YES
549,74,6.321027E-8,YES
572,74,6.321027E-8,YES
574,74,6.321027E-8,YES
576,74,6.321027E-8,YES
288,752,6.4146644E-7,YES
595,308,2.624183E-7,YES
640,308,2.624183E-7,YES
642,308,2.624183E-7,YES
81,47,3.9906947E-8,NO
134,47,3.9906947E-8,NO
161,47,3.9906947E-8,NO
375,47,3.9906947E-8,YES
463,47,3.9906947E-8,YES
479,47,3.9906947E-8,YES
480,47,3.9906947E-8,YES
526,47,3.9906947E-8,YES
652,47,3.9906947E-8,YES
339,234,1.9460235E-7,YES
633,137,1.10316E-7,YES
97,77,6.163564E-8,NO
273,77,6.163564E-8,YES
325,77,6.163564E-8,YES
363,77,6.163564E-8,YES
412,77,6.163564E-8,YES
558,77,6.163564E-8,YES
30,839,6.661382E-7,NO
224,763,5.972274E-7,NO
24,637,4.9484566E-7,NO
232,1074,8.2474224E-7,NO
361,98,7.3700484E-8,YES
484,98,7.3700484E-8,YES
599,98,7.3700484E-8,YES
243,319,2.3404876E-7,NO
547,155,1.1320008E-7,YES
110,156,1.1320008E-7,NO
439,156,1.1320008E-7,YES
52,877,6.1855695E-7,YES
559,863,5.972274E-7,YES
553,491,3.396001E-7,YES
537,867,5.972274E-7,YES
285,872,5.972274E-7,YES
116,876,5.972274E-7,NO
565,132,8.9276355E-8,YES
571,132,8.9276355E-8,YES
323,504,3.396001E-7,YES
186,991,6.1855695E-7,NO
465,111,6.7920055E-8,YES
514,111,6.7920055E-8,YES
5,163,9.9538006E-8,NO
291,163,9.9538006E-8,YES
80,424,2.3404876E-7,YES
444,183,9.785092E-8,YES
446,183,9.785092E-8,YES
481,183,9.785092E-8,YES
292,184,9.785092E-8,YES
118,185,9.785092E-8,NO
50,352,1.8231168E-7,YES
591,354,1.8231168E-7,YES
578,355,1.8231168E-7,YES
611,1207,5.586967E-7,YES
548,1263,5.586967E-7,YES
308,624,2.7061887E-7,YES
456,624,2.7061887E-7,YES
283,657,2.8392796E-7,YES
393,628,2.7061887E-7,YES
512,628,2.7061887E-7,YES
623,303,1.1782049E-7,YES
627,306,1.1782049E-7,YES
541,842,3.0385274E-7,YES
503,1038,3.6082508E-7,YES
279,2009,5.586967E-7,YES
6,1248,3.149019E-7,YES
290,1126,2.7061887E-7,YES
132,4088,2.8392796E-7,NO
