ID,Size,Predicted,Actual
274,234,0.27419975,NO
291,151,0.17693329,NO
265,169,0.19786581,NO
124,54,0.06281966,NO
383,54,0.06281966,NO
429,54,0.06281966,NO
498,54,0.06281966,NO
576,54,0.06281966,NO
554,778,0.90328133,NO
515,804,0.9327677,NO
299,171,0.19786581,NO
313,237,0.27419975,NO
250,153,0.17693329,NO
570,801,0.9210858,YES
220,872,1.0,NO
494,846,0.968596,YES
476,842,0.9633371,NO
43,55,0.06281966,NO
201,55,0.06281966,NO
578,55,0.06281966,NO
262,204,0.23243211,NO
277,174,0.19786581,NO
182,762,0.8647437,NO
472,867,0.9809972,NO
105,691,0.7798315,YES
266,157,0.17693329,NO
338,157,0.17693329,NO
279,176,0.19786581,NO
112,56,0.06281966,NO
200,56,0.06281966,NO
365,56,0.06281966,NO
423,56,0.06281966,NO
529,58,0.0649422,NO
215,179,0.19786581,NO
65,695,0.7674564,YES
520,57,0.06281966,NO
538,57,0.06281966,NO
230,180,0.19786581,NO
340,161,0.17693329,NO
280,212,0.23243211,NO
300,212,0.23243211,NO
309,181,0.19786581,NO
35,58,0.06281966,NO
504,58,0.06281966,NO
536,58,0.06281966,NO
26,923,0.9934766,NO
234,187,0.20123214,NO
227,184,0.19786581,NO
255,936,1.0,NO
539,707,0.75368446,NO
168,59,0.06281966,NO
180,59,0.06281966,NO
490,59,0.06281966,NO
27,60,0.06281966,NO
584,60,0.06281966,NO
150,952,0.9946855,YES
455,956,0.9946417,YES
52,979,0.9969602,YES
10,981,0.99742734,YES
581,64,0.0649422,NO
28,62,0.06281966,NO
134,62,0.06281966,NO
489,62,0.06281966,NO
505,62,0.06281966,NO
583,62,0.06281966,NO
121,666,0.66459554,NO
410,63,0.06281966,NO
479,63,0.06281966,NO
497,63,0.06281966,NO
155,64,0.06281966,NO
199,64,0.06281966,NO
495,64,0.06281966,NO
499,64,0.06281966,NO
167,65,0.06281966,NO
438,1038,0.9991002,NO
190,1038,0.99893063,NO
20,66,0.06281966,NO
409,66,0.06281966,NO
195,67,0.06281966,NO
456,67,0.06281966,NO
434,68,0.060848355,NO
225,1126,1.0,NO
79,69,0.060848355,NO
177,69,0.060848355,YES
40,648,0.56702274,YES
170,648,0.56702274,NO
91,70,0.060848355,NO
382,70,0.060848355,NO
502,70,0.060848355,NO
149,71,0.060848355,NO
378,71,0.060848355,NO
99,304,0.258594,NO
354,72,0.060848355,NO
394,72,0.060848355,NO
413,72,0.060848355,NO
459,72,0.060848355,NO
447,628,0.530005,NO
56,86,0.071506105,NO
546,1207,0.9999854,NO
203,617,0.50939256,NO
113,74,0.060848355,NO
196,74,0.060848355,NO
367,74,0.060848355,NO
432,74,0.060848355,NO
484,74,0.060848355,NO
507,74,0.060848355,NO
509,74,0.060848355,NO
511,74,0.060848355,NO
391,624,0.50939256,NO
516,75,0.060848355,NO
508,86,0.06934498,NO
6,1248,0.99999493,YES
480,76,0.060848355,NO
483,1263,0.999997,NO
80,77,0.060848355,NO
120,77,0.060848355,NO
493,77,0.060848355,NO
48,79,0.060848355,NO
84,79,0.060848355,NO
559,79,0.060848355,NO
146,80,0.060848355,NO
77,601,0.45378527,YES
101,84,0.06290876,NO
444,94,0.06987644,NO
49,82,0.060848355,NO
478,83,0.060848355,NO
86,84,0.060848355,NO
375,84,0.060848355,NO
560,84,0.060848355,NO
136,97,0.06987644,NO
62,85,0.060848355,NO
380,85,0.060848355,NO
512,86,0.060848355,NO
571,86,0.060848355,NO
29,87,0.060848355,NO
527,88,0.061462067,NO
78,565,0.3938942,NO
18,577,0.40151078,YES
22,582,0.40151078,YES
107,101,0.06965593,NO
139,585,0.40151078,NO
122,88,0.05944604,NO
165,88,0.05944604,YES
445,101,0.067760974,NO
67,89,0.05944604,NO
357,89,0.05944604,NO
407,89,0.05944604,NO
45,90,0.05944604,NO
451,90,0.05944604,NO
463,90,0.05944604,NO
548,90,0.05944604,NO
439,104,0.067760974,NO
70,92,0.05944604,NO
117,92,0.05944604,NO
395,92,0.05944604,NO
454,92,0.05944604,NO
72,93,0.05944604,NO
183,558,0.35347858,YES
436,550,0.34832615,NO
81,94,0.05944604,YES
377,94,0.05944604,NO
588,94,0.05944604,NO
13,553,0.34832615,YES
205,96,0.05944604,NO
475,96,0.05944604,NO
191,108,0.06678021,NO
419,98,0.05944604,NO
534,98,0.05944604,NO
181,99,0.05944604,NO
491,99,0.05944604,NO
160,100,0.05944604,YES
192,100,0.05944604,NO
435,100,0.05944604,NO
474,100,0.05944604,NO
173,102,0.060367424,NO
485,101,0.05944604,NO
142,102,0.05944604,NO
532,103,0.05944604,NO
545,103,0.05944604,NO
89,104,0.05944604,NO
428,104,0.05944604,NO
535,117,0.06678021,NO
458,105,0.05944604,NO
186,551,0.31019324,NO
37,106,0.05944604,YES
60,106,0.05944604,NO
442,106,0.05944604,NO
443,106,0.05944604,NO
466,107,0.05857806,NO
399,108,0.05857806,NO
525,108,0.05857806,NO
33,109,0.05857806,NO
61,109,0.05857806,NO
76,109,0.05857806,NO
477,525,0.27888983,NO
53,495,0.26262495,YES
400,111,0.05857806,NO
449,111,0.05857806,NO
108,510,0.26449132,YES
172,114,0.05857806,YES
552,116,0.05857806,NO
376,117,0.05857806,NO
214,2009,1.0,NO
194,118,0.05857806,NO
96,189,0.09381748,NO
3,138,0.06845458,NO
198,120,0.05857806,NO
488,491,0.2390959,NO
97,194,0.09381748,NO
441,123,0.05857806,NO
521,123,0.05857806,NO
359,141,0.066379085,NO
385,125,0.05857806,NO
517,125,0.05857806,NO
59,126,0.05857806,YES
2,460,0.21142313,YES
131,129,0.05822313,NO
402,129,0.05822313,NO
163,148,0.06654799,NO
204,148,0.06654799,YES
360,148,0.06654799,NO
524,130,0.05822313,NO
129,131,0.05822313,NO
169,131,0.05822313,NO
103,132,0.05822313,NO
500,132,0.05822313,NO
506,132,0.05822313,NO
93,156,0.06862837,NO
8,157,0.06862837,NO
519,134,0.05822313,NO
482,155,0.06654799,NO
23,160,0.06862837,YES
111,136,0.05822313,NO
47,137,0.05822313,NO
568,137,0.05822313,NO
38,139,0.05822313,NO
547,139,0.05822313,NO
541,438,0.18258494,NO
92,140,0.05822313,NO
126,140,0.05822313,YES
470,167,0.069392845,NO
420,143,0.05822313,NO
158,462,0.1840449,NO
34,147,0.058372572,NO
50,147,0.058372572,NO
71,466,0.1840449,YES
116,148,0.058372572,NO
386,151,0.058372572,NO
387,422,0.16255979,NO
127,152,0.058372572,NO
69,153,0.058372572,YES
144,153,0.058372572,NO
197,153,0.058372572,NO
433,153,0.058372572,NO
374,156,0.058372572,NO
437,437,0.16263811,NO
98,346,0.1275658,NO
473,159,0.058372572,NO
384,160,0.058372572,NO
523,162,0.058372572,NO
5,163,0.058372572,NO
32,163,0.058372572,NO
363,165,0.059030045,NO
119,168,0.059030045,NO
565,170,0.059030045,NO
540,204,0.07058487,NO
16,390,0.13476077,NO
178,418,0.14441416,NO
364,171,0.059030045,NO
55,167,0.05758772,NO
90,172,0.059030045,NO
51,422,0.14441416,YES
115,174,0.059030045,NO
551,415,0.14026035,NO
582,210,0.07058487,NO
501,177,0.059030045,NO
154,420,0.13944009,NO
162,178,0.059030045,YES
553,178,0.059030045,NO
15,369,0.12213699,NO
366,179,0.059030045,NO
388,221,0.072781615,NO
11,180,0.059030045,NO
193,185,0.060211632,NO
531,343,0.11145019,NO
57,182,0.059030045,YES
379,183,0.059030045,NO
381,183,0.059030045,NO
416,183,0.059030045,NO
188,402,0.1289475,YES
21,188,0.060211632,YES
54,189,0.060211632,YES
12,262,0.08325593,NO
123,262,0.08325593,NO
161,342,0.108222544,YES
157,408,0.1289475,YES
44,191,0.060211632,NO
361,191,0.060211632,NO
550,243,0.07658305,YES
74,192,0.060211632,YES
4,358,0.11145019,NO
440,332,0.10243087,NO
530,308,0.09484911,NO
68,301,0.09205244,YES
166,326,0.0994352,NO
1,273,0.08325593,YES
145,380,0.11585148,NO
358,380,0.11585148,NO
396,282,0.08588369,NO
75,252,0.07658305,NO
580,252,0.07658305,NO
558,303,0.09205244,YES
393,383,0.11585148,YES
64,315,0.09484911,YES
518,200,0.060211632,NO
95,277,0.08325593,YES
567,288,0.08588369,NO
481,202,0.060211632,NO
156,208,0.06194644,YES
175,389,0.11585148,YES
542,196,0.057844132,YES
58,361,0.10632918,YES
573,276,0.08077059,YES
471,213,0.06194644,NO
83,214,0.06194644,NO
465,214,0.06194644,NO
579,214,0.06194644,NO
42,319,0.09205244,YES
0,215,0.06194644,NO
561,365,0.10478451,NO
143,226,0.06427758,NO
397,371,0.10478451,NO
159,340,0.09545094,NO
148,221,0.06194644,NO
151,230,0.06427758,YES
179,230,0.06427758,NO
526,354,0.09856007,NO
392,377,0.10478451,NO
464,223,0.06194644,NO
133,243,0.06726366,NO
187,243,0.06726366,NO
73,244,0.06726366,NO
586,376,0.102765344,NO
138,286,0.07804116,YES
63,236,0.06427758,NO
94,248,0.06726366,NO
563,263,0.070980795,NO
141,355,0.09545094,NO
513,355,0.09545094,NO
39,326,0.08759875,YES
109,328,0.08759875,YES
202,223,0.059515048,NO
404,358,0.09545094,NO
114,359,0.09545094,YES
572,359,0.09545094,NO
585,357,0.09483688,NO
31,268,0.070980795,YES
147,268,0.070980795,NO
430,254,0.06726366,NO
562,306,0.08101574,NO
543,287,0.07552508,NO
575,308,0.08101574,NO
577,308,0.08101574,NO
174,309,0.08101574,YES
549,298,0.07804116,NO
522,266,0.0695624,NO
184,258,0.06726366,NO
566,258,0.06726366,NO
46,273,0.070980795,YES
110,273,0.070980795,YES
82,337,0.08759875,NO
189,259,0.06726366,NO
176,321,0.08313298,NO
405,277,0.070980795,NO
140,295,0.07552508,YES
401,319,0.08101574,NO
104,4088,1.0,NO
431,16883,0.17094716,NO
