ID,Size,Predicted,Actual
144,148,3.9627362E-4,NO
62,152,3.9627362E-4,NO
179,153,3.9627362E-4,NO
547,155,3.9627362E-4,NO
369,78,1.9821535E-4,NO
20,40,9.912733E-5,NO
413,40,9.912733E-5,NO
405,161,3.9627362E-4,NO
18,83,1.9821535E-4,NO
86,166,3.9627362E-4,NO
76,167,3.9627362E-4,YES
535,167,3.9627362E-4,NO
330,169,3.9627362E-4,NO
239,170,3.9627362E-4,NO
143,174,3.9627362E-4,NO
35,175,3.9627362E-4,NO
46,44,9.912733E-5,NO
489,44,9.912733E-5,NO
344,176,3.9627362E-4,NO
374,181,3.9627362E-4,NO
148,182,3.9627362E-4,NO
292,184,3.9627362E-4,NO
89,93,1.9821535E-4,NO
235,186,3.9627362E-4,NO
299,187,3.9627362E-4,NO
48,189,3.9627362E-4,NO
347,95,1.9821535E-4,NO
414,95,1.9821535E-4,NO
70,190,3.9627362E-4,NO
354,193,3.9627362E-4,NO
124,194,3.9627362E-4,NO
208,65,1.3216103E-4,NO
304,65,1.3216103E-4,NO
607,196,3.9627362E-4,NO
123,199,3.9627362E-4,NO
104,34,6.6089255E-5,NO
435,34,6.6089255E-5,NO
436,34,6.6089255E-5,NO
13,204,3.9627362E-4,NO
91,204,3.9627362E-4,YES
327,204,3.9627362E-4,NO
69,205,3.9627362E-4,YES
72,207,3.9627362E-4,YES
647,210,3.9627362E-4,NO
31,211,3.9627362E-4,NO
194,211,3.9627362E-4,YES
0,215,3.9627362E-4,NO
10,31,5.6648998E-5,NO
113,31,5.6648998E-5,NO
527,31,5.6648998E-5,NO
303,73,1.3216103E-4,NO
317,73,1.3216103E-4,NO
387,73,1.3216103E-4,NO
360,222,3.9627362E-4,NO
41,224,3.9627362E-4,NO
326,75,1.3216103E-4,NO
581,75,1.3216103E-4,NO
178,226,3.9627362E-4,NO
189,226,3.9627362E-4,YES
187,230,3.9627362E-4,NO
221,230,3.9627362E-4,NO
339,234,3.9627362E-4,NO
79,237,3.9627362E-4,NO
378,237,3.9627362E-4,NO
340,239,3.9627362E-4,NO
248,80,1.3216103E-4,NO
184,241,3.9627362E-4,NO
398,241,3.9627362E-4,NO
229,244,3.9627362E-4,NO
408,82,1.3216103E-4,NO
316,250,3.9627362E-4,NO
349,28,4.4061442E-5,NO
518,28,4.4061442E-5,NO
593,28,4.4061442E-5,NO
328,127,1.9821535E-4,NO
362,127,1.9821535E-4,NO
25,32,4.9568578E-5,NO
190,32,4.9568578E-5,NO
513,32,4.9568578E-5,NO
450,128,1.9821535E-4,NO
394,256,3.9627362E-4,NO
226,258,3.9627362E-4,NO
39,52,7.9305006E-5,NO
250,52,7.9305006E-5,NO
589,130,1.9821535E-4,NO
17,262,3.9627362E-4,NO
183,264,3.9627362E-4,NO
587,266,3.9627362E-4,NO
631,266,3.9627362E-4,NO
410,267,3.9627362E-4,NO
584,134,1.9821535E-4,NO
61,271,3.9627362E-4,YES
203,272,3.9627362E-4,NO
231,273,3.9627362E-4,NO
1,274,3.9627362E-4,YES
359,138,1.9821535E-4,NO
198,279,3.9627362E-4,NO
336,281,3.9627362E-4,NO
461,282,3.9627362E-4,NO
216,288,3.9627362E-4,NO
632,288,3.9627362E-4,NO
214,289,3.9627362E-4,NO
355,145,1.9821535E-4,NO
388,145,1.9821535E-4,NO
614,298,3.9627362E-4,NO
404,300,3.9627362E-4,NO
623,303,3.9627362E-4,NO
112,152,1.9821535E-4,NO
157,152,1.9821535E-4,NO
215,102,1.3216103E-4,NO
122,310,3.9627362E-4,YES
29,314,3.9627362E-4,NO
538,159,1.9821535E-4,NO
156,160,1.9821535E-4,YES
449,160,1.9821535E-4,NO
350,46,5.6648998E-5,NO
417,46,5.6648998E-5,NO
427,46,5.6648998E-5,NO
390,322,3.9627362E-4,NO
314,323,3.9627362E-4,NO
207,326,3.9627362E-4,NO
307,164,1.9821535E-4,NO
353,164,1.9821535E-4,NO
305,329,3.9627362E-4,NO
505,332,3.9627362E-4,NO
237,67,7.9305006E-5,NO
521,67,7.9305006E-5,NO
218,337,3.9627362E-4,NO
338,339,3.9627362E-4,NO
197,340,3.9627362E-4,NO
99,343,3.9627362E-4,NO
200,343,3.9627362E-4,YES
596,343,3.9627362E-4,NO
107,172,1.9821535E-4,NO
125,346,3.9627362E-4,NO
334,87,9.912733E-5,NO
411,87,9.912733E-5,NO
50,352,3.9627362E-4,YES
182,352,3.9627362E-4,NO
209,59,6.6089255E-5,NO
222,59,6.6089255E-5,NO
555,59,6.6089255E-5,NO
42,118,1.3216103E-4,NO
591,354,3.9627362E-4,NO
166,356,3.9627362E-4,NO
650,357,3.9627362E-4,NO
176,359,3.9627362E-4,NO
146,45,4.9568578E-5,NO
168,45,4.9568578E-5,NO
561,45,4.9568578E-5,NO
114,60,6.6089255E-5,NO
115,60,6.6089255E-5,NO
649,60,6.6089255E-5,NO
142,362,3.9627362E-4,NO
118,185,1.9821535E-4,NO
128,372,3.9627362E-4,NO
40,373,3.9627362E-4,NO
381,35,3.605085E-5,NO
515,35,3.605085E-5,NO
598,35,3.605085E-5,NO
609,35,3.605085E-5,NO
56,55,5.6648998E-5,NO
244,55,5.6648998E-5,NO
643,55,5.6648998E-5,NO
163,43,4.4061442E-5,NO
205,43,4.4061442E-5,NO
212,43,4.4061442E-5,NO
486,43,4.4061442E-5,NO
21,387,3.9627362E-4,NO
158,39,3.9655646E-5,NO
170,39,3.9655646E-5,NO
301,39,3.9655646E-5,NO
438,39,3.9655646E-5,NO
22,390,3.9627362E-4,NO
223,99,9.912733E-5,NO
238,99,9.912733E-5,NO
556,99,9.912733E-5,NO
73,397,3.9627362E-4,YES
195,397,3.9627362E-4,NO
418,399,3.9627362E-4,NO
583,200,1.9821535E-4,NO
230,401,3.9627362E-4,NO
546,202,1.9821535E-4,NO
473,41,3.9655646E-5,NO
492,41,3.9655646E-5,NO
629,41,3.9655646E-5,NO
389,413,3.9627362E-4,NO
616,415,3.9627362E-4,NO
220,418,3.9627362E-4,NO
420,42,3.9655646E-5,NO
455,42,3.9655646E-5,NO
487,42,3.9655646E-5,NO
108,70,6.6089255E-5,NO
447,70,6.6089255E-5,NO
567,70,6.6089255E-5,NO
191,420,3.9627362E-4,NO
277,421,3.9627362E-4,NO
66,422,3.9627362E-4,YES
217,423,3.9627362E-4,NO
345,212,1.9821535E-4,NO
365,212,1.9821535E-4,NO
80,424,3.9627362E-4,YES
111,142,1.3216103E-4,NO
536,213,1.9821535E-4,NO
341,107,9.912733E-5,NO
402,107,9.912733E-5,NO
531,107,9.912733E-5,NO
485,143,1.3216103E-4,NO
171,429,3.9627362E-4,NO
606,438,3.9627362E-4,NO
453,221,1.9821535E-4,NO
286,444,3.9627362E-4,NO
49,151,1.3216103E-4,NO
356,151,1.3216103E-4,NO
451,151,1.3216103E-4,NO
180,458,3.9627362E-4,NO
2,461,3.9627362E-4,YES
196,462,3.9627362E-4,NO
310,117,9.912733E-5,NO
441,117,9.912733E-5,NO
600,117,9.912733E-5,NO
110,156,1.3216103E-4,NO
439,156,1.3216103E-4,NO
9,157,1.3216103E-4,NO
331,157,1.3216103E-4,NO
403,157,1.3216103E-4,NO
85,474,3.9627362E-4,YES
88,476,3.9627362E-4,YES
272,476,3.9627362E-4,NO
130,53,4.4061442E-5,NO
579,53,4.4061442E-5,NO
639,53,4.4061442E-5,NO
332,96,7.9305006E-5,NO
540,96,7.9305006E-5,NO
406,120,9.912733E-5,NO
373,37,3.0504902E-5,NO
434,37,3.0504902E-5,NO
525,37,3.0504902E-5,NO
532,37,3.0504902E-5,NO
90,244,1.9821535E-4,NO
553,491,3.9627362E-4,NO
506,123,9.912733E-5,NO
586,123,9.912733E-5,NO
121,248,1.9821535E-4,NO
368,125,9.912733E-5,NO
582,125,9.912733E-5,NO
287,168,1.3216103E-4,NO
92,252,1.9821535E-4,NO
645,252,1.9821535E-4,NO
323,504,3.9627362E-4,NO
495,254,1.9821535E-4,NO
78,85,6.6089255E-5,NO
445,85,6.6089255E-5,NO
298,512,3.9627362E-4,NO
585,57,4.4061442E-5,NO
603,57,4.4061442E-5,NO
364,171,1.3216103E-4,NO
429,171,1.3216103E-4,NO
136,517,3.9627362E-4,NO
302,261,1.9821535E-4,NO
383,261,1.9821535E-4,NO
152,263,1.9821535E-4,NO
628,263,1.9821535E-4,NO
401,66,4.9568578E-5,NO
474,66,4.9568578E-5,NO
119,264,1.9821535E-4,NO
68,530,3.9627362E-4,NO
228,531,3.9627362E-4,NO
313,76,5.6648998E-5,NO
321,76,5.6648998E-5,NO
545,76,5.6648998E-5,NO
84,89,6.6089255E-5,NO
206,89,6.6089255E-5,NO
422,89,6.6089255E-5,NO
472,89,6.6089255E-5,NO
542,535,3.9627362E-4,NO
280,179,1.3216103E-4,NO
431,179,1.3216103E-4,NO
227,49,3.605085E-5,NO
468,49,3.605085E-5,NO
471,49,3.605085E-5,NO
482,49,3.605085E-5,NO
34,27,1.982861E-5,NO
55,27,1.982861E-5,NO
83,27,1.982861E-5,NO
400,27,1.982861E-5,NO
517,27,1.982861E-5,NO
533,27,1.982861E-5,NO
551,27,1.982861E-5,NO
557,27,1.982861E-5,NO
188,36,2.6437798E-5,NO
351,36,2.6437798E-5,NO
433,36,2.6437798E-5,NO
568,36,2.6437798E-5,NO
620,36,2.6437798E-5,NO
621,36,2.6437798E-5,NO
622,36,2.6437798E-5,NO
219,108,7.9305006E-5,NO
233,108,7.9305006E-5,NO
464,108,7.9305006E-5,NO
590,108,7.9305006E-5,NO
27,547,3.9627362E-4,NO
501,550,3.9627362E-4,NO
470,277,1.9821535E-4,NO
175,560,3.9627362E-4,YES
608,287,1.9821535E-4,NO
172,575,3.9627362E-4,NO
348,116,7.9305006E-5,NO
380,116,7.9305006E-5,NO
617,116,7.9305006E-5,NO
33,50,3.304681E-5,NO
370,50,3.304681E-5,NO
454,50,3.304681E-5,NO
477,50,3.304681E-5,NO
483,50,3.304681E-5,NO
140,56,3.605085E-5,NO
242,56,3.605085E-5,NO
300,56,3.605085E-5,NO
376,56,3.605085E-5,NO
430,56,3.605085E-5,NO
488,56,3.605085E-5,NO
597,103,6.6089255E-5,NO
610,103,6.6089255E-5,NO
94,618,3.9627362E-4,YES
246,618,3.9627362E-4,NO
24,637,3.9627362E-4,NO
54,319,1.9821535E-4,YES
466,319,1.9821535E-4,NO
185,71,4.4061442E-5,NO
384,71,4.4061442E-5,NO
396,71,4.4061442E-5,NO
443,71,4.4061442E-5,NO
211,648,3.9627362E-4,NO
77,109,6.6089255E-5,NO
93,109,6.6089255E-5,NO
324,109,6.6089255E-5,NO
160,131,7.9305006E-5,NO
210,131,7.9305006E-5,NO
283,657,3.9627362E-4,NO
322,165,9.912733E-5,NO
428,165,9.912733E-5,NO
150,666,3.9627362E-4,NO
529,223,1.3216103E-4,NO
159,677,3.9627362E-4,NO
312,226,1.3216103E-4,NO
630,170,9.912733E-5,NO
633,137,7.9305006E-5,NO
407,86,4.9568578E-5,NO
573,86,4.9568578E-5,NO
577,86,4.9568578E-5,NO
636,86,4.9568578E-5,NO
352,692,3.9627362E-4,NO
367,139,7.9305006E-5,NO
612,139,7.9305006E-5,NO
604,707,3.9627362E-4,NO
7,51,2.8326105E-5,NO
23,51,2.8326105E-5,NO
293,51,2.8326105E-5,NO
491,51,2.8326105E-5,NO
602,51,2.8326105E-5,NO
637,359,1.9821535E-4,NO
59,90,4.9568578E-5,NO
60,90,4.9568578E-5,NO
516,90,4.9568578E-5,NO
528,90,4.9568578E-5,NO
613,90,4.9568578E-5,NO
295,180,9.912733E-5,NO
106,104,5.6648998E-5,NO
275,104,5.6648998E-5,NO
493,104,5.6648998E-5,NO
504,104,5.6648998E-5,NO
626,365,1.9821535E-4,NO
462,371,1.9821535E-4,NO
615,373,1.9821535E-4,NO
416,376,1.9821535E-4,NO
651,376,1.9821535E-4,NO
288,752,3.9627362E-4,NO
457,377,1.9821535E-4,NO
371,63,3.304681E-5,NO
475,63,3.304681E-5,NO
544,63,3.304681E-5,NO
562,63,3.304681E-5,NO
224,763,3.9627362E-4,NO
58,191,9.912733E-5,NO
426,191,9.912733E-5,NO
162,129,6.6089255E-5,NO
358,129,6.6089255E-5,NO
382,129,6.6089255E-5,NO
467,129,6.6089255E-5,NO
465,111,5.6648998E-5,NO
514,111,5.6648998E-5,NO
619,778,3.9627362E-4,NO
247,158,7.9305006E-5,NO
635,802,3.9627362E-4,YES
580,804,3.9627362E-4,NO
30,839,3.9627362E-4,NO
541,842,3.9627362E-4,NO
51,849,3.9627362E-4,YES
559,863,3.9627362E-4,NO
153,54,2.4785517E-5,NO
399,54,2.4785517E-5,NO
448,54,2.4785517E-5,NO
494,54,2.4785517E-5,NO
563,54,2.4785517E-5,NO
641,54,2.4785517E-5,NO
537,867,3.9627362E-4,NO
569,58,2.6437798E-5,NO
594,58,2.6437798E-5,NO
601,58,2.6437798E-5,NO
342,174,7.9305006E-5,NO
285,872,3.9627362E-4,NO
502,437,1.9821535E-4,NO
116,876,3.9627362E-4,NO
52,877,3.9627362E-4,YES
627,306,1.3216103E-4,NO
37,62,2.6437798E-5,NO
167,62,2.6437798E-5,NO
385,62,2.6437798E-5,NO
554,62,2.6437798E-5,NO
570,62,2.6437798E-5,NO
648,62,2.6437798E-5,NO
386,72,3.0504902E-5,NO
419,72,3.0504902E-5,NO
459,72,3.0504902E-5,NO
478,72,3.0504902E-5,NO
524,72,3.0504902E-5,NO
320,936,3.9627362E-4,NO
81,47,1.982861E-5,NO
134,47,1.982861E-5,NO
161,47,1.982861E-5,NO
375,47,1.982861E-5,NO
463,47,1.982861E-5,NO
479,47,1.982861E-5,NO
480,47,1.982861E-5,NO
526,47,1.982861E-5,NO
652,47,1.982861E-5,NO
241,64,2.6437798E-5,NO
296,64,2.6437798E-5,NO
306,64,2.6437798E-5,NO
560,64,2.6437798E-5,NO
564,64,2.6437798E-5,NO
646,64,2.6437798E-5,NO
5,163,6.6089255E-5,NO
291,163,6.6089255E-5,NO
361,98,3.9655646E-5,NO
484,98,3.9655646E-5,NO
599,98,3.9655646E-5,NO
186,991,3.9627362E-4,NO
97,77,3.0504902E-5,NO
273,77,3.0504902E-5,NO
325,77,3.0504902E-5,NO
363,77,3.0504902E-5,NO
412,77,3.0504902E-5,NO
558,77,3.0504902E-5,NO
103,84,3.304681E-5,NO
129,84,3.304681E-5,NO
311,84,3.304681E-5,NO
318,84,3.304681E-5,NO
440,84,3.304681E-5,NO
625,84,3.304681E-5,NO
415,337,1.3216103E-4,NO
397,340,1.3216103E-4,NO
44,147,5.6648998E-5,NO
65,147,5.6648998E-5,NO
565,132,4.9568578E-5,NO
571,132,4.9568578E-5,NO
67,1059,3.9627362E-4,YES
4,358,1.3216103E-4,NO
469,358,1.3216103E-4,NO
232,1074,3.9627362E-4,NO
290,1126,3.9627362E-4,NO
337,380,1.3216103E-4,NO
423,380,1.3216103E-4,NO
611,1207,3.9627362E-4,NO
6,1248,3.9627362E-4,NO
393,628,1.9821535E-4,NO
512,628,1.9821535E-4,NO
548,1263,3.9627362E-4,NO
165,257,7.9305006E-5,NO
578,355,9.912733E-5,NO
444,183,4.9568578E-5,NO
446,183,4.9568578E-5,NO
481,183,4.9568578E-5,NO
100,214,5.6648998E-5,NO
391,214,5.6648998E-5,NO
530,214,5.6648998E-5,NO
644,214,5.6648998E-5,NO
595,308,7.9305006E-5,NO
640,308,7.9305006E-5,NO
642,308,7.9305006E-5,NO
141,74,1.7242359E-5,NO
309,74,1.7242359E-5,NO
432,74,1.7242359E-5,NO
497,74,1.7242359E-5,NO
549,74,1.7242359E-5,NO
572,74,1.7242359E-5,NO
574,74,1.7242359E-5,NO
576,74,1.7242359E-5,NO
308,624,1.3216103E-4,NO
456,624,1.3216103E-4,NO
279,2009,3.9627362E-4,NO
503,1038,1.9821535E-4,NO
132,4088,1.9821535E-4,NO
496,16883,1.9821535E-4,NO
