ID,Size,Predicted,Actual
386,72,0.18196376,YES
419,72,0.18196376,YES
459,72,0.18196376,YES
478,72,0.18196376,YES
524,72,0.18196376,YES
303,73,0.18196376,YES
317,73,0.18196376,YES
387,73,0.18196376,YES
18,83,0.20551217,NO
141,74,0.18196376,YES
309,74,0.18196376,YES
432,74,0.18196376,YES
497,74,0.18196376,YES
549,74,0.18196376,YES
572,74,0.18196376,YES
574,74,0.18196376,YES
576,74,0.18196376,YES
16,83,0.20350671,NO
174,84,0.20551217,NO
326,75,0.18196376,YES
581,75,0.18196376,YES
192,111,0.2679416,NO
313,76,0.18196376,YES
321,76,0.18196376,YES
545,76,0.18196376,YES
251,131,0.311209,NO
97,77,0.18196376,NO
273,77,0.18196376,YES
325,77,0.18196376,YES
363,77,0.18196376,YES
412,77,0.18196376,YES
558,77,0.18196376,YES
40,373,0.87570727,NO
369,78,0.18196376,YES
239,170,0.39294624,NO
101,79,0.18196376,NO
372,79,0.18196376,YES
624,79,0.18196376,YES
63,90,0.20551217,YES
248,80,0.18196376,NO
236,118,0.2679416,NO
240,120,0.2679416,NO
408,82,0.18196376,YES
43,83,0.18196376,NO
543,83,0.18196376,YES
103,84,0.18196376,NO
129,84,0.18196376,YES
311,84,0.18196376,YES
318,84,0.18196376,YES
440,84,0.18196376,YES
625,84,0.18196376,YES
265,96,0.20794012,NO
78,85,0.18196376,NO
445,85,0.18196376,YES
407,86,0.18196376,YES
573,86,0.18196376,YES
577,86,0.18196376,YES
636,86,0.18196376,YES
235,186,0.39294624,YES
334,87,0.18196376,YES
411,87,0.18196376,YES
253,99,0.2066234,NO
48,189,0.39294624,NO
151,88,0.18196376,YES
366,88,0.18196376,YES
592,88,0.18196376,YES
155,132,0.27129176,NO
84,89,0.18196376,NO
206,89,0.18196376,YES
422,89,0.18196376,YES
472,89,0.18196376,YES
59,90,0.18196376,YES
60,90,0.18196376,NO
516,90,0.18196376,YES
528,90,0.18196376,YES
613,90,0.18196376,YES
15,103,0.2066234,NO
357,91,0.18196376,YES
87,92,0.18196376,YES
460,92,0.18196376,YES
519,92,0.18196376,YES
123,199,0.39294624,YES
3,138,0.27129176,NO
57,94,0.184178,NO
442,94,0.184178,YES
509,94,0.184178,YES
653,94,0.184178,YES
89,93,0.18196376,YES
347,95,0.184178,YES
414,95,0.184178,YES
72,207,0.39806893,YES
332,96,0.184178,YES
540,96,0.184178,YES
98,97,0.184178,NO
169,97,0.184178,YES
31,211,0.39806893,NO
361,98,0.184178,YES
484,98,0.184178,YES
599,98,0.184178,YES
249,111,0.20794012,YES
223,99,0.184178,NO
238,99,0.184178,NO
556,99,0.184178,YES
500,100,0.184178,YES
539,100,0.184178,YES
144,148,0.27129176,NO
135,101,0.184178,NO
297,101,0.184178,YES
343,101,0.184178,YES
510,101,0.184178,YES
550,101,0.184178,YES
35,175,0.3170764,NO
215,102,0.184178,NO
597,103,0.184178,YES
610,103,0.184178,YES
175,560,0.99752116,YES
179,153,0.27129176,NO
106,104,0.184178,NO
275,104,0.184178,YES
493,104,0.184178,YES
504,104,0.184178,YES
178,226,0.39806893,YES
189,226,0.39806893,YES
523,105,0.184178,YES
128,372,0.65120304,YES
47,106,0.184178,NO
281,106,0.184178,YES
507,106,0.184178,YES
508,106,0.184178,YES
341,107,0.184178,YES
402,107,0.184178,YES
531,107,0.184178,YES
219,108,0.184178,NO
233,108,0.184178,YES
464,108,0.184178,YES
590,108,0.184178,YES
77,109,0.184178,YES
93,109,0.184178,YES
324,109,0.184178,YES
465,111,0.184178,YES
514,111,0.184178,YES
229,244,0.40374526,YES
276,115,0.184178,YES
348,116,0.184178,YES
380,116,0.184178,YES
617,116,0.184178,YES
13,204,0.3229788,NO
143,174,0.275108,NO
310,117,0.184178,YES
441,117,0.184178,YES
600,117,0.184178,YES
42,118,0.184178,YES
139,136,0.21075603,YES
395,119,0.184178,YES
69,205,0.3170764,YES
406,120,0.184178,YES
183,264,0.40374526,YES
506,123,0.184178,YES
586,123,0.184178,YES
231,273,0.40374526,NO
1,274,0.40374526,YES
368,125,0.184178,YES
582,125,0.184178,YES
173,142,0.20871286,NO
75,126,0.184178,YES
180,458,0.6662923,YES
328,127,0.184178,YES
362,127,0.184178,YES
450,128,0.184178,YES
162,129,0.184178,YES
358,129,0.184178,YES
382,129,0.184178,YES
467,129,0.184178,YES
160,131,0.186748,NO
210,131,0.186748,NO
131,148,0.21075603,YES
124,194,0.275108,NO
589,130,0.184178,YES
565,132,0.186748,YES
571,132,0.186748,YES
584,134,0.186748,YES
171,429,0.59538966,YES
62,152,0.21075603,NO
289,135,0.186748,YES
24,637,0.8691746,NO
633,137,0.186748,YES
359,138,0.186748,YES
367,139,0.186748,YES
612,139,0.186748,YES
109,140,0.186748,NO
424,141,0.186748,YES
111,142,0.186748,NO
485,143,0.186748,YES
0,215,0.27940154,NO
355,145,0.186748,YES
388,145,0.186748,YES
44,147,0.186748,NO
65,147,0.186748,YES
76,167,0.21075603,YES
204,148,0.186748,NO
329,148,0.186748,YES
425,148,0.186748,YES
49,151,0.186748,NO
356,151,0.186748,YES
451,151,0.186748,YES
112,152,0.186748,NO
157,152,0.186748,NO
315,153,0.186748,YES
498,153,0.186748,YES
200,343,0.4167827,YES
187,230,0.27940154,NO
221,230,0.27940154,NO
547,155,0.186748,YES
110,156,0.186748,NO
439,156,0.186748,YES
9,157,0.186748,NO
331,157,0.186748,YES
403,157,0.186748,YES
182,352,0.4167827,YES
247,158,0.186748,YES
148,182,0.21397078,NO
538,159,0.186748,YES
142,362,0.42415497,YES
156,160,0.186748,YES
449,160,0.186748,YES
405,161,0.186748,YES
184,241,0.27940154,NO
588,162,0.186748,YES
5,163,0.186748,NO
291,163,0.186748,YES
307,164,0.186748,YES
353,164,0.186748,YES
322,165,0.186748,YES
428,165,0.186748,YES
245,294,0.33262452,YES
287,168,0.18968455,YES
86,166,0.186748,NO
330,169,0.18968455,YES
535,167,0.186748,YES
630,170,0.18968455,YES
70,190,0.21190481,NO
364,171,0.18968455,YES
429,171,0.18968455,YES
107,172,0.18968455,NO
226,258,0.28418463,NO
21,387,0.42415497,YES
342,174,0.18968455,YES
28,566,0.6169016,NO
73,397,0.43210265,YES
17,262,0.28418463,YES
344,176,0.18968455,YES
122,310,0.33262452,YES
618,178,0.18968455,YES
280,179,0.18968455,YES
431,179,0.18968455,YES
295,180,0.18968455,YES
91,204,0.21397078,YES
61,271,0.28418463,YES
374,181,0.18968455,YES
566,182,0.18968455,YES
444,183,0.18968455,YES
446,183,0.18968455,YES
481,183,0.18968455,YES
292,184,0.18968455,YES
118,185,0.18968455,NO
299,187,0.18968455,YES
216,288,0.28947046,YES
214,289,0.28947046,NO
58,191,0.18968455,NO
426,191,0.18968455,YES
392,192,0.18968455,YES
354,193,0.18968455,YES
41,224,0.21759658,NO
607,196,0.18968455,YES
2,461,0.44062933,YES
85,474,0.44973734,YES
583,200,0.18968455,YES
546,202,0.18968455,YES
605,206,0.19299985,YES
327,204,0.18968455,YES
647,210,0.19299985,YES
345,212,0.19299985,YES
365,212,0.19299985,YES
30,839,0.76124996,YES
536,213,0.19299985,YES
207,326,0.2952732,NO
100,214,0.19299985,NO
391,214,0.19299985,YES
530,214,0.19299985,YES
644,214,0.19299985,YES
82,1118,0.9883924,YES
453,221,0.19299985,YES
360,222,0.19299985,YES
197,340,0.2952732,NO
529,223,0.19299985,YES
312,226,0.19299985,YES
631,266,0.22636181,YES
339,234,0.19299985,YES
133,860,0.70810455,YES
172,575,0.46969765,YES
19,867,0.70810455,YES
79,237,0.19299985,NO
378,237,0.19299985,YES
340,239,0.19299985,YES
90,244,0.19670759,NO
138,275,0.22164704,YES
398,241,0.19299985,YES
6,1248,0.9991904,YES
638,277,0.22164704,YES
94,618,0.49196172,YES
246,618,0.49196172,YES
121,248,0.19670759,NO
316,250,0.19670759,YES
92,252,0.19670759,YES
645,252,0.19670759,YES
195,397,0.3084892,NO
495,254,0.19670759,YES
22,390,0.30160764,NO
230,401,0.3084892,NO
394,256,0.19670759,YES
165,257,0.19670759,YES
302,261,0.19670759,YES
383,261,0.19670759,YES
152,263,0.19670759,YES
628,263,0.19670759,YES
119,264,0.19670759,NO
587,266,0.19670759,YES
410,267,0.19670759,YES
191,420,0.3084892,NO
66,422,0.3084892,YES
217,423,0.3084892,YES
228,531,0.38513234,YES
243,319,0.23108321,YES
203,272,0.19670759,YES
379,273,0.19670759,YES
336,281,0.20082283,YES
461,282,0.20082283,YES
27,547,0.3884924,YES
470,277,0.19670759,YES
198,279,0.19670759,NO
608,287,0.20082283,YES
632,288,0.20082283,YES
127,335,0.23108321,YES
218,337,0.23108321,NO
196,462,0.31593367,YES
284,295,0.20082283,YES
614,298,0.20082283,YES
176,359,0.24143548,YES
404,300,0.20082283,YES
623,303,0.20082283,YES
627,306,0.20082283,YES
595,308,0.20082283,YES
640,308,0.20082283,YES
642,308,0.20082283,YES
54,319,0.20536214,YES
466,319,0.20536214,YES
390,322,0.20536214,YES
314,323,0.20536214,YES
137,327,0.20536214,YES
305,329,0.20536214,YES
232,1074,0.6656224,YES
505,332,0.20536214,YES
415,337,0.20536214,YES
338,339,0.20536214,YES
397,340,0.20536214,YES
99,343,0.20536214,NO
596,343,0.20536214,YES
125,346,0.20536214,NO
578,355,0.21034345,YES
166,356,0.21034345,NO
650,357,0.21034345,YES
4,358,0.21034345,NO
469,358,0.21034345,YES
637,359,0.21034345,YES
50,352,0.20536214,YES
591,354,0.20536214,YES
626,365,0.21034345,YES
80,424,0.24241444,YES
462,371,0.21034345,YES
615,373,0.21034345,YES
416,376,0.21034345,YES
651,376,0.21034345,YES
211,648,0.36214408,NO
457,377,0.21034345,YES
337,380,0.21034345,YES
423,380,0.21034345,YES
458,382,0.21034345,YES
11,1008,0.5532928,YES
418,399,0.21578608,YES
67,1059,0.5705184,YES
88,476,0.25579464,YES
389,413,0.21578608,YES
616,415,0.21578608,YES
52,877,0.45404515,YES
220,418,0.21578608,NO
277,421,0.21578608,YES
452,422,0.21578608,YES
186,991,0.50309134,NO
502,437,0.2217107,YES
606,438,0.2217107,YES
286,444,0.2217107,YES
272,476,0.22813913,YES
323,504,0.23509441,YES
553,491,0.22813913,YES
298,512,0.23509441,YES
136,517,0.23509441,NO
279,2009,0.8996531,YES
68,530,0.23509441,YES
501,550,0.2426005,YES
542,535,0.23509441,YES
95,565,0.2426005,YES
224,763,0.32719806,YES
74,573,0.2426005,NO
51,849,0.3594414,YES
225,601,0.2506822,YES
308,624,0.2593648,YES
456,624,0.2593648,YES
635,802,0.33326012,YES
393,628,0.2593648,YES
512,628,0.2593648,YES
283,657,0.26867396,YES
548,1263,0.51634145,YES
150,666,0.26867396,NO
352,692,0.2786351,YES
159,677,0.26867396,NO
604,707,0.2786351,YES
611,1207,0.4753067,YES
580,804,0.31267494,YES
290,1126,0.4367732,YES
541,842,0.3254809,YES
503,1038,0.40110707,YES
619,778,0.30061242,YES
288,752,0.28927326,YES
320,936,0.3533878,YES
559,863,0.3254809,YES
520,979,0.36851045,YES
537,867,0.3254809,YES
285,872,0.3254809,YES
116,876,0.3254809,NO
132,4088,0.9999955,YES
496,16883,0.23605387,YES
