ID,Size,Predicted,Actual
208,65,0.0,NO
209,59,0.0,NO
210,131,0.0,NO
215,102,0.0,NO
219,108,0.0,NO
222,59,0.0,NO
223,99,0.0,NO
227,49,0.0,NO
233,108,0.0,YES
237,67,0.0,YES
238,99,0.0,NO
241,64,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
247,158,0.0,YES
248,80,0.0,NO
250,52,0.0,NO
273,77,0.0,YES
274,69,0.0,YES
275,104,0.0,YES
276,115,0.0,YES
278,61,0.0,YES
280,179,0.0,YES
281,106,0.0,YES
287,168,0.0,YES
289,135,0.0,YES
291,163,0.0,YES
292,184,0.0,YES
293,51,0.0,YES
295,180,0.0,YES
296,64,0.0,YES
297,101,0.0,YES
299,187,0.0,YES
300,56,0.0,YES
303,73,0.0,YES
304,65,0.0,YES
306,64,0.0,YES
307,164,0.0,YES
309,74,0.0,YES
310,117,0.0,YES
311,84,0.0,YES
312,226,0.0,YES
313,76,0.0,YES
315,153,0.0,YES
317,73,0.0,YES
318,84,0.0,YES
319,61,0.0,YES
321,76,0.0,YES
322,165,0.0,YES
324,109,0.0,YES
325,77,0.0,YES
326,75,0.0,YES
327,204,0.0,YES
328,127,0.0,YES
329,148,0.0,YES
330,169,0.0,YES
331,157,0.0,YES
332,96,0.0,YES
334,87,0.0,YES
339,234,0.0,YES
341,107,0.0,YES
342,174,0.0,YES
343,101,0.0,YES
344,176,0.0,YES
345,212,0.0,YES
347,95,0.0,YES
348,116,0.0,YES
350,46,0.0,YES
353,164,0.0,YES
354,193,0.0,YES
355,145,0.0,YES
356,151,0.0,YES
357,91,0.0,YES
358,129,0.0,YES
359,138,0.0,YES
360,222,0.0,YES
361,98,0.0,YES
362,127,0.0,YES
363,77,0.0,YES
364,171,0.0,YES
365,212,0.0,YES
366,88,0.0,YES
367,139,0.0,YES
368,125,0.0,YES
369,78,0.0,YES
370,50,0.0,YES
371,63,0.0,YES
372,79,0.0,YES
374,181,0.0,YES
375,47,0.0,YES
376,56,0.0,YES
380,116,0.0,YES
382,129,0.0,YES
384,71,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
387,73,0.0,YES
388,145,0.0,YES
391,214,0.0,YES
392,192,0.0,YES
395,119,0.0,YES
396,71,0.0,YES
399,54,0.0,YES
401,66,0.0,YES
402,107,0.0,YES
403,157,0.0,YES
405,161,0.0,YES
406,120,0.0,YES
407,86,0.0,YES
408,82,0.0,YES
411,87,0.0,YES
412,77,0.0,YES
414,95,0.0,YES
417,46,0.0,YES
419,72,0.0,YES
421,48,0.0,YES
422,89,0.0,YES
424,141,0.0,YES
425,148,0.0,YES
426,191,0.0,YES
427,46,0.0,YES
428,165,0.0,YES
429,171,0.0,YES
430,56,0.0,YES
431,179,0.0,YES
432,74,0.0,YES
439,156,0.0,YES
440,84,0.0,YES
441,117,0.0,YES
442,94,0.0,YES
443,71,0.0,YES
444,183,0.0,YES
445,85,0.0,YES
446,183,0.0,YES
447,70,0.0,YES
448,54,0.0,YES
449,160,0.0,YES
450,128,0.0,YES
451,151,0.0,YES
453,221,0.0,YES
454,50,0.0,YES
459,72,0.0,YES
460,92,0.0,YES
463,47,0.0,YES
464,108,0.0,YES
465,111,0.0,YES
467,129,0.0,YES
468,49,0.0,YES
471,49,0.0,YES
472,89,0.0,YES
474,66,0.0,YES
475,63,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
481,183,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
484,98,0.0,YES
485,143,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
491,51,0.0,NO
493,104,0.0,YES
494,54,0.0,YES
497,74,0.0,YES
498,153,0.0,YES
499,68,0.0,YES
500,100,0.0,YES
504,104,0.0,YES
506,123,0.0,YES
507,106,0.0,YES
508,106,0.0,YES
509,94,0.0,YES
510,101,0.0,YES
514,111,0.0,YES
516,90,0.0,YES
519,92,0.0,YES
521,67,0.0,YES
523,105,0.0,YES
524,72,0.0,YES
526,47,0.0,YES
528,90,0.0,YES
529,223,0.0,YES
530,214,0.0,YES
531,107,0.0,YES
534,48,0.0,YES
535,167,0.0,YES
536,213,0.0,YES
538,159,0.0,YES
539,100,0.0,YES
540,96,0.0,YES
543,83,0.0,YES
544,63,0.0,YES
545,76,0.0,YES
546,202,0.0,YES
547,155,0.0,YES
549,74,0.0,YES
550,101,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
556,99,0.0,YES
558,77,0.0,YES
560,64,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
564,64,0.0,YES
565,132,0.0,YES
566,182,0.0,YES
567,70,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
571,132,0.0,YES
572,74,0.0,YES
573,86,0.0,YES
574,74,0.0,YES
575,48,0.0,YES
576,74,0.0,YES
577,86,0.0,YES
579,53,0.0,YES
581,75,0.0,YES
582,125,0.0,YES
583,200,0.0,YES
584,134,0.0,YES
585,57,0.0,YES
586,123,0.0,YES
588,162,0.0,YES
589,130,0.0,YES
590,108,0.0,YES
592,88,0.0,YES
594,58,0.0,YES
597,103,0.0,YES
599,98,0.0,YES
600,117,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
605,206,0.0,YES
607,196,0.0,YES
610,103,0.0,YES
612,139,0.0,YES
613,90,0.0,YES
617,116,0.0,YES
618,178,0.0,YES
624,79,0.0,YES
625,84,0.0,YES
630,170,0.0,YES
633,137,0.0,YES
634,48,0.0,YES
636,86,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
643,55,0.0,YES
644,214,0.0,YES
646,64,0.0,YES
647,210,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
652,47,0.0,YES
653,94,0.0,YES
