ID,Size,Predicted,Actual
248,80,0.09201915,NO
285,872,0.9998084,YES
116,876,0.9998533,NO
52,877,0.9999264,YES
277,421,0.47548303,YES
15,103,0.116224475,NO
452,422,0.47548303,YES
408,82,0.09201915,YES
43,83,0.09201915,NO
543,83,0.09201915,YES
124,194,0.21478643,NO
216,288,0.31819144,YES
103,84,0.09264249,NO
129,84,0.09264249,YES
311,84,0.09264249,YES
318,84,0.09264249,YES
440,84,0.09264249,YES
625,84,0.09264249,YES
214,289,0.31819144,NO
17,262,0.28832665,YES
78,85,0.09264249,NO
445,85,0.09264249,YES
389,413,0.44623044,YES
407,86,0.09264249,YES
573,86,0.09264249,YES
577,86,0.09264249,YES
636,86,0.09264249,YES
0,215,0.23141979,NO
616,415,0.44623044,YES
320,936,0.9999724,YES
220,418,0.44623044,NO
226,258,0.27500564,NO
35,175,0.1863704,NO
334,87,0.09264249,YES
411,87,0.09264249,YES
61,271,0.28832665,YES
249,111,0.117662765,YES
151,88,0.09264249,YES
366,88,0.09264249,YES
592,88,0.09264249,YES
187,230,0.24095622,NO
221,230,0.24095622,NO
245,294,0.30707148,YES
184,241,0.25136757,NO
84,89,0.09264249,NO
206,89,0.09264249,YES
422,89,0.09264249,YES
472,89,0.09264249,YES
59,90,0.09264249,YES
60,90,0.09264249,NO
516,90,0.09264249,YES
528,90,0.09264249,YES
613,90,0.09264249,YES
176,359,0.36915863,YES
520,979,0.9999915,YES
357,91,0.09264249,YES
186,991,0.99999684,NO
87,92,0.09264249,YES
460,92,0.09264249,YES
519,92,0.09264249,YES
89,93,0.09264249,YES
57,94,0.093544416,NO
442,94,0.093544416,YES
509,94,0.093544416,YES
653,94,0.093544416,YES
11,1008,0.99999875,YES
347,95,0.093544416,YES
414,95,0.093544416,YES
69,205,0.2014483,YES
418,399,0.39133325,YES
332,96,0.093544416,YES
540,96,0.093544416,YES
98,97,0.093544416,NO
169,97,0.093544416,YES
503,1038,0.9999987,YES
458,382,0.365924,YES
361,98,0.093544416,YES
484,98,0.093544416,YES
599,98,0.093544416,YES
223,99,0.093544416,NO
238,99,0.093544416,NO
556,99,0.093544416,YES
67,1059,0.99999976,YES
500,100,0.093544416,YES
539,100,0.093544416,YES
232,1074,0.9999999,YES
127,335,0.310282,YES
135,101,0.093544416,NO
297,101,0.093544416,YES
343,101,0.093544416,YES
510,101,0.093544416,YES
550,101,0.093544416,YES
462,371,0.34196946,YES
218,337,0.310282,NO
215,102,0.093544416,NO
615,373,0.34196946,YES
139,136,0.12417241,YES
106,104,0.09473213,NO
275,104,0.09473213,YES
493,104,0.09473213,YES
504,104,0.09473213,YES
416,376,0.34196946,YES
651,376,0.34196946,YES
597,103,0.093544416,YES
610,103,0.093544416,YES
457,377,0.34196946,YES
523,105,0.09473213,YES
337,380,0.34196946,YES
423,380,0.34196946,YES
82,1118,1.0,YES
47,106,0.09473213,NO
281,106,0.09473213,YES
507,106,0.09473213,YES
508,106,0.09473213,YES
290,1126,0.99999994,YES
341,107,0.09473213,YES
402,107,0.09473213,YES
531,107,0.09473213,YES
219,108,0.09473213,NO
233,108,0.09473213,YES
464,108,0.09473213,YES
590,108,0.09473213,YES
626,365,0.31949976,YES
77,109,0.09473213,YES
93,109,0.09473213,YES
324,109,0.09473213,YES
243,319,0.27434662,YES
131,148,0.12712844,YES
173,142,0.12173841,NO
465,111,0.09473213,YES
514,111,0.09473213,YES
50,352,0.2985173,YES
591,354,0.2985173,YES
578,355,0.2985173,YES
166,356,0.2985173,NO
276,115,0.09621512,YES
62,152,0.12712844,NO
650,357,0.2985173,YES
4,358,0.2985173,NO
469,358,0.2985173,YES
637,359,0.2985173,YES
348,116,0.09621512,YES
380,116,0.09621512,YES
617,116,0.09621512,YES
611,1207,1.0,YES
310,117,0.09621512,YES
441,117,0.09621512,YES
600,117,0.09621512,YES
631,266,0.21849196,YES
42,118,0.09621512,YES
99,343,0.2790014,NO
596,343,0.2790014,YES
395,119,0.09621512,YES
125,346,0.2790014,NO
76,167,0.1343491,YES
406,120,0.09621512,YES
6,1248,1.0,YES
548,1263,1.0,YES
138,275,0.21729524,YES
505,332,0.26091328,YES
638,277,0.21729524,YES
368,125,0.09800531,YES
582,125,0.09800531,YES
506,123,0.09621512,YES
586,123,0.09621512,YES
75,126,0.09800531,YES
415,337,0.26091328,YES
41,224,0.17341508,NO
328,127,0.09800531,YES
362,127,0.09800531,YES
338,339,0.26091328,YES
397,340,0.26091328,YES
450,128,0.09800531,YES
148,182,0.138668,NO
162,129,0.09800531,YES
358,129,0.09800531,YES
382,129,0.09800531,YES
467,129,0.09800531,YES
91,204,0.1548575,YES
390,322,0.2442,YES
314,323,0.2442,YES
589,130,0.09800531,YES
160,131,0.09800531,NO
210,131,0.09800531,NO
584,134,0.100117095,YES
137,327,0.2442,YES
565,132,0.09800531,YES
571,132,0.09800531,YES
305,329,0.2442,YES
289,135,0.100117095,YES
70,190,0.14074916,NO
633,137,0.100117095,YES
359,138,0.100117095,YES
367,139,0.100117095,YES
612,139,0.100117095,YES
54,319,0.22879882,YES
466,319,0.22879882,YES
109,140,0.100117095,NO
424,141,0.100117095,YES
623,303,0.2146403,YES
355,145,0.10256753,YES
388,145,0.10256753,YES
111,142,0.100117095,NO
627,306,0.2146403,YES
485,143,0.100117095,YES
44,147,0.10256753,NO
65,147,0.10256753,YES
595,308,0.2146403,YES
640,308,0.2146403,YES
642,308,0.2146403,YES
204,148,0.10256753,NO
329,148,0.10256753,YES
425,148,0.10256753,YES
315,153,0.10537646,YES
498,153,0.10537646,YES
284,295,0.20165133,YES
547,155,0.10537646,YES
49,151,0.10256753,NO
356,151,0.10256753,YES
451,151,0.10256753,YES
614,298,0.20165133,YES
110,156,0.10537646,NO
439,156,0.10537646,YES
112,152,0.10256753,NO
157,152,0.10256753,NO
461,282,0.18975739,YES
404,300,0.20165133,YES
9,157,0.10537646,NO
331,157,0.10537646,YES
403,157,0.10537646,YES
247,158,0.10537646,YES
5,163,0.10856668,NO
291,163,0.10856668,YES
538,159,0.10537646,YES
307,164,0.10856668,YES
353,164,0.10856668,YES
608,287,0.18975739,YES
632,288,0.18975739,YES
156,160,0.10537646,YES
449,160,0.10537646,YES
322,165,0.10856668,YES
428,165,0.10856668,YES
203,272,0.17888434,YES
379,273,0.17888434,YES
405,161,0.10537646,YES
86,166,0.10856668,NO
588,162,0.10537646,YES
535,167,0.10856668,YES
287,168,0.10856668,YES
470,277,0.17888434,YES
342,174,0.11216415,YES
152,263,0.16895989,YES
628,263,0.16895989,YES
330,169,0.10856668,YES
198,279,0.17888434,NO
119,264,0.16895989,NO
630,170,0.10856668,YES
344,176,0.11216415,YES
336,281,0.17888434,YES
587,266,0.16895989,YES
444,183,0.11619816,YES
446,183,0.11619816,YES
481,183,0.11619816,YES
364,171,0.10856668,YES
429,171,0.10856668,YES
92,252,0.15991455,YES
645,252,0.15991455,YES
410,267,0.16895989,YES
292,184,0.11619816,YES
107,172,0.10856668,NO
618,178,0.11216415,YES
495,254,0.15991455,YES
118,185,0.11619816,NO
280,179,0.11216415,YES
431,179,0.11216415,YES
354,193,0.12070156,YES
394,256,0.15991455,YES
295,180,0.11216415,YES
165,257,0.15991455,YES
90,244,0.15168239,NO
299,187,0.11619816,YES
374,181,0.11216415,YES
566,182,0.11216415,YES
536,213,0.13126689,YES
339,234,0.14420147,YES
327,204,0.12571095,YES
529,223,0.13741407,YES
607,196,0.12070156,YES
100,214,0.13126689,NO
391,214,0.13126689,YES
530,214,0.13126689,YES
644,214,0.13126689,YES
302,261,0.15991455,YES
383,261,0.15991455,YES
121,248,0.15168239,NO
605,206,0.12571095,YES
79,237,0.14420147,NO
378,237,0.14420147,YES
58,191,0.11619816,NO
426,191,0.11619816,YES
312,226,0.13741407,YES
316,250,0.15168239,YES
392,192,0.11619816,YES
583,200,0.12070156,YES
340,239,0.14420147,YES
647,210,0.12571095,YES
398,241,0.14420147,YES
546,202,0.12070156,YES
453,221,0.13126689,YES
345,212,0.12571095,YES
365,212,0.12571095,YES
360,222,0.13126689,YES
279,2009,1.0,YES
132,4088,0.21136229,YES
496,16883,0.21136229,YES
