Id,Size,Prob,NormProb,Actual
234,37,0.0023593474,6.376614E-5,false
84,38,0.0023593474,6.208809E-5,true
147,38,0.0023593474,6.208809E-5,false
82,256,0.015855188,6.193433E-5,true
86,39,0.0023593474,6.0496084E-5,false
148,39,0.0023593474,6.0496084E-5,false
251,39,0.0023593474,6.0496084E-5,false
11,180,0.010531913,5.8510625E-5,false
166,183,0.010531913,5.7551435E-5,false
162,41,0.0023593474,5.7545058E-5,false
175,41,0.0023593474,5.7545058E-5,false
182,41,0.0023593474,5.7545058E-5,false
132,42,0.0023593474,5.6174937E-5,false
172,42,0.0023593474,5.6174937E-5,false
171,43,0.0023593474,5.4868542E-5,false
192,45,0.0023593474,5.242994E-5,false
106,46,0.0023593474,5.129016E-5,false
139,46,0.0023593474,5.129016E-5,false
298,206,0.010531913,5.112579E-5,true
103,47,0.0023593474,5.019888E-5,false
104,47,0.0023593474,5.019888E-5,false
105,47,0.0023593474,5.019888E-5,false
165,47,0.0023593474,5.019888E-5,false
300,47,0.0023593474,5.019888E-5,false
133,48,0.0023593474,4.915307E-5,false
245,48,0.0023593474,4.915307E-5,false
286,48,0.0023593474,4.915307E-5,false
167,49,0.0023593474,4.8149945E-5,false
22,158,0.00754834,4.7774305E-5,true
168,50,0.0023593474,4.7186946E-5,false
283,241,0.011299541,4.688606E-5,false
68,227,0.010631812,4.6836176E-5,false
174,51,0.0023593474,4.6261714E-5,false
269,51,0.0023593474,4.6261714E-5,false
294,52,0.0023593474,4.5372064E-5,false
50,189,0.00843032,4.460487E-5,true
249,53,0.0023593474,4.4515986E-5,false
290,53,0.0023593474,4.4515986E-5,false
83,54,0.0023593474,4.3691616E-5,false
177,54,0.0023593474,4.3691616E-5,false
292,54,0.0023593474,4.3691616E-5,false
255,57,0.0023593474,4.1392057E-5,false
270,57,0.0023593474,4.1392057E-5,false
218,191,0.0077763107,4.071367E-5,true
142,58,0.0023593474,4.0678402E-5,false
155,58,0.0023593474,4.0678402E-5,false
226,58,0.0023593474,4.0678402E-5,false
239,58,0.0023593474,4.0678402E-5,false
268,58,0.0023593474,4.0678402E-5,false
37,216,0.00843032,3.902926E-5,true
39,184,0.0070273206,3.819196E-5,false
246,60,0.0018498624,3.083104E-5,false
225,62,0.0018498624,2.983649E-5,false
240,62,0.0018498624,2.983649E-5,false
134,63,0.0018498624,2.9362895E-5,false
233,63,0.0018498624,2.9362895E-5,false
235,64,0.0018498624,2.89041E-5,false
297,64,0.0018498624,2.89041E-5,false
163,66,0.0018498624,2.8028218E-5,false
87,69,0.0018498624,2.68096E-5,true
32,147,0.003915457,2.6635762E-5,false
76,148,0.003915457,2.6455791E-5,true
78,148,0.003915457,2.6455791E-5,false
96,71,0.0018498624,2.60544E-5,false
151,71,0.0018498624,2.60544E-5,false
131,72,0.0018498624,2.5692532E-5,false
180,153,0.003915457,2.5591224E-5,false
144,74,0.0018498624,2.499814E-5,false
221,74,0.0018498624,2.499814E-5,false
244,74,0.0018498624,2.499814E-5,false
296,208,0.0051024626,2.453107E-5,false
217,76,0.0018498624,2.4340294E-5,false
287,76,0.0018498624,2.4340294E-5,false
102,167,0.004039023,2.4185767E-5,true
178,162,0.003915457,2.4169489E-5,true
229,77,0.0018498624,2.4024186E-5,false
252,78,0.0018498624,2.3716184E-5,false
121,185,0.0043684393,2.3613185E-5,false
278,166,0.003915457,2.3587092E-5,false
124,166,0.003909738,2.3552639E-5,false
267,79,0.0018498624,2.341598E-5,true
58,27,6.317231E-4,2.3397151E-5,false
212,27,6.317231E-4,2.3397151E-5,false
282,170,0.003915457,2.30321E-5,false
42,81,0.0018498624,2.2837807E-5,false
77,174,0.003915457,2.2502627E-5,false
243,83,0.0018498624,2.2287499E-5,true
43,84,0.0018498624,2.2022172E-5,false
154,84,0.0018498624,2.2022172E-5,false
107,43,9.4637315E-4,2.2008677E-5,false
54,85,0.0018498624,2.1763088E-5,false
191,101,0.0021904488,2.168761E-5,true
264,103,0.0021904488,2.1266493E-5,false
176,104,0.0021904488,2.1062007E-5,false
99,30,6.317231E-4,2.1057436E-5,false
150,88,0.0018498624,2.1021164E-5,false
188,105,0.0021904488,2.0861416E-5,true
189,105,0.0021904488,2.0861416E-5,true
190,92,0.0018498624,2.01072E-5,true
301,92,0.0018498624,2.01072E-5,false
200,36,7.1832957E-4,1.9953599E-5,false
259,201,0.0039945412,1.987334E-5,false
195,111,0.0021904488,1.9733772E-5,false
88,94,0.0018498624,1.9679386E-5,true
222,94,0.0018498624,1.9679386E-5,false
38,55,0.0010700567,1.9455576E-5,false
194,32,6.198872E-4,1.9371475E-5,false
257,32,6.198872E-4,1.9371475E-5,false
149,96,0.0018498624,1.92694E-5,false
277,116,0.0021904488,1.8883178E-5,false
85,98,0.0018498624,1.8876146E-5,false
169,98,0.0018498624,1.8876146E-5,false
266,98,0.0018498624,1.8876146E-5,false
145,36,6.719721E-4,1.8665893E-5,false
122,118,0.0021904488,1.8563125E-5,false
18,32,5.9401366E-4,1.8562927E-5,false
128,120,0.0021904488,1.8253739E-5,false
265,35,6.198872E-4,1.7711063E-5,false
236,124,0.0021904488,1.766491E-5,false
10,31,5.407332E-4,1.7443008E-5,false
130,163,0.00282093,1.730632E-5,true
273,251,0.0043255333,1.72332E-5,false
238,36,6.198872E-4,1.7219088E-5,false
211,37,6.317231E-4,1.7073597E-5,false
272,154,0.0026067519,1.692696E-5,false
73,132,0.0021904488,1.659431E-5,false
69,172,0.0027700614,1.6105008E-5,true
4,137,0.0021904488,1.5988677E-5,false
207,31,4.945057E-4,1.5951797E-5,false
63,209,0.0033316494,1.5940906E-5,false
262,57,8.9028827E-4,1.5619093E-5,false
138,190,0.0027839341,1.4652284E-5,true
181,43,6.198872E-4,1.4415981E-5,false
288,139,0.0018904295,1.3600213E-5,false
164,63,7.886933E-4,1.2518942E-5,false
123,67,8.3875115E-4,1.2518673E-5,false
64,147,0.0017773284,1.209067E-5,false
40,65,7.417835E-4,1.1412053E-5,false
173,56,6.198872E-4,1.1069414E-5,false
33,139,0.0014789151,1.0639677E-5,false
24,27,2.76559E-4,1.0242926E-5,false
126,154,0.0015720229,1.0207941E-5,false
242,74,7.417835E-4,1.00241E-5,false
143,148,0.0014789151,9.99267E-6,true
48,84,8.3875115E-4,9.985133E-6,false
202,67,6.5659446E-4,9.799917E-6,false
161,103,9.933626E-4,9.644297E-6,false
41,150,0.0014314587,9.543058E-6,true
61,175,0.0016177275,9.244157E-6,true
141,162,0.0014789151,9.129106E-6,false
204,72,6.5659446E-4,9.119368E-6,false
129,64,5.816932E-4,9.088956E-6,true
52,79,6.9781474E-4,8.833098E-6,true
111,113,9.933626E-4,8.790819E-6,false
260,80,6.9781474E-4,8.7226845E-6,false
219,160,0.0013916191,8.69762E-6,true
46,171,0.0014789151,8.648626E-6,false
208,77,6.5659446E-4,8.527201E-6,true
49,169,0.0014314587,8.47017E-6,false
209,168,0.0013916191,8.283448E-6,true
53,90,7.417835E-4,8.242038E-6,false
253,85,6.9781474E-4,8.209585E-6,true
247,86,6.9781474E-4,8.114125E-6,false
210,81,6.5659446E-4,8.106104E-6,true
30,163,0.001267721,7.777429E-6,false
14,40,3.1061203E-4,7.7653E-6,false
274,63,4.8584386E-4,7.7118075E-6,true
152,114,8.785361E-4,7.706457E-6,false
156,129,9.933626E-4,7.700485E-6,false
256,108,8.264681E-4,7.652483E-6,false
276,74,5.630112E-4,7.6082597E-6,false
55,113,8.503286E-4,7.525032E-6,true
227,94,6.9781474E-4,7.423561E-6,false
119,92,6.7540584E-4,7.3413676E-6,true
137,141,0.0010299188,7.3043884E-6,true
170,143,0.0010299188,7.202229E-6,false
98,127,8.950928E-4,7.0479746E-6,false
237,172,0.0011933992,6.9383677E-6,false
213,48,3.3033636E-4,6.8820077E-6,false
285,124,8.264681E-4,6.6650655E-6,false
241,132,8.785361E-4,6.6555763E-6,false
108,134,8.785361E-4,6.5562394E-6,true
66,132,8.4167527E-4,6.3763277E-6,false
79,92,5.816932E-4,6.3227526E-6,false
65,98,5.816932E-4,5.9356453E-6,true
29,52,3.006336E-4,5.7814154E-6,true
232,45,2.5856664E-4,5.7459256E-6,false
197,85,4.8584386E-4,5.71581E-6,false
81,55,3.1061203E-4,5.6474914E-6,false
8,51,2.827443E-4,5.544006E-6,false
101,101,5.2879885E-4,5.2356318E-6,false
120,100,5.186155E-4,5.186155E-6,false
72,58,2.7480605E-4,4.738035E-6,true
275,130,5.754395E-4,4.4264575E-6,false
206,51,2.2170102E-4,4.3470786E-6,false
28,88,3.735553E-4,4.2449465E-6,true
136,136,5.754395E-4,4.2311726E-6,true
26,60,2.1536638E-4,3.5894395E-6,false
19,66,2.3045443E-4,3.4917339E-6,false
125,74,2.532252E-4,3.4219624E-6,false
127,152,4.9959676E-4,3.2868209E-6,true
216,63,2.026388E-4,3.216489E-6,false
231,64,2.026388E-4,3.1662312E-6,false
140,165,5.161756E-4,3.128337E-6,false
109,77,2.3810407E-4,3.0922606E-6,true
59,88,2.450899E-4,2.7851124E-6,true
186,92,2.532252E-4,2.752448E-6,true
95,88,2.3810407E-4,2.705728E-6,false
215,77,1.9820554E-4,2.5740978E-6,true
31,91,2.2393478E-4,2.4608216E-6,true
9,150,3.6844483E-4,2.456299E-6,false
71,90,2.1065472E-4,2.340608E-6,true
