ID,Size,Predicted,Actual
213,436,0.97,YES
2,451,1.0,NO
192,299,0.66,YES
90,321,0.69,NO
12,473,1.0,YES
13,40,0.08,NO
31,147,0.29,NO
69,507,1.0,YES
16,509,1.0,YES
205,51,0.1,NO
223,481,0.91,NO
169,143,0.27,NO
56,549,0.99,YES
32,139,0.25,NO
20,576,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
262,446,0.76,NO
73,529,0.88,YES
61,507,0.83,YES
249,612,1.0,YES
79,664,1.0,NO
74,694,1.0,YES
158,682,0.93,YES
278,726,0.97,YES
96,734,0.98,YES
229,744,0.98,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,0.95,YES
200,574,0.66,YES
43,905,1.0,YES
219,906,0.98,YES
184,1041,1.0,YES
212,48,0.04,NO
117,1167,0.9,YES
178,6523,0.98,YES
231,45,0.0,NO
