ID,Size,Predicted,Actual
39,326,0.57,NO
237,421,0.73,NO
158,342,0.59,NO
427,308,0.53,NO
15,361,0.62,NO
435,321,0.55,NO
264,47,0.08,NO
391,430,0.73,NO
242,377,0.64,NO
401,399,0.66,NO
287,437,0.72,NO
36,44,0.07,NO
251,319,0.5,NO
142,378,0.59,NO
208,380,0.59,NO
71,466,0.72,NO
154,408,0.63,NO
243,383,0.59,NO
136,585,0.9,NO
155,462,0.71,YES
22,582,0.89,YES
2,458,0.7,NO
127,47,0.07,NO
376,353,0.52,NO
338,489,0.72,NO
138,355,0.51,NO
196,56,0.08,NO
327,525,0.75,NO
254,358,0.51,NO
345,64,0.09,NO
286,549,0.77,NO
129,43,0.06,NO
35,58,0.08,NO
53,467,0.64,YES
182,551,0.72,NO
162,325,0.42,NO
105,503,0.64,NO
247,371,0.45,NO
13,551,0.66,NO
184,402,0.48,NO
166,648,0.75,NO
97,624,0.72,YES
200,617,0.66,NO
65,694,0.74,YES
111,357,0.38,YES
179,558,0.59,YES
78,565,0.58,YES
256,49,0.05,NO
389,688,0.7,NO
297,584,0.58,NO
9,31,0.03,NO
312,31,0.03,NO
103,727,0.7,NO
404,740,0.7,NO
95,275,0.26,NO
19,32,0.03,NO
298,32,0.03,NO
18,577,0.54,NO
102,558,0.51,NO
115,45,0.04,NO
41,778,0.69,YES
326,841,0.74,NO
399,297,0.26,NO
344,846,0.73,NO
178,762,0.6,YES
40,648,0.51,YES
365,798,0.62,YES
10,928,0.71,YES
288,1033,0.79,NO
186,1038,0.77,YES
305,885,0.65,NO
26,928,0.66,NO
420,801,0.56,NO
217,74,0.05,NO
334,74,0.05,NO
357,74,0.05,NO
359,74,0.05,NO
147,952,0.64,NO
51,422,0.28,NO
77,601,0.39,NO
52,978,0.63,NO
174,418,0.26,NO
396,1198,0.71,NO
241,624,0.35,NO
6,1242,0.67,YES
415,170,0.09,NO
112,174,0.09,NO
11,180,0.09,NO
266,183,0.09,NO
333,1262,0.59,NO
337,22,0.01,NO
25,27,0.01,NO
66,27,0.01,NO
121,54,0.02,NO
302,27,0.01,NO
318,27,0.01,NO
342,27,0.01,NO
426,54,0.02,NO
43,55,0.02,NO
303,28,0.01,NO
378,28,0.01,NO
307,29,0.01,NO
322,866,0.28,NO
300,35,0.01,NO
383,35,0.01,NO
146,71,0.02,NO
204,72,0.02,NO
218,36,0.01,NO
244,72,0.02,NO
309,72,0.02,NO
353,36,0.01,NO
219,37,0.01,NO
310,37,0.01,NO
317,37,0.01,NO
222,38,0.01,NO
125,39,0.01,NO
223,39,0.01,NO
14,40,0.01,NO
258,41,0.01,NO
205,42,0.01,NO
272,42,0.01,NO
271,43,0.01,NO
346,45,0.01,NO
1,271,0.06,NO
212,46,0.01,NO
265,47,0.01,NO
206,48,0.01,NO
319,48,0.01,NO
360,48,0.01,NO
419,48,0.01,NO
82,337,0.07,NO
181,49,0.01,NO
267,49,0.01,NO
262,50,0.01,NO
268,50,0.01,NO
7,51,0.01,NO
276,51,0.01,NO
387,51,0.01,NO
364,53,0.01,NO
424,53,0.01,NO
0,215,0.04,NO
273,56,0.01,NO
370,57,0.01,NO
379,57,0.01,NO
388,57,0.01,NO
99,58,0.01,NO
354,58,0.01,NO
386,58,0.01,NO
27,60,0.01,NO
339,62,0.01,NO
355,62,0.01,NO
260,63,0.01,NO
329,63,0.01,NO
347,63,0.01,NO
349,64,0.01,NO
431,64,0.01,NO
20,66,0.01,NO
259,66,0.01,NO
306,67,0.01,NO
101,4088,0.58,YES
118,664,0.08,NO
281,16883,0.55,NO
