ID,Size,Predicted,Actual
153,84,0.49,NO
51,79,0.46,YES
27,88,0.51,YES
53,85,0.49,NO
47,84,0.48,NO
50,127,0.69,NO
196,85,0.46,NO
149,88,0.47,NO
94,88,0.46,NO
70,90,0.46,YES
78,92,0.47,NO
189,92,0.47,YES
300,92,0.47,NO
252,85,0.43,YES
30,91,0.46,YES
46,153,0.77,NO
52,90,0.45,NO
87,94,0.47,YES
185,92,0.46,YES
221,94,0.47,NO
19,187,0.93,YES
148,96,0.47,NO
91,183,0.89,NO
169,143,0.69,NO
151,114,0.55,NO
64,98,0.47,YES
84,98,0.47,NO
168,98,0.47,NO
265,98,0.47,NO
63,147,0.7,NO
92,210,0.99,YES
226,94,0.44,NO
190,101,0.47,YES
5,216,1.0,NO
263,103,0.47,NO
175,104,0.47,NO
187,105,0.47,YES
188,105,0.47,YES
8,150,0.67,NO
38,184,0.82,NO
29,163,0.71,NO
49,189,0.82,YES
48,169,0.73,NO
119,100,0.43,NO
194,111,0.47,NO
284,124,0.52,NO
68,172,0.72,YES
110,113,0.47,NO
45,171,0.7,NO
255,108,0.44,NO
120,185,0.75,NO
67,227,0.92,NO
276,116,0.47,NO
287,139,0.56,NO
93,249,1.0,YES
21,158,0.63,YES
121,118,0.47,NO
271,154,0.61,NO
155,129,0.51,NO
40,150,0.59,YES
127,120,0.47,NO
107,134,0.52,YES
62,209,0.81,NO
129,163,0.63,YES
0,215,0.82,NO
32,139,0.53,NO
3,137,0.52,NO
235,124,0.47,NO
81,256,0.96,YES
142,148,0.55,YES
137,190,0.7,YES
217,191,0.7,YES
31,147,0.53,NO
135,136,0.49,YES
75,148,0.53,YES
77,148,0.53,NO
11,196,0.7,NO
36,216,0.77,YES
72,132,0.47,NO
140,162,0.57,NO
136,141,0.49,YES
116,259,0.9,NO
179,153,0.53,NO
125,154,0.53,NO
123,166,0.57,NO
60,175,0.6,YES
101,167,0.57,YES
208,168,0.57,YES
10,180,0.61,NO
274,130,0.44,NO
236,172,0.58,NO
165,183,0.61,NO
240,132,0.44,NO
59,283,0.94,YES
282,241,0.8,NO
97,127,0.42,NO
157,242,0.8,YES
297,206,0.68,YES
258,201,0.66,NO
177,162,0.53,YES
55,276,0.9,YES
14,255,0.82,YES
277,166,0.53,NO
65,132,0.42,NO
281,170,0.54,NO
295,208,0.66,NO
114,243,0.77,NO
218,160,0.5,YES
76,174,0.54,NO
66,236,0.73,YES
126,152,0.47,YES
89,319,0.98,NO
257,227,0.69,NO
283,241,0.73,YES
134,318,0.96,NO
270,230,0.69,YES
272,251,0.75,NO
294,246,0.73,YES
44,312,0.92,YES
113,339,0.98,YES
1,271,0.78,NO
33,282,0.8,YES
279,265,0.73,YES
288,272,0.73,YES
111,258,0.69,NO
115,358,0.95,YES
109,261,0.69,YES
15,379,0.99,YES
139,165,0.43,NO
292,268,0.69,NO
280,261,0.67,NO
4,368,0.94,YES
182,400,0.98,YES
99,380,0.93,YES
90,321,0.78,NO
192,299,0.72,YES
156,363,0.86,YES
247,355,0.82,NO
290,306,0.69,NO
186,355,0.78,YES
2,451,0.99,NO
298,315,0.69,NO
12,473,0.96,YES
152,342,0.68,NO
16,509,1.0,YES
159,366,0.69,NO
69,507,0.95,YES
213,436,0.81,YES
183,425,0.78,YES
56,549,1.0,YES
61,507,0.92,YES
262,446,0.8,NO
88,582,1.0,YES
20,576,0.98,YES
34,582,0.99,YES
73,529,0.84,YES
223,481,0.72,NO
74,694,0.94,YES
96,734,0.99,YES
249,612,0.82,YES
6,764,0.97,YES
24,788,0.99,YES
200,574,0.72,YES
35,800,0.96,YES
79,664,0.78,NO
158,682,0.8,YES
43,905,0.99,YES
278,726,0.78,YES
229,744,0.79,YES
219,906,0.82,YES
184,1041,0.78,YES
117,1167,0.77,YES
178,6523,0.72,YES
