ID,Size,Predicted,Actual
250,79,0.99,NO
222,64,0.795,NO
992,50,0.62,NO
259,59,0.73,NO
242,76,0.94,NO
1387,77,0.95,NO
1450,69,0.85,NO
1855,79,0.97,NO
1454,66,0.81,NO
2,75,0.92,NO
781,75,0.92,NO
938,76,0.93,NO
263,54,0.66,NO
588,78,0.95,YES
29,65,0.79,NO
1031,76,0.92,NO
1440,67,0.81,NO
981,63,0.76,NO
116,73,0.88,NO
96,80,0.95770085,NO
440,80,0.95770085,NO
464,80,0.95770085,NO
468,80,0.95770085,NO
916,80,0.95770085,NO
1298,80,0.95770085,NO
1701,80,0.95770085,NO
1745,80,0.95770085,NO
1869,80,0.95770085,NO
609,68,0.81,NO
36,69,0.82,NO
1997,69,0.82,NO
1411,70,0.83,NO
1485,70,0.83,NO
1876,81,0.96,NO
215,71,0.84,NO
317,72,0.85,NO
206,67,0.79,NO
1679,62,0.73,NO
1053,68,0.8,NO
1731,52,0.61,NO
81,65,0.76,YES
1894,77,0.9,NO
314,83,0.97,NO
845,85,0.99,NO
1521,79,0.92,NO
309,86,1.0,NO
454,86,1.0,NO
633,86,1.0,NO
923,86,1.0,NO
1205,86,1.0,NO
1543,86,1.0,NO
1935,86,1.0,NO
1955,86,1.0,NO
1522,68,0.79,NO
929,81,0.94,NO
47,69,0.8,NO
1882,82,0.95,NO
926,76,0.88,NO
73,86,0.99,NO
591,76,0.87,YES
993,84,0.96,NO
1823,63,0.72,NO
1670,64,0.73,NO
1732,50,0.57,NO
828,51,0.58,NO
722,82,0.93,NO
209,76,0.86,NO
1422,69,0.78,NO
174,85,0.96,NO
1929,85,0.96,NO
1325,86,0.97,NO
1135,63,0.71,NO
699,81,0.91,YES
603,74,0.83,YES
260,58,0.65,NO
76,68,0.76,NO
1475,70,0.78,NO
102,71,0.79,NO
721,76,0.84,NO
1004,87,0.96,NO
63,76,0.83212644,NO
506,76,0.83212644,NO
975,76,0.83212644,NO
1132,76,0.83212644,NO
1206,76,0.83212644,NO
1303,76,0.83212644,NO
1403,76,0.83212644,NO
1534,76,0.83212644,NO
1658,76,0.83212644,NO
1708,76,0.83212644,NO
1756,76,0.83212644,NO
1877,76,0.83212644,NO
1973,76,0.83212644,NO
1476,76,0.83,NO
641,44,0.48,NO
761,89,0.97,NO
1449,78,0.85,NO
359,22,0.2394495,NO
882,22,0.2394495,NO
895,22,0.2394495,NO
957,22,0.2394495,NO
961,22,0.2394495,NO
1030,22,0.2394495,NO
1219,22,0.2394495,NO
1389,22,0.2394495,NO
1488,22,0.2394495,NO
1574,22,0.2394495,NO
1632,22,0.2394495,NO
1256,80,0.87,NO
631,81,0.88,NO
864,90,0.97,NO
590,78,0.84,YES
827,91,0.98,NO
999,91,0.98,NO
624,74,0.79,YES
804,79,0.84,NO
415,85,0.9,NO
842,91,0.96,NO
334,94,0.99,NO
4,79,0.83,NO
35,80,0.84,NO
566,88,0.92,NO
37,89,0.93,NO
256,72,0.75,NO
71,77,0.8,NO
108,79,0.82,NO
34,81,0.83,NO
165,47,0.48072258,NO
189,47,0.48072258,NO
363,47,0.48072258,NO
410,47,0.48072258,NO
659,47,0.48072258,NO
1301,47,0.48072258,NO
1302,47,0.48072258,NO
1329,47,0.48072258,NO
1331,47,0.48072258,NO
1604,47,0.48072258,NO
1628,47,0.48072258,NO
1760,47,0.48072258,NO
1766,47,0.48072258,NO
1779,47,0.48072258,NO
1851,47,0.48072258,NO
1881,47,0.48072258,NO
41,92,0.94,NO
1889,93,0.95,NO
146,95,0.97,NO
1262,97,0.99,NO
1199,89,0.9,NO
28,85,0.85,NO
67,82,0.82,NO
100,97,0.97,NO
258,70,0.7,NO
829,98,0.98,NO
847,97,0.97,NO
858,60,0.6,NO
1026,56,0.56,NO
1158,60,0.6,NO
1829,54,0.54,NO
1477,82,0.81,NO
255,74,0.73,NO
364,100,0.98,NO
849,99,0.97,NO
80,97,0.95,NO
48,86,0.83,NO
607,81,0.78,YES
1153,101,0.97,NO
1021,100,0.96,NO
252,89,0.85,NO
1413,83,0.79,NO
82,101,0.96,NO
335,90,0.85,NO
32,88,0.83,NO
106,88,0.83,NO
251,101,0.95,NO
604,83,0.78,NO
637,98,0.92,YES
5,91,0.85,NO
221,104,0.97,NO
276,94,0.875,NO
31,85,0.79,NO
866,97,0.9,NO
117,92,0.85,NO
1005,105,0.97,NO
123,88,0.81,NO
996,100,0.92,NO
1507,107,0.98,NO
586,101,0.92,YES
833,88,0.8,NO
403,66,0.59960747,NO
408,66,0.59960747,NO
469,66,0.59960747,NO
545,66,0.59960747,NO
945,66,0.59960747,NO
1775,66,0.59960747,NO
1833,66,0.59960747,NO
1926,66,0.59960747,NO
62,94,0.85,NO
1478,89,0.8,NO
88,107,0.96,NO
65,56,0.49841636,NO
389,56,0.49841636,NO
459,56,0.49841636,NO
461,56,0.49841636,NO
642,56,0.49841636,NO
693,56,0.49841636,NO
719,56,0.49841636,NO
794,56,0.49841636,NO
805,56,0.49841636,NO
1155,56,0.49841636,NO
1183,56,0.49841636,NO
1196,56,0.49841636,NO
1293,56,0.49841636,NO
1354,56,0.49841636,NO
1359,56,0.49841636,NO
1528,56,0.49841636,NO
1566,56,0.49841636,NO
1599,56,0.49841636,NO
1665,56,0.49841636,NO
1682,56,0.49841636,NO
239,109,0.97,NO
271,72,0.64,NO
1983,95,0.84,NO
723,103,0.91,NO
618,91,0.8,YES
95,114,0.99666667,YES
1185,114,0.99666667,NO
42,95,0.83,NO
59,98,0.85,NO
122,98,0.85,NO
101,95,0.82,NO
801,115,0.98233336,NO
1402,115,0.98233336,NO
1913,115,0.98233336,NO
1959,115,0.98233336,NO
325,116,0.99,NO
683,115,0.98,NO
772,114,0.97,NO
1839,100,0.85,NO
17,98,0.83,NO
1428,97,0.82,NO
61,101,0.85,NO
1479,94,0.79,NO
6,70,0.58694226,NO
8,70,0.58694226,NO
110,70,0.58694226,NO
487,70,0.58694226,NO
521,70,0.58694226,NO
977,70,0.58694226,NO
1204,70,0.58694226,NO
1858,70,0.58694226,NO
626,116,0.97,YES
1909,102,0.85,NO
1480,100,0.83,NO
987,104,0.86,NO
204,97,0.8,NO
16,101,0.83,NO
340,81,0.6653625,NO
342,81,0.6653625,NO
361,81,0.6653625,NO
371,81,0.6653625,NO
524,81,0.6653625,NO
936,81,0.6653625,NO
971,81,0.6653625,NO
1217,81,0.6653625,NO
1280,81,0.6653625,NO
1801,81,0.6653625,NO
1916,81,0.6653625,NO
1789,117,0.96,NO
1406,100,0.82,NO
77,105,0.85,NO
12,104,0.84,NO
764,103,0.83,NO
60,106,0.85,NO
79,106,0.85,NO
333,122,0.97492063,NO
1201,122,0.97492063,NO
184,42,0.33438292,NO
291,42,0.33438292,NO
331,42,0.33438292,NO
344,42,0.33438292,NO
457,42,0.33438292,NO
539,42,0.33438292,NO
582,42,0.33438292,YES
735,42,0.33438292,NO
1297,42,0.33438292,NO
1308,42,0.33438292,NO
1312,42,0.33438292,NO
1383,42,0.33438292,NO
1502,42,0.33438292,NO
1508,42,0.33438292,NO
1511,42,0.33438292,NO
1660,42,0.33438292,NO
1662,42,0.33438292,NO
1686,42,0.33438292,NO
1796,42,0.33438292,NO
1808,42,0.33438292,NO
264,86,0.68,NO
662,123,0.97,NO
1408,103,0.81,NO
1852,121,0.95,NO
1460,102,0.8,NO
84,108,0.84,NO
1392,126,0.98,NO
1962,99,0.77,NO
91,58,0.4502857,NO
147,58,0.4502857,NO
171,58,0.4502857,NO
312,58,0.4502857,NO
716,58,0.4502857,NO
1180,58,0.4502857,NO
1334,58,0.4502857,NO
1350,58,0.4502857,NO
1362,58,0.4502857,NO
449,125,0.97,YES
712,95,0.7316667,NO
126,112,0.86,NO
300,99,0.7583716,NO
546,99,0.7583716,NO
1263,99,0.7583716,NO
23,115,0.88,NO
917,126,0.96,NO
1907,129,0.98,NO
52,116,0.88,NO
1504,103,0.78,NO
229,125,0.94,NO
878,132,0.99,YES
1195,90,0.6741667,NO
0,118,0.88,NO
30,106,0.79,NO
89,120,0.88,NO
7,57,0.4145397,NO
57,57,0.4145397,NO
261,57,0.4145397,NO
498,57,0.4145397,NO
715,57,0.4145397,NO
811,57,0.4145397,NO
974,57,0.4145397,NO
1163,57,0.4145397,NO
1198,57,0.4145397,NO
1315,57,0.4145397,NO
1506,57,0.4145397,NO
1809,57,0.4145397,NO
570,131,0.95,NO
417,127,0.92,NO
128,113,0.816,NO
349,113,0.816,NO
1075,113,0.816,NO
1166,113,0.816,NO
1663,113,0.816,NO
180,139,1.0,NO
571,116,0.83,NO
1555,103,0.7344286,NO
161,131,0.93,NO
841,110,0.78,NO
3,133,0.94,NO
562,129,0.91,NO
713,118,0.831,NO
933,118,0.831,NO
1179,118,0.831,NO
1203,118,0.831,NO
1971,118,0.831,NO
1990,118,0.831,NO
1545,135,0.95,NO
1152,140,0.98,NO
92,37,0.2534134,NO
380,37,0.2534134,NO
386,37,0.2534134,NO
681,37,0.2534134,NO
741,37,0.2534134,NO
748,37,0.2534134,NO
990,37,0.2534134,NO
1227,37,0.2534134,NO
1381,37,0.2534134,NO
1529,37,0.2534134,NO
1540,37,0.2534134,NO
1634,37,0.2534134,NO
1654,37,0.2534134,NO
1822,37,0.2534134,NO
1825,37,0.2534134,NO
2003,37,0.2534134,NO
44,102,0.69696033,NO
460,102,0.69696033,NO
628,102,0.69696033,NO
831,102,0.69696033,NO
1678,142,0.97,NO
664,116,0.79,NO
734,134,0.91,NO
1012,130,0.88,NO
1181,144,0.97333336,NO
955,140,0.93866664,NO
789,110,0.73,NO
1481,106,0.7,NO
124,143,0.944,NO
523,143,0.944,NO
1386,143,0.944,NO
227,129,0.85,NO
109,105,0.69,NO
1967,110,0.72,NO
1533,144,0.94,NO
1451,109,0.71,NO
93,77,0.50096214,NO
143,77,0.50096214,NO
144,77,0.50096214,NO
1130,77,0.50096214,NO
50,131,0.85,NO
1024,88,0.57,NO
1932,133,0.86,NO
125,144,0.93,NO
286,68,0.43883333,NO
337,68,0.43883333,NO
467,68,0.43883333,NO
507,68,0.43883333,NO
1125,68,0.43883333,NO
1193,68,0.43883333,NO
1335,68,0.43883333,NO
1631,68,0.43883333,NO
1820,68,0.43883333,NO
1840,68,0.43883333,NO
1952,68,0.43883333,NO
226,135,0.87,NO
1172,154,0.99,NO
104,109,0.7,NO
355,139,0.886,NO
391,139,0.886,NO
1237,139,0.886,NO
1149,146,0.93,NO
910,133,0.84,NO
19,149,0.93,NO
1968,125,0.78,NO
1023,114,0.71,NO
760,153,0.95,NO
1426,137,0.85,NO
1252,120,0.7442857,NO
26,142,0.88,YES
1927,147,0.91,NO
1847,139,0.86,YES
20,151,0.93,NO
121,153,0.94,NO
606,114,0.7,YES
1817,142,0.87,YES
1318,152,0.93,NO
1948,136,0.83,NO
368,157,0.95,NO
1965,111,0.67,NO
230,126,0.76,NO
1954,163,0.98,NO
53,155,0.93,NO
118,125,0.75,NO
1905,155,0.93,NO
703,164,0.98,NO
1321,163,0.97,NO
105,116,0.69,NO
231,122,0.72,NO
581,146,0.86,YES
114,119,0.7002302,NO
452,119,0.7002302,NO
720,119,0.7002302,NO
755,119,0.7002302,NO
890,119,0.7002302,NO
1620,119,0.7002302,NO
103,114,0.67,NO
754,153,0.89,NO
133,106,0.6143929,NO
310,106,0.6143929,NO
313,106,0.6143929,NO
1134,106,0.6143929,NO
1401,106,0.6143929,NO
1494,106,0.6143929,NO
1981,106,0.6143929,NO
201,156,0.9,NO
233,158,0.91,NO
826,158,0.9,NO
151,36,0.20490232,NO
152,36,0.20490232,NO
304,36,0.20490232,NO
321,36,0.20490232,NO
338,36,0.20490232,NO
383,36,0.20490232,NO
445,36,0.20490232,NO
473,36,0.20490232,NO
483,36,0.20490232,NO
663,36,0.20490232,NO
738,36,0.20490232,NO
763,36,0.20490232,NO
908,36,0.20490232,NO
937,36,0.20490232,NO
1299,36,0.20490232,NO
1558,36,0.20490232,NO
1572,36,0.20490232,NO
1638,36,0.20490232,NO
1645,36,0.20490232,NO
1656,36,0.20490232,NO
1768,36,0.20490232,NO
33,144,0.81,NO
1455,155,0.87,NO
22,90,0.5042879,NO
421,90,0.5042879,NO
1027,90,0.5042879,NO
1949,90,0.5042879,NO
202,125,0.7,NO
1588,168,0.94,NO
839,154,0.86,NO
838,167,0.93,NO
51,166,0.92,NO
311,91,0.5042879,NO
1647,91,0.5042879,NO
1749,91,0.5042879,NO
1893,91,0.5042879,NO
1010,168,0.93,NO
1407,170,0.94,NO
766,123,0.68,YES
622,167,0.92,YES
1269,171,0.94,NO
187,166,0.91,NO
837,157,0.86,NO
228,170,0.93,NO
836,170,0.93,NO
1306,161,0.88,NO
412,117,0.6327381,NO
416,117,0.6327381,NO
1964,174,0.94,NO
1611,128,0.69,NO
770,154,0.83,NO
86,173,0.93,NO
1680,175,0.94,NO
1778,186,0.99,NO
944,189,0.995,NO
519,124,0.6488236,NO
632,124,0.6488236,NO
1753,124,0.6488236,NO
1899,124,0.6488236,NO
1446,174,0.91,NO
1319,180,0.94,NO
1992,180,0.94,NO
157,89,0.46235713,NO
296,89,0.46235713,NO
430,89,0.46235713,NO
462,89,0.46235713,NO
855,89,0.46235713,NO
918,89,0.46235713,NO
982,27,0.14,NO
49,174,0.9,YES
1557,184,0.95,NO
1719,188,0.97,NO
1320,99,0.51,NO
1328,177,0.91,NO
176,183,0.94,NO
1859,183,0.94,NO
848,187,0.96,NO
1257,113,0.58,NO
1006,156,0.8,NO
489,192,0.98,NO
1483,151,0.77,NO
1209,165,0.84,NO
254,177,0.9,NO
1928,187,0.95,NO
1461,152,0.77,NO
168,175,0.88,NO
170,175,0.88,NO
757,185,0.93,NO
512,186,0.93333334,NO
1525,186,0.93333334,NO
852,118,0.59,NO
1324,124,0.62,NO
130,125,0.6249545,NO
293,125,0.6249545,NO
356,125,0.6249545,NO
1282,125,0.6249545,NO
1717,125,0.6249545,NO
1860,125,0.6249545,NO
1977,187,0.93333334,NO
220,183,0.91,NO
515,188,0.93333334,NO
946,188,0.93333334,NO
1866,188,0.93333334,NO
1173,202,1.0,NO
901,198,0.98,NO
1296,126,0.6227929,NO
1895,126,0.6227929,NO
1975,126,0.6227929,NO
1862,140,0.69,NO
1780,187,0.92,NO
120,181,0.89,NO
149,64,0.3143373,NO
163,64,0.3143373,NO
299,64,0.3143373,NO
399,64,0.3143373,NO
500,64,0.3143373,NO
535,64,0.3143373,NO
746,64,0.3143373,NO
972,64,0.3143373,NO
1133,64,0.3143373,NO
1349,64,0.3143373,NO
1352,64,0.3143373,NO
1353,64,0.3143373,NO
1587,64,0.3143373,NO
1921,202,0.99,NO
21,196,0.96,NO
78,194,0.95,NO
1028,139,0.68,NO
1509,184,0.9,NO
1019,137,0.67,NO
860,202,0.98,NO
13,195,0.94,NO
203,110,0.53,NO
365,109,0.5244621,NO
1236,109,0.5244621,NO
1757,109,0.5244621,NO
1938,109,0.5244621,NO
451,112,0.538,NO
797,112,0.538,NO
1235,112,0.538,NO
1338,112,0.538,NO
733,196,0.94,NO
1575,193,0.92333335,NO
284,201,0.96,NO
771,105,0.5,YES
18,187,0.89,NO
423,141,0.6667738,NO
700,184,0.87,YES
1277,138,0.65,NO
1291,206,0.97,NO
1484,119,0.56,NO
94,142,0.6667738,NO
1602,142,0.6667738,NO
14,201,0.94,NO
64,116,0.5423333,NO
115,116,0.5423333,NO
674,116,0.5423333,NO
819,116,0.5423333,NO
924,116,0.5423333,NO
1292,116,0.5423333,NO
119,202,0.94,NO
166,74,0.3418028,NO
307,74,0.3418028,NO
930,74,0.3418028,NO
1100,74,0.3418028,NO
1197,74,0.3418028,NO
223,208,0.96,NO
706,108,0.4929405,NO
949,108,0.4929405,NO
973,108,0.4929405,NO
965,215,0.98,NO
341,75,0.3418028,NO
360,75,0.3418028,NO
542,75,0.3418028,NO
640,75,0.3418028,NO
934,75,0.3418028,NO
1014,75,0.3418028,NO
1167,75,0.3418028,NO
1733,75,0.3418028,NO
1904,75,0.3418028,NO
1164,218,0.99,NO
1597,212,0.96,NO
900,219,0.99,NO
665,184,0.83,YES
1276,135,0.606,NO
574,223,1.0,YES
1417,116,0.52,NO
931,223,0.98,NO
1998,214,0.94,NO
941,135,0.5896421,NO
558,217,0.94,NO
177,231,0.98,NO
269,123,0.52,NO
1474,112,0.47,NO
1718,237,0.98,NO
402,167,0.69,NO
1972,230,0.95,NO
634,25,0.10278738,NO
661,25,0.10278738,NO
889,25,0.10278738,NO
1253,25,0.10278738,NO
1264,25,0.10278738,NO
1265,25,0.10278738,NO
1390,25,0.10278738,NO
1495,25,0.10278738,NO
1564,25,0.10278738,NO
1583,25,0.10278738,NO
1584,25,0.10278738,NO
1715,25,0.10278738,NO
1726,25,0.10278738,NO
1727,25,0.10278738,NO
1741,25,0.10278738,NO
1755,25,0.10278738,NO
1281,219,0.9,NO
1984,219,0.9,NO
807,207,0.85,NO
532,220,0.9,NO
99,95,0.384873,NO
336,95,0.384873,NO
394,95,0.384873,NO
792,95,0.384873,NO
1674,95,0.384873,NO
1684,95,0.384873,NO
1934,95,0.384873,NO
1989,95,0.384873,NO
1853,215,0.87,NO
87,243,0.98,NO
1861,195,0.78,NO
379,242,0.96,NO
1241,203,0.8,NO
179,238,0.93,NO
883,238,0.93,NO
1891,121,0.47165874,NO
959,244,0.95,NO
907,252,0.98,NO
1917,252,0.98,NO
283,229,0.89,NO
623,240,0.93,YES
644,240,0.93,YES
980,31,0.12,NO
1790,238,0.92,NO
232,228,0.87,NO
224,235,0.89,NO
691,252,0.95,YES
135,261,0.98,NO
902,246,0.92,NO
378,263,0.98,NO
963,247,0.92,NO
1486,202,0.75,NO
1033,257,0.95,NO
433,249,0.91833335,NO
868,245,0.9,NO
183,225,0.825,NO
928,270,0.99,NO
1341,262,0.95,NO
1966,268,0.97,NO
1255,274,0.99,NO
111,32,0.11489778,NO
362,32,0.11489778,NO
437,32,0.11489778,NO
458,32,0.11489778,NO
497,32,0.11489778,NO
531,32,0.11489778,NO
550,32,0.11489778,NO
667,32,0.11489778,NO
783,32,0.11489778,NO
814,32,0.11489778,NO
859,32,0.11489778,NO
872,32,0.11489778,NO
978,32,0.11489778,NO
1229,32,0.11489778,NO
1367,32,0.11489778,NO
1368,32,0.11489778,NO
1369,32,0.11489778,NO
1370,32,0.11489778,NO
1570,32,0.11489778,NO
1613,32,0.11489778,NO
1614,32,0.11489778,NO
1637,32,0.11489778,NO
1769,32,0.11489778,NO
1773,32,0.11489778,NO
1810,32,0.11489778,NO
156,256,0.91,NO
288,50,0.17763817,NO
429,50,0.17763817,NO
625,50,0.17763817,NO
653,50,0.17763817,NO
660,50,0.17763817,NO
816,50,0.17763817,NO
817,50,0.17763817,NO
876,50,0.17763817,NO
1222,50,0.17763817,NO
1244,50,0.17763817,NO
1361,50,0.17763817,NO
1692,50,0.17763817,NO
1787,50,0.17763817,NO
1985,50,0.17763817,NO
636,215,0.76,NO
880,268,0.94,NO
45,94,0.3284285,NO
186,94,0.3284285,NO
352,94,0.3284285,NO
501,94,0.3284285,NO
553,94,0.3284285,YES
1304,94,0.3284285,NO
1594,94,0.3284285,NO
1724,94,0.3284285,NO
1819,94,0.3284285,NO
1937,94,0.3284285,NO
612,115,0.4,YES
159,52,0.17953283,NO
273,52,0.17953283,NO
287,52,0.17953283,NO
369,52,0.17953283,NO
414,52,0.17953283,NO
656,52,0.17953283,NO
921,52,0.17953283,NO
1016,52,0.17953283,NO
1156,52,0.17953283,NO
1247,52,0.17953283,NO
1366,52,0.17953283,NO
1496,52,0.17953283,NO
1497,52,0.17953283,NO
1526,52,0.17953283,NO
1644,52,0.17953283,NO
1799,52,0.17953283,NO
294,65,0.22395574,NO
353,65,0.22395574,NO
357,65,0.22395574,NO
922,65,0.22395574,NO
948,65,0.22395574,NO
1093,65,0.22395574,NO
1099,65,0.22395574,NO
1351,65,0.22395574,NO
1498,65,0.22395574,NO
1542,65,0.22395574,NO
1646,65,0.22395574,NO
324,104,0.35561904,NO
327,104,0.35561904,NO
1340,104,0.35561904,NO
692,284,0.97,NO
605,283,0.96,YES
1826,284,0.96,NO
1898,289,0.97,NO
587,287,0.96,YES
1259,168,0.56,NO
345,82,0.27076587,NO
537,82,0.27076587,NO
1240,82,0.27076587,NO
1323,82,0.27076587,NO
1947,82,0.27076587,NO
1956,82,0.27076587,NO
190,60,0.19810714,NO
277,60,0.19810714,NO
395,60,0.19810714,NO
479,60,0.19810714,NO
718,60,0.19810714,NO
1333,60,0.19810714,NO
1360,60,0.19810714,NO
1535,60,0.19810714,NO
1782,60,0.19810714,NO
1785,60,0.19810714,NO
1812,60,0.19810714,NO
1813,60,0.19810714,NO
1814,60,0.19810714,NO
1960,60,0.19810714,NO
98,69,0.22505412,NO
285,69,0.22505412,NO
398,69,0.22505412,NO
455,69,0.22505412,NO
554,69,0.22505412,NO
802,69,0.22505412,NO
821,69,0.22505412,NO
947,69,0.22505412,NO
1260,69,0.22505412,NO
1397,69,0.22505412,NO
1600,69,0.22505412,NO
1690,69,0.22505412,NO
2001,69,0.22505412,NO
645,292,0.95,YES
1842,277,0.8936667,NO
510,275,0.8836667,NO
682,305,0.98,NO
1330,172,0.55,NO
1371,172,0.55,NO
477,280,0.8936667,NO
427,242,0.77,NO
1906,242,0.77,NO
1774,316,1.0,NO
511,284,0.8936667,NO
448,312,0.98,NO
173,290,0.91,NO
1919,269,0.84,NO
1332,173,0.54,NO
1605,173,0.54,NO
529,316,0.98,NO
877,287,0.89,YES
884,319,0.98,NO
1001,321,0.98,NO
788,326,0.98,NO
482,333,1.0,NO
743,334,1.0,NO
1945,331,0.99,NO
522,337,1.0,NO
1365,240,0.71,NO
1946,240,0.71,NO
1278,87,0.25727382,NO
1703,87,0.25727382,NO
1797,87,0.25727382,NO
1950,87,0.25727382,NO
1285,340,1.0,NO
438,271,0.7966667,NO
1384,327,0.96,NO
150,216,0.62438095,NO
