Id,Size,Prob,NormProb,Actual
652,46,0.13,0.002826087,false
381,39,0.11,0.0028205127,false
487,39,0.11,0.0028205127,false
644,39,0.11,0.0028205127,false
681,39,0.11,0.0028205127,false
722,39,0.11,0.0028205127,false
448,224,0.63,0.0028125,false
479,225,0.63,0.0028,false
568,173,0.47,0.002716763,true
15,37,0.1,0.0027027028,false
158,37,0.1,0.0027027028,false
166,37,0.1,0.0027027028,false
186,37,0.1,0.0027027028,false
523,37,0.1,0.0027027028,false
574,37,0.1,0.0027027028,false
755,37,0.1,0.0027027028,false
342,337,0.91,0.0027002967,true
176,26,0.07,0.0026923076,false
180,26,0.07,0.0026923076,false
195,26,0.07,0.0026923076,false
441,26,0.07,0.0026923076,false
535,26,0.07,0.0026923076,false
551,26,0.07,0.0026923076,false
555,26,0.07,0.0026923076,false
618,26,0.07,0.0026923076,false
625,26,0.07,0.0026923076,false
638,26,0.07,0.0026923076,false
639,26,0.07,0.0026923076,false
640,26,0.07,0.0026923076,false
713,26,0.07,0.0026923076,false
721,26,0.07,0.0026923076,false
723,26,0.07,0.0026923076,false
731,26,0.07,0.0026923076,false
734,26,0.07,0.0026923076,false
738,26,0.07,0.0026923076,false
117,306,0.81,0.0026470588,false
90,334,0.88,0.0026347304,false
42,77,0.2,0.0025974025,true
243,27,0.07,0.0025925925,false
669,27,0.07,0.0025925925,false
684,27,0.07,0.0025925925,false
743,27,0.07,0.0025925925,false
38,368,0.94,0.0025543477,false
607,375,0.94,0.0025066666,false
106,193,0.48,0.0024870466,false
394,343,0.85,0.0024781341,false
45,85,0.21,0.0024705883,false
266,405,1.0,0.002469136,false
253,382,0.94,0.002460733,false
392,346,0.85,0.0024566473,false
764,171,0.42,0.0024561402,true
105,196,0.48,0.0024489795,false
206,188,0.46,0.0024468086,true
14,58,0.14,0.002413793,false
185,58,0.14,0.002413793,false
384,58,0.14,0.002413793,false
445,58,0.14,0.002413793,false
599,58,0.14,0.002413793,false
123,330,0.79,0.0023939393,false
545,370,0.88,0.0023783783,true
283,421,1.0,0.002375297,false
239,351,0.82,0.0023361824,true
704,199,0.46,0.0023115578,false
306,387,0.89,0.0022997416,false
293,299,0.68,0.0022742476,false
573,351,0.79,0.0022507124,false
273,457,1.0,0.0021881838,false
201,55,0.12,0.0021818182,false
358,55,0.12,0.0021818182,false
491,55,0.12,0.0021818182,false
16,78,0.17,0.0021794871,true
587,253,0.55,0.002173913,false
43,83,0.18,0.0021686747,true
198,56,0.12,0.002142857,false
562,56,0.12,0.002142857,false
656,56,0.12,0.002142857,false
668,56,0.12,0.002142857,false
760,425,0.9,0.002117647,true
449,52,0.11,0.0021153847,false
189,57,0.12,0.002105263,false
325,57,0.12,0.002105263,false
387,57,0.12,0.002105263,false
492,57,0.12,0.002105263,false
503,57,0.12,0.002105263,false
112,81,0.17,0.0020987655,false
480,383,0.79,0.0020626632,true
380,54,0.11,0.002037037,false
528,54,0.11,0.002037037,false
576,54,0.11,0.002037037,false
19,59,0.12,0.0020338984,false
183,59,0.12,0.0020338984,false
262,59,0.12,0.0020338984,false
323,59,0.12,0.0020338984,false
442,59,0.12,0.0020338984,false
583,59,0.12,0.0020338984,false
688,59,0.12,0.0020338984,false
768,359,0.73,0.0020334262,false
611,377,0.74,0.0019628648,false
116,420,0.79,0.0018809524,false
244,445,0.83,0.0018651686,true
303,532,0.99,0.0018609023,true
603,542,0.99,0.0018265683,true
264,405,0.73,0.0018024691,false
274,405,0.73,0.0018024691,false
286,405,0.73,0.0018024691,false
292,405,0.73,0.0018024691,false
596,498,0.87,0.0017469879,false
759,66,0.11,0.0016666667,false
529,67,0.11,0.0016417911,false
736,67,0.11,0.0016417911,false
291,555,0.91,0.0016396396,false
289,406,0.66,0.0016256158,false
3,68,0.11,0.001617647,false
584,68,0.11,0.001617647,false
296,515,0.83,0.0016116505,false
302,553,0.89,0.0016094033,false
258,75,0.12,0.0016,false
717,75,0.12,0.0016,false
326,627,1.0,0.0015948963,true
159,69,0.11,0.001594203,false
563,69,0.11,0.001594203,false
287,560,0.89,0.0015892857,false
22,70,0.11,0.0015714286,false
191,70,0.11,0.0015714286,false
465,260,0.4,0.0015384615,true
235,72,0.11,0.0015277778,false
347,72,0.11,0.0015277778,false
486,72,0.11,0.0015277778,false
67,59,0.09,0.0015254237,false
62,79,0.12,0.0015189874,false
691,73,0.11,0.0015068493,false
400,47,0.07,0.0014893617,false
594,47,0.07,0.0014893617,false
744,47,0.07,0.0014893617,false
750,47,0.07,0.0014893617,false
63,81,0.12,0.0014814815,false
488,48,0.07,0.0014583333,false
649,48,0.07,0.0014583333,false
661,48,0.07,0.0014583333,false
322,49,0.07,0.0014285714,false
658,49,0.07,0.0014285714,false
705,49,0.07,0.0014285714,false
65,57,0.08,0.0014035088,false
99,50,0.07,0.0014,false
177,50,0.07,0.0014,false
360,50,0.07,0.0014,false
506,50,0.07,0.0014,false
552,50,0.07,0.0014,false
716,50,0.07,0.0014,false
771,50,0.07,0.0014,false
379,448,0.62,0.0013839286,true
80,51,0.07,0.001372549,false
163,51,0.07,0.001372549,false
247,51,0.07,0.001372549,false
248,51,0.07,0.001372549,false
373,51,0.07,0.001372549,false
444,51,0.07,0.001372549,false
504,51,0.07,0.001372549,false
507,51,0.07,0.001372549,false
606,51,0.07,0.001372549,false
664,51,0.07,0.001372549,false
153,52,0.07,0.0013461538,true
165,52,0.07,0.0013461538,false
332,52,0.07,0.0013461538,false
389,52,0.07,0.0013461538,false
484,52,0.07,0.0013461538,false
485,52,0.07,0.0013461538,false
509,52,0.07,0.0013461538,false
678,52,0.07,0.0013461538,false
715,52,0.07,0.0013461538,false
279,498,0.67,0.0013453815,false
275,506,0.67,0.0013241107,false
284,506,0.67,0.0013241107,false
251,53,0.07,0.0013207548,false
324,53,0.07,0.0013207548,false
542,53,0.07,0.0013207548,false
655,53,0.07,0.0013207548,false
659,53,0.07,0.0013207548,false
667,53,0.07,0.0013207548,false
674,53,0.07,0.0013207548,false
267,513,0.67,0.0013060429,false
297,513,0.67,0.0013060429,false
299,513,0.67,0.0013060429,false
295,663,0.86,0.0012971342,false
270,672,0.86,0.0012797619,true
269,713,0.87,0.0012201964,false
278,713,0.86,0.0012061711,false
261,394,0.46,0.0011675127,false
252,447,0.52,0.001163311,false
305,795,0.86,0.001081761,true
301,802,0.86,0.0010723192,false
281,914,0.97,0.0010612692,false
272,462,0.49,0.0010606061,false
44,48,0.05,0.0010416667,false
271,851,0.86,0.0010105758,false
561,521,0.52,9.980806E-4,false
265,982,0.98,9.979634E-4,false
298,916,0.89,9.716157E-4,false
288,631,0.61,9.6671947E-4,false
282,921,0.89,9.6634094E-4,false
285,800,0.73,9.125E-4,false
355,60,0.05,8.3333335E-4,false
443,60,0.05,8.3333335E-4,false
505,60,0.05,8.3333335E-4,false
518,60,0.05,8.3333335E-4,false
769,60,0.05,8.3333335E-4,false
304,1181,0.98,8.2980527E-4,true
280,387,0.32,8.268734E-4,false
310,1207,0.99,8.202154E-4,true
300,1210,0.98,8.0991734E-4,false
307,1279,0.99,7.740422E-4,true
276,1328,0.99,7.454819E-4,true
238,1503,0.99,6.586826E-4,true
268,1389,0.91,6.551476E-4,false
613,815,0.52,6.380368E-4,false
761,733,0.35,4.7748978E-4,false
277,2935,0.99,3.3730836E-4,true
313,61,0.02,3.2786885E-4,false
446,61,0.02,3.2786885E-4,false
498,61,0.02,3.2786885E-4,false
500,61,0.02,3.2786885E-4,false
524,61,0.02,3.2786885E-4,false
558,61,0.02,3.2786885E-4,false
657,61,0.02,3.2786885E-4,false
673,61,0.02,3.2786885E-4,false
515,62,0.02,3.2258066E-4,false
530,62,0.02,3.2258066E-4,false
686,62,0.02,3.2258066E-4,false
698,62,0.02,3.2258066E-4,false
514,63,0.02,3.174603E-4,false
7,64,0.02,3.125E-4,false
20,64,0.02,3.125E-4,false
348,64,0.02,3.125E-4,false
434,64,0.02,3.125E-4,false
592,64,0.02,3.125E-4,false
676,64,0.02,3.125E-4,false
642,65,0.02,3.076923E-4,false
290,21395,0.99,4.6272493E-5,true
147,25,0.0,0.0,false
181,25,0.0,0.0,false
255,22,0.0,0.0,false
353,23,0.0,0.0,false
354,22,0.0,0.0,false
356,24,0.0,0.0,false
357,22,0.0,0.0,false
376,25,0.0,0.0,false
377,25,0.0,0.0,false
438,23,0.0,0.0,false
440,25,0.0,0.0,false
454,23,0.0,0.0,false
455,24,0.0,0.0,false
469,22,0.0,0.0,false
470,25,0.0,0.0,false
471,24,0.0,0.0,false
476,22,0.0,0.0,false
483,25,0.0,0.0,false
499,24,0.0,0.0,false
539,25,0.0,0.0,false
544,22,0.0,0.0,false
547,25,0.0,0.0,false
549,25,0.0,0.0,false
550,25,0.0,0.0,false
553,24,0.0,0.0,false
554,25,0.0,0.0,false
579,24,0.0,0.0,false
621,24,0.0,0.0,false
626,25,0.0,0.0,false
627,23,0.0,0.0,false
628,23,0.0,0.0,false
629,23,0.0,0.0,false
633,22,0.0,0.0,false
634,25,0.0,0.0,false
635,24,0.0,0.0,false
695,24,0.0,0.0,false
700,25,0.0,0.0,false
710,25,0.0,0.0,false
711,25,0.0,0.0,false
725,25,0.0,0.0,false
728,23,0.0,0.0,false
739,25,0.0,0.0,false
742,24,0.0,0.0,false
748,23,0.0,0.0,false
