Id,Size,Prob,NormProb,Actual
1470,70,0.07594989,0.0010849985,false
1480,70,0.07594989,0.0010849985,false
2039,70,0.07594989,0.0010849985,false
2070,70,0.07594989,0.0010849985,false
699,178,0.19047764,0.0010700991,false
759,178,0.19047764,0.0010700991,false
1928,178,0.19047764,0.0010700991,false
58,101,0.1063838,0.001053305,false
114,101,0.1063838,0.001053305,false
120,101,0.1063838,0.001053305,false
213,101,0.1063838,0.001053305,false
311,101,0.1063838,0.001053305,false
336,101,0.1063838,0.001053305,false
348,101,0.1063838,0.001053305,false
931,101,0.1063838,0.001053305,false
1875,101,0.1063838,0.001053305,false
2056,101,0.1063838,0.001053305,false
2075,101,0.1063838,0.001053305,false
115,136,0.14285965,0.0010504386,false
1907,136,0.14285965,0.0010504386,false
1058,114,0.11764816,0.0010320015,true
1218,114,0.11764816,0.0010320015,false
1260,114,0.11764816,0.0010320015,false
1397,114,0.11764816,0.0010320015,false
3,75,0.07608741,0.0010144988,false
105,75,0.07608741,0.0010144988,false
475,75,0.07608741,0.0010144988,false
1006,75,0.07608741,0.0010144988,false
1051,75,0.07608741,0.0010144988,false
1200,75,0.07608741,0.0010144988,false
1724,75,0.07608741,0.0010144988,false
1878,75,0.07608741,0.0010144988,false
1994,75,0.07608741,0.0010144988,false
2198,75,0.07608741,0.0010144988,false
2177,753,0.74999386,9.960078E-4,true
234,213,0.21052781,9.883934E-4,false
420,213,0.21052781,9.883934E-4,false
1011,213,0.21052781,9.883934E-4,false
498,409,0.40000197,9.779999E-4,false
5,74,0.07017618,9.483267E-4,false
31,74,0.07017618,9.483267E-4,false
36,74,0.07017618,9.483267E-4,false
99,74,0.07017618,9.483267E-4,false
175,74,0.07017618,9.483267E-4,false
212,74,0.07017618,9.483267E-4,false
293,74,0.07017618,9.483267E-4,false
315,74,0.07017618,9.483267E-4,false
560,74,0.07017618,9.483267E-4,true
728,74,0.07017618,9.483267E-4,false
825,74,0.07017618,9.483267E-4,false
946,74,0.07017618,9.483267E-4,false
1136,74,0.07017618,9.483267E-4,false
1380,74,0.07017618,9.483267E-4,false
1811,74,0.07017618,9.483267E-4,false
1897,74,0.07017618,9.483267E-4,false
2149,74,0.07017618,9.483267E-4,false
2167,74,0.07017618,9.483267E-4,false
35,65,0.061403885,9.446752E-4,false
43,65,0.061403885,9.446752E-4,false
79,65,0.061403885,9.446752E-4,false
106,65,0.061403885,9.446752E-4,false
177,65,0.061403885,9.446752E-4,false
197,65,0.061403885,9.446752E-4,false
885,65,0.061403885,9.446752E-4,false
1020,65,0.061403885,9.446752E-4,false
1128,65,0.061403885,9.446752E-4,false
1134,65,0.061403885,9.446752E-4,false
1341,65,0.061403885,9.446752E-4,false
1493,65,0.061403885,9.446752E-4,false
1533,65,0.061403885,9.446752E-4,false
1637,65,0.061403885,9.446752E-4,false
1972,65,0.061403885,9.446752E-4,false
2135,65,0.061403885,9.446752E-4,false
143,32,0.030100489,9.406403E-4,false
179,32,0.030100489,9.406403E-4,false
287,32,0.030100489,9.406403E-4,false
367,32,0.030100489,9.406403E-4,false
392,32,0.030100489,9.406403E-4,false
405,32,0.030100489,9.406403E-4,false
429,32,0.030100489,9.406403E-4,false
464,32,0.030100489,9.406403E-4,false
483,32,0.030100489,9.406403E-4,false
543,32,0.030100489,9.406403E-4,false
606,32,0.030100489,9.406403E-4,false
730,32,0.030100489,9.406403E-4,false
764,32,0.030100489,9.406403E-4,false
782,32,0.030100489,9.406403E-4,false
914,32,0.030100489,9.406403E-4,false
924,32,0.030100489,9.406403E-4,false
929,32,0.030100489,9.406403E-4,false
964,32,0.030100489,9.406403E-4,false
973,32,0.030100489,9.406403E-4,false
1255,32,0.030100489,9.406403E-4,false
1358,32,0.030100489,9.406403E-4,false
1359,32,0.030100489,9.406403E-4,false
1360,32,0.030100489,9.406403E-4,false
1361,32,0.030100489,9.406403E-4,false
1424,32,0.030100489,9.406403E-4,false
1557,32,0.030100489,9.406403E-4,false
1604,32,0.030100489,9.406403E-4,false
1605,32,0.030100489,9.406403E-4,false
1760,32,0.030100489,9.406403E-4,false
1764,32,0.030100489,9.406403E-4,false
1801,32,0.030100489,9.406403E-4,false
1967,32,0.030100489,9.406403E-4,false
1982,32,0.030100489,9.406403E-4,false
2011,32,0.030100489,9.406403E-4,false
2040,32,0.030100489,9.406403E-4,false
640,184,0.1724149,9.370375E-4,false
934,184,0.1724149,9.370375E-4,false
1274,184,0.1724149,9.370375E-4,false
1556,184,0.1724149,9.370375E-4,false
95,71,0.06603814,9.301146E-4,false
426,71,0.06603814,9.301146E-4,false
484,71,0.06603814,9.301146E-4,false
538,71,0.06603814,9.301146E-4,false
551,71,0.06603814,9.301146E-4,false
569,71,0.06603814,9.301146E-4,false
689,71,0.06603814,9.301146E-4,false
729,71,0.06603814,9.301146E-4,false
821,71,0.06603814,9.301146E-4,false
847,71,0.06603814,9.301146E-4,false
895,71,0.06603814,9.301146E-4,false
1014,71,0.06603814,9.301146E-4,false
1335,71,0.06603814,9.301146E-4,false
1916,71,0.06603814,9.301146E-4,false
1960,71,0.06603814,9.301146E-4,false
2014,71,0.06603814,9.301146E-4,false
2175,71,0.06603814,9.301146E-4,false
13,99,0.09091031,9.182859E-4,false
184,99,0.09091031,9.182859E-4,false
204,99,0.09091031,9.182859E-4,false
258,99,0.09091031,9.182859E-4,false
260,99,0.09091031,9.182859E-4,false
479,99,0.09091031,9.182859E-4,false
638,99,0.09091031,9.182859E-4,false
846,99,0.09091031,9.182859E-4,true
1310,99,0.09091031,9.182859E-4,false
1922,99,0.09091031,9.182859E-4,false
467,198,0.1818196,9.182808E-4,false
992,198,0.1818196,9.182808E-4,true
1889,726,0.6666612,9.1826613E-4,false
1578,168,0.15384877,9.1576646E-4,false
18,98,0.08772001,8.951021E-4,false
288,98,0.08772001,8.951021E-4,false
435,98,0.08772001,8.951021E-4,false
576,98,0.08772001,8.951021E-4,false
750,98,0.08772001,8.951021E-4,false
756,98,0.08772001,8.951021E-4,false
1935,98,0.08772001,8.951021E-4,false
267,43,0.038461786,8.944602E-4,false
271,43,0.038461786,8.944602E-4,false
349,43,0.038461786,8.944602E-4,false
476,43,0.038461786,8.944602E-4,false
511,43,0.038461786,8.944602E-4,false
582,43,0.038461786,8.944602E-4,false
597,43,0.038461786,8.944602E-4,false
675,43,0.038461786,8.944602E-4,false
731,43,0.038461786,8.944602E-4,false
773,43,0.038461786,8.944602E-4,false
1045,43,0.038461786,8.944602E-4,false
1166,43,0.038461786,8.944602E-4,false
1215,43,0.038461786,8.944602E-4,false
1387,43,0.038461786,8.944602E-4,false
1416,43,0.038461786,8.944602E-4,false
1465,43,0.038461786,8.944602E-4,false
1502,43,0.038461786,8.944602E-4,false
1796,43,0.038461786,8.944602E-4,false
1798,43,0.038461786,8.944602E-4,false
1828,43,0.038461786,8.944602E-4,false
1829,43,0.038461786,8.944602E-4,false
1883,43,0.038461786,8.944602E-4,false
1886,43,0.038461786,8.944602E-4,false
2082,43,0.038461786,8.944602E-4,false
2086,43,0.038461786,8.944602E-4,false
2125,43,0.038461786,8.944602E-4,false
2130,43,0.038461786,8.944602E-4,false
2193,43,0.038461786,8.944602E-4,false
1106,640,0.5714276,8.928556E-4,false
2018,1133,0.99995095,8.8256923E-4,false
466,457,0.40000066,8.7527494E-4,false
720,177,0.15384746,8.691947E-4,false
1318,177,0.15384746,8.691947E-4,false
22,142,0.12121325,8.536144E-4,false
126,142,0.12121325,8.536144E-4,false
1593,142,0.12121325,8.536144E-4,false
1669,142,0.12121325,8.536144E-4,false
1808,142,0.12121325,8.536144E-4,false
663,109,0.09302419,8.5343287E-4,false
716,109,0.09302419,8.5343287E-4,false
717,109,0.09302419,8.5343287E-4,false
1021,109,0.09302419,8.5343287E-4,false
1267,109,0.09302419,8.5343287E-4,false
1285,109,0.09302419,8.5343287E-4,false
1446,109,0.09302419,8.5343287E-4,false
1748,109,0.09302419,8.5343287E-4,false
1904,109,0.09302419,8.5343287E-4,false
2036,109,0.09302419,8.5343287E-4,false
385,112,0.09523904,8.5034856E-4,false
535,112,0.09523904,8.5034856E-4,true
1266,112,0.09523904,8.5034856E-4,false
1328,112,0.09523904,8.5034856E-4,false
1469,112,0.09523904,8.5034856E-4,false
102,197,0.16279146,8.263526E-4,false
1992,197,0.16279146,8.263526E-4,false
101,82,0.06557447,7.996886E-4,false
133,82,0.06557447,7.996886E-4,false
138,82,0.06557447,7.996886E-4,false
579,82,0.06557447,7.996886E-4,false
1271,82,0.06557447,7.996886E-4,false
1313,82,0.06557447,7.996886E-4,false
1472,82,0.06557447,7.996886E-4,false
1868,82,0.06557447,7.996886E-4,false
1915,82,0.06557447,7.996886E-4,false
836,152,0.117649265,7.7400834E-4,false
1308,152,0.117649265,7.7400834E-4,false
1456,152,0.117649265,7.7400834E-4,false
2111,152,0.117649265,7.7400834E-4,false
124,37,0.028409354,7.678204E-4,false
307,37,0.028409354,7.678204E-4,false
620,37,0.028409354,7.678204E-4,false
681,37,0.028409354,7.678204E-4,false
688,37,0.028409354,7.678204E-4,false
798,37,0.028409354,7.678204E-4,false
871,37,0.028409354,7.678204E-4,false
894,37,0.028409354,7.678204E-4,false
994,37,0.028409354,7.678204E-4,false
1253,37,0.028409354,7.678204E-4,false
1405,37,0.028409354,7.678204E-4,false
1422,37,0.028409354,7.678204E-4,false
1521,37,0.028409354,7.678204E-4,false
1531,37,0.028409354,7.678204E-4,false
1625,37,0.028409354,7.678204E-4,false
1645,37,0.028409354,7.678204E-4,false
1813,37,0.028409354,7.678204E-4,false
1988,37,0.028409354,7.678204E-4,false
2051,37,0.028409354,7.678204E-4,false
52,60,0.045751926,7.625321E-4,false
317,60,0.045751926,7.625321E-4,false
411,60,0.045751926,7.625321E-4,false
658,60,0.045751926,7.625321E-4,false
718,60,0.045751926,7.625321E-4,false
939,60,0.045751926,7.625321E-4,false
940,60,0.045751926,7.625321E-4,false
942,60,0.045751926,7.625321E-4,false
963,60,0.045751926,7.625321E-4,false
1055,60,0.045751926,7.625321E-4,false
1191,60,0.045751926,7.625321E-4,false
1323,60,0.045751926,7.625321E-4,false
1350,60,0.045751926,7.625321E-4,false
1509,60,0.045751926,7.625321E-4,false
1527,60,0.045751926,7.625321E-4,false
1579,60,0.045751926,7.625321E-4,false
1651,60,0.045751926,7.625321E-4,false
1773,60,0.045751926,7.625321E-4,false
1776,60,0.045751926,7.625321E-4,false
1803,60,0.045751926,7.625321E-4,false
1804,60,0.045751926,7.625321E-4,false
1805,60,0.045751926,7.625321E-4,false
1918,60,0.045751926,7.625321E-4,false
2054,60,0.045751926,7.625321E-4,false
2057,60,0.045751926,7.625321E-4,false
185,132,0.100000985,7.575832E-4,false
458,132,0.100000985,7.575832E-4,false
861,132,0.100000985,7.575832E-4,false
1870,132,0.100000985,7.575832E-4,true
2152,132,0.100000985,7.575832E-4,false
32,113,0.08474645,7.4996863E-4,false
121,113,0.08474645,7.4996863E-4,false
157,113,0.08474645,7.4996863E-4,false
548,113,0.08474645,7.4996863E-4,false
1110,113,0.08474645,7.4996863E-4,false
1199,113,0.08474645,7.4996863E-4,false
1282,113,0.08474645,7.4996863E-4,false
1654,113,0.08474645,7.4996863E-4,false
229,226,0.1666694,7.374752E-4,false
555,226,0.1666694,7.374752E-4,true
714,137,0.10000196,7.2994136E-4,false
906,137,0.10000196,7.2994136E-4,false
1421,137,0.10000196,7.2994136E-4,false
2141,137,0.10000196,7.2994136E-4,true
15,196,0.14285882,7.288715E-4,false
381,196,0.14285882,7.288715E-4,false
2179,196,0.14285882,7.288715E-4,false
26,62,0.044643257,7.200525E-4,false
188,62,0.044643257,7.200525E-4,false
256,62,0.044643257,7.200525E-4,false
262,62,0.044643257,7.200525E-4,false
500,62,0.044643257,7.200525E-4,false
592,62,0.044643257,7.200525E-4,false
636,62,0.044643257,7.200525E-4,false
659,62,0.044643257,7.200525E-4,false
752,62,0.044643257,7.200525E-4,false
1071,62,0.044643257,7.200525E-4,false
1086,62,0.044643257,7.200525E-4,false
1159,62,0.044643257,7.200525E-4,false
1305,62,0.044643257,7.200525E-4,false
1463,62,0.044643257,7.200525E-4,false
1507,62,0.044643257,7.200525E-4,false
1524,62,0.044643257,7.200525E-4,false
1640,62,0.044643257,7.200525E-4,false
1670,62,0.044643257,7.200525E-4,false
1691,62,0.044643257,7.200525E-4,false
1835,62,0.044643257,7.200525E-4,false
2046,62,0.044643257,7.200525E-4,false
2170,62,0.044643257,7.200525E-4,false
30,58,0.04166704,7.1839726E-4,false
62,58,0.04166704,7.1839726E-4,false
65,58,0.04166704,7.1839726E-4,false
123,58,0.04166704,7.1839726E-4,false
203,58,0.04166704,7.1839726E-4,false
217,58,0.04166704,7.1839726E-4,false
490,58,0.04166704,7.1839726E-4,false
492,58,0.04166704,7.1839726E-4,false
507,58,0.04166704,7.1839726E-4,false
519,58,0.04166704,7.1839726E-4,false
566,58,0.04166704,7.1839726E-4,false
656,58,0.04166704,7.1839726E-4,false
806,58,0.04166704,7.1839726E-4,false
817,58,0.04166704,7.1839726E-4,false
852,58,0.04166704,7.1839726E-4,false
897,58,0.04166704,7.1839726E-4,false
1213,58,0.04166704,7.1839726E-4,false
1324,58,0.04166704,7.1839726E-4,false
1340,58,0.04166704,7.1839726E-4,false
1352,58,0.04166704,7.1839726E-4,false
1388,58,0.04166704,7.1839726E-4,false
1513,58,0.04166704,7.1839726E-4,false
2033,58,0.04166704,7.1839726E-4,false
2034,58,0.04166704,7.1839726E-4,false
1989,280,0.20000294,7.1429624E-4,false
187,201,0.1428584,7.107383E-4,false
977,201,0.1428584,7.107383E-4,false
965,176,0.1250023,7.1024033E-4,false
1758,176,0.1250023,7.1024033E-4,false
1945,176,0.1250023,7.1024033E-4,false
1955,176,0.1250023,7.1024033E-4,false
246,38,0.026315993,6.9252617E-4,false
497,38,0.026315993,6.9252617E-4,false
532,38,0.026315993,6.9252617E-4,false
586,38,0.026315993,6.9252617E-4,false
594,38,0.026315993,6.9252617E-4,false
596,38,0.026315993,6.9252617E-4,false
651,38,0.026315993,6.9252617E-4,false
707,38,0.026315993,6.9252617E-4,false
755,38,0.026315993,6.9252617E-4,false
840,38,0.026315993,6.9252617E-4,true
1175,38,0.026315993,6.9252617E-4,false
1239,38,0.026315993,6.9252617E-4,false
1249,38,0.026315993,6.9252617E-4,false
1371,38,0.026315993,6.9252617E-4,false
1393,38,0.026315993,6.9252617E-4,false
1414,38,0.026315993,6.9252617E-4,false
1506,38,0.026315993,6.9252617E-4,false
1511,38,0.026315993,6.9252617E-4,false
1610,38,0.026315993,6.9252617E-4,false
1641,38,0.026315993,6.9252617E-4,false
1644,38,0.026315993,6.9252617E-4,false
1659,38,0.026315993,6.9252617E-4,false
1680,38,0.026315993,6.9252617E-4,false
1685,38,0.026315993,6.9252617E-4,false
1713,38,0.026315993,6.9252617E-4,false
1830,38,0.026315993,6.9252617E-4,false
1876,38,0.026315993,6.9252617E-4,false
833,172,0.117649265,6.8400736E-4,false
1064,172,0.117649265,6.8400736E-4,false
1320,172,0.117649265,6.8400736E-4,false
1362,172,0.117649265,6.8400736E-4,false
2174,172,0.117649265,6.8400736E-4,false
208,51,0.03472254,6.808341E-4,false
227,51,0.03472254,6.808341E-4,false
611,51,0.03472254,6.808341E-4,false
702,51,0.03472254,6.808341E-4,false
758,51,0.03472254,6.808341E-4,false
858,51,0.03472254,6.808341E-4,false
1174,51,0.03472254,6.808341E-4,false
1439,51,0.03472254,6.808341E-4,false
1516,51,0.03472254,6.808341E-4,false
1555,51,0.03472254,6.808341E-4,false
1646,51,0.03472254,6.808341E-4,false
1648,51,0.03472254,6.808341E-4,false
1666,51,0.03472254,6.808341E-4,false
1851,51,0.03472254,6.808341E-4,false
1866,51,0.03472254,6.808341E-4,false
1956,51,0.03472254,6.808341E-4,false
1957,51,0.03472254,6.808341E-4,false
100,299,0.20000294,6.6890614E-4,false
1133,299,0.20000294,6.6890614E-4,false
194,42,0.027778035,6.613818E-4,false
249,42,0.027778035,6.613818E-4,false
257,42,0.027778035,6.613818E-4,false
269,42,0.027778035,6.613818E-4,false
391,42,0.027778035,6.613818E-4,false
472,42,0.027778035,6.613818E-4,false
544,42,0.027778035,6.613818E-4,false
580,42,0.027778035,6.613818E-4,false
864,42,0.027778035,6.613818E-4,false
918,42,0.027778035,6.613818E-4,false
926,42,0.027778035,6.613818E-4,false
1185,42,0.027778035,6.613818E-4,false
1217,42,0.027778035,6.613818E-4,false
1302,42,0.027778035,6.613818E-4,false
1374,42,0.027778035,6.613818E-4,false
1497,42,0.027778035,6.613818E-4,false
1505,42,0.027778035,6.613818E-4,false
1653,42,0.027778035,6.613818E-4,false
1677,42,0.027778035,6.613818E-4,false
1787,42,0.027778035,6.613818E-4,false
1799,42,0.027778035,6.613818E-4,false
24,90,0.058824804,6.5360893E-4,false
253,90,0.058824804,6.5360893E-4,false
350,90,0.058824804,6.5360893E-4,false
550,90,0.058824804,6.5360893E-4,false
1008,90,0.058824804,6.5360893E-4,false
1062,90,0.058824804,6.5360893E-4,false
1228,90,0.058824804,6.5360893E-4,false
1284,90,0.058824804,6.5360893E-4,false
1908,90,0.058824804,6.5360893E-4,false
2019,90,0.058824804,6.5360893E-4,false
189,68,0.043956537,6.4641965E-4,false
255,68,0.043956537,6.4641965E-4,false
320,68,0.043956537,6.4641965E-4,false
333,68,0.043956537,6.4641965E-4,false
401,68,0.043956537,6.4641965E-4,true
439,68,0.043956537,6.4641965E-4,false
562,68,0.043956537,6.4641965E-4,false
872,68,0.043956537,6.4641965E-4,false
1088,68,0.043956537,6.4641965E-4,false
1162,68,0.043956537,6.4641965E-4,false
1226,68,0.043956537,6.4641965E-4,false
1325,68,0.043956537,6.4641965E-4,false
1514,68,0.043956537,6.4641965E-4,false
1825,68,0.043956537,6.4641965E-4,false
1911,68,0.043956537,6.4641965E-4,false
190,52,0.03333359,6.4103055E-4,false
329,52,0.03333359,6.4103055E-4,false
343,52,0.03333359,6.4103055E-4,false
595,52,0.03333359,6.4103055E-4,false
818,52,0.03333359,6.4103055E-4,false
953,52,0.03333359,6.4103055E-4,false
1053,52,0.03333359,6.4103055E-4,false
1257,52,0.03333359,6.4103055E-4,false
1278,52,0.03333359,6.4103055E-4,false
1357,52,0.03333359,6.4103055E-4,false
1464,52,0.03333359,6.4103055E-4,false
1491,52,0.03333359,6.4103055E-4,false
1492,52,0.03333359,6.4103055E-4,false
1635,52,0.03333359,6.4103055E-4,false
1722,52,0.03333359,6.4103055E-4,false
