ID,Size,Predicted,Actual
817,36,0.022686765,NO
857,36,0.022686765,NO
14,37,0.022686765,NO
242,37,0.022686765,NO
250,37,0.022686765,NO
270,37,0.022686765,NO
615,37,0.022686765,YES
626,37,0.022686765,NO
677,37,0.022686765,NO
678,37,0.022686765,NO
860,37,0.022686765,NO
248,38,0.022514427,NO
415,38,0.022514427,NO
452,38,0.022514427,NO
462,38,0.022514427,NO
466,38,0.022514427,NO
564,38,0.022514427,NO
605,38,0.022514427,NO
694,38,0.022514427,NO
750,38,0.022514427,NO
753,38,0.022514427,NO
780,38,0.022514427,NO
811,38,0.022514427,NO
482,39,0.022514427,NO
590,39,0.022514427,NO
749,39,0.022514427,NO
786,39,0.022514427,NO
827,39,0.022514427,NO
33,40,0.022514427,NO
140,40,0.022514427,NO
142,40,0.022514427,NO
151,40,0.022514427,NO
178,40,0.022514427,NO
266,40,0.022514427,NO
472,40,0.022514427,NO
483,40,0.022514427,NO
542,40,0.022514427,NO
717,40,0.022514427,NO
776,40,0.022514427,NO
788,40,0.022514427,NO
276,41,0.022354178,NO
444,41,0.022354178,NO
453,41,0.022354178,NO
503,41,0.022354178,YES
506,41,0.022354178,YES
567,41,0.022354178,NO
569,41,0.022354178,NO
622,41,0.022354178,NO
748,41,0.022354178,NO
825,41,0.022354178,NO
159,42,0.022354178,NO
504,42,0.022354178,YES
592,42,0.022354178,NO
597,42,0.022354178,NO
600,42,0.022354178,NO
756,42,0.022354178,NO
758,42,0.022354178,NO
126,43,0.022354178,NO
238,43,0.022354178,NO
412,43,0.022354178,NO
432,43,0.022354178,YES
500,43,0.022354178,YES
692,43,0.022354178,NO
693,43,0.022354178,NO
39,263,0.13362618,NO
168,44,0.022205785,NO
530,44,0.022205785,YES
639,44,0.022205785,NO
680,44,0.022205785,NO
755,44,0.022205785,NO
819,44,0.022205785,NO
832,44,0.022205785,NO
871,44,0.022205785,NO
233,94,0.04728562,NO
460,45,0.022205785,NO
484,45,0.022205785,NO
508,45,0.022205785,YES
624,45,0.022205785,NO
777,45,0.022205785,NO
347,382,0.18764265,NO
263,98,0.04735773,NO
166,46,0.022205785,NO
167,46,0.022205785,NO
173,46,0.022205785,NO
185,46,0.022205785,NO
186,46,0.022205785,NO
251,46,0.022205785,NO
344,46,0.022205785,NO
757,46,0.022205785,NO
286,99,0.047452305,NO
497,47,0.022069031,YES
501,47,0.022069031,NO
670,47,0.022069031,YES
698,47,0.022069031,NO
849,47,0.022069031,NO
855,47,0.022069031,NO
868,47,0.022069031,YES
712,375,0.17348482,NO
29,48,0.022069031,YES
124,48,0.022069031,NO
591,48,0.022069031,NO
754,48,0.022069031,NO
766,48,0.022069031,NO
59,234,0.105727956,NO
138,49,0.022069031,NO
336,49,0.022069031,YES
423,49,0.022069031,NO
613,49,0.022069031,NO
763,49,0.022069031,NO
810,49,0.022069031,NO
181,50,0.021943718,YES
461,50,0.021943718,NO
505,50,0.021943718,YES
609,50,0.021943718,NO
655,50,0.021943718,NO
821,50,0.021943718,NO
876,50,0.021943718,NO
53,216,0.09356081,NO
56,202,0.08694418,NO
162,51,0.021943718,NO
341,51,0.021943718,NO
342,51,0.021943718,NO
474,51,0.021943718,NO
547,51,0.021943718,NO
607,51,0.021943718,NO
610,51,0.021943718,NO
711,51,0.021943718,NO
769,51,0.021943718,NO
253,113,0.048058253,YES
249,52,0.021943718,NO
433,52,0.021943718,NO
490,52,0.021943718,NO
587,52,0.021943718,NO
588,52,0.021943718,NO
612,52,0.021943718,NO
614,52,0.021943718,NO
783,52,0.021943718,NO
820,52,0.021943718,NO
36,368,0.15433368,NO
345,53,0.021943718,NO
425,53,0.021943718,NO
645,53,0.021943718,NO
713,53,0.021943718,YES
760,53,0.021943718,NO
764,53,0.021943718,NO
772,53,0.021943718,NO
779,53,0.021943718,NO
481,54,0.021829663,NO
631,54,0.021829663,NO
679,54,0.021829663,NO
873,359,0.14285377,NO
285,55,0.021829663,NO
459,55,0.021829663,NO
502,55,0.021829663,YES
594,55,0.021829663,NO
282,56,0.021829663,NO
513,56,0.021829663,YES
665,56,0.021829663,NO
761,56,0.021829663,NO
773,56,0.021829663,NO
147,57,0.021726703,NO
180,57,0.021726703,NO
273,57,0.021726703,NO
426,57,0.021726703,NO
447,57,0.021726703,YES
488,57,0.021726703,NO
520,57,0.021726703,YES
522,57,0.021726703,YES
595,57,0.021726703,NO
606,57,0.021726703,NO
3,58,0.021726703,NO
13,58,0.021726703,NO
269,58,0.021726703,NO
485,58,0.021726703,NO
548,58,0.021726703,NO
703,58,0.021726703,NO
18,59,0.021726703,NO
149,59,0.021726703,NO
356,59,0.021726703,NO
424,59,0.021726703,NO
545,59,0.021726703,NO
687,59,0.021726703,NO
793,59,0.021726703,NO
676,351,0.12738898,NO
456,60,0.021634687,NO
546,60,0.021634687,NO
608,60,0.021634687,NO
621,60,0.021634687,NO
675,60,0.021634687,NO
874,60,0.021634687,NO
414,61,0.021634687,NO
549,61,0.021634687,NO
601,61,0.021634687,NO
603,61,0.021634687,NO
627,61,0.021634687,NO
661,61,0.021634687,NO
762,61,0.021634687,NO
778,61,0.021634687,NO
618,62,0.021634687,NO
633,62,0.021634687,NO
791,62,0.021634687,NO
803,62,0.021634687,NO
255,116,0.03972432,NO
617,63,0.021553487,NO
493,346,0.11814909,YES
371,2935,1.0,YES
519,157,0.052914675,YES
6,64,0.021553487,NO
19,64,0.021553487,NO
449,64,0.021553487,NO
535,64,0.021553487,NO
696,64,0.021553487,NO
781,64,0.021553487,NO
366,462,0.15507376,NO
495,343,0.11382532,YES
747,65,0.021553487,NO
239,195,0.06362141,NO
446,66,0.021482982,YES
864,66,0.021482982,NO
632,67,0.021482982,NO
841,67,0.021482982,NO
2,68,0.021482982,NO
688,68,0.021482982,NO
132,69,0.021423073,NO
157,69,0.021423073,NO
666,69,0.021423073,NO
21,70,0.021423073,NO
146,70,0.021423073,NO
148,70,0.021423073,NO
524,70,0.021423073,YES
172,334,0.101944774,YES
176,71,0.021423073,NO
184,71,0.021423073,YES
429,71,0.021423073,YES
165,72,0.021373676,NO
329,72,0.021373676,NO
448,72,0.021373676,NO
589,72,0.021373676,NO
796,73,0.021373676,NO
442,74,0.021373676,YES
701,74,0.021373676,NO
352,75,0.021334719,NO
822,75,0.021334719,NO
620,76,0.021334719,NO
798,76,0.021334719,NO
845,76,0.021334719,NO
516,77,0.021334719,YES
804,77,0.021334719,NO
144,79,0.021306148,NO
835,79,0.021306148,NO
346,447,0.11943897,NO
469,80,0.021306148,NO
517,80,0.021306148,YES
792,80,0.021306148,NO
834,80,0.021306148,NO
145,81,0.021287918,NO
163,81,0.021287918,NO
182,81,0.021287918,YES
470,82,0.021287918,NO
175,83,0.021287918,NO
177,83,0.021287918,NO
440,83,0.021287918,YES
630,83,0.021287918,NO
837,83,0.021287918,NO
338,445,0.11337207,YES
714,84,0.02128001,YES
790,84,0.02128001,NO
28,85,0.02128001,NO
125,85,0.02128001,NO
625,85,0.02128001,NO
840,85,0.02128001,NO
156,86,0.02128001,NO
230,86,0.02128001,NO
287,86,0.02128001,NO
628,86,0.02128001,NO
1,87,0.021282405,NO
593,87,0.021282405,NO
729,87,0.021282405,NO
150,88,0.021282405,NO
158,88,0.021282405,NO
136,89,0.021282405,NO
487,89,0.021282405,NO
489,89,0.021282405,NO
534,89,0.021282405,YES
127,90,0.021295112,NO
283,92,0.021295112,NO
799,92,0.021295112,NO
838,92,0.021295112,NO
870,92,0.021295112,NO
353,93,0.021318149,NO
794,93,0.021318149,NO
496,296,0.067516916,YES
511,94,0.021318149,YES
660,94,0.021318149,NO
806,94,0.021318149,YES
813,94,0.021318149,NO
599,95,0.021318149,YES
768,95,0.021318149,NO
775,95,0.021318149,NO
662,96,0.021351544,NO
767,96,0.021351544,NO
851,96,0.021351544,NO
189,97,0.021351544,NO
852,97,0.021351544,NO
494,98,0.021351544,YES
674,98,0.021351544,NO
272,99,0.02139535,NO
434,99,0.02139535,YES
288,100,0.02139535,NO
596,100,0.02139535,NO
672,100,0.02139535,NO
884,100,0.02139535,NO
863,289,0.061412778,NO
498,284,0.059550684,YES
152,104,0.021449627,NO
531,104,0.021449627,YES
528,281,0.057768505,YES
559,105,0.021514451,NO
616,105,0.021514451,NO
37,106,0.021514451,NO
585,106,0.021514451,NO
797,106,0.021514451,NO
10,107,0.021514451,NO
795,107,0.021514451,NO
529,108,0.021589918,YES
704,109,0.021589918,NO
846,109,0.021589918,NO
486,110,0.021589918,NO
525,110,0.021589918,NO
31,113,0.021676134,NO
759,113,0.021676134,NO
17,114,0.021773223,NO
26,118,0.021881323,NO
25,119,0.021881323,NO
339,119,0.021881323,NO
11,121,0.022000594,NO
728,123,0.022131205,NO
198,420,0.07509684,YES
697,124,0.022131205,NO
842,124,0.022131205,NO
34,125,0.022131205,NO
492,125,0.022131205,YES
752,125,0.022131205,NO
35,252,0.04363142,NO
252,25,0.004308491,YES
298,25,0.004308491,NO
5,132,0.022593068,NO
129,135,0.022771114,NO
570,134,0.022593068,NO
9,246,0.041465655,NO
430,136,0.022771114,YES
673,136,0.022771114,NO
814,138,0.022961631,NO
153,139,0.022961631,NO
619,139,0.022961631,NO
236,26,0.0042667342,YES
634,26,0.0042667342,NO
668,142,0.023164896,NO
878,142,0.023164896,NO
431,145,0.023381215,YES
32,147,0.023610909,NO
867,147,0.023610909,NO
30,146,0.023381215,NO
23,148,0.023610909,NO
669,149,0.023610909,NO
304,27,0.0042667342,NO
340,153,0.024111824,NO
551,224,0.03519361,NO
854,154,0.024111824,NO
582,225,0.03519361,NO
24,156,0.024383804,NO
27,156,0.024383804,NO
689,156,0.024383804,NO
441,155,0.024111824,YES
450,155,0.024111824,NO
663,217,0.03372104,NO
684,217,0.03372104,YES
787,218,0.03372104,NO
491,219,0.03372104,YES
667,159,0.024383804,NO
771,159,0.024383804,NO
705,161,0.02467068,NO
435,166,0.025290895,YES
20,164,0.024972886,NO
437,165,0.024972886,YES
128,202,0.030550702,NO
471,202,0.030550702,NO
4,196,0.029463954,NO
812,178,0.026731255,NO
8,173,0.025976319,NO
671,173,0.025976319,YES
38,181,0.02713627,NO
604,181,0.02713627,NO
808,171,0.025625197,NO
869,171,0.025625197,YES
856,176,0.02634481,NO
598,179,0.026731255,NO
724,174,0.025976319,NO
807,201,0.029995361,NO
473,185,0.027560506,NO
850,185,0.027560506,NO
686,177,0.02634481,NO
577,198,0.029463954,NO
720,183,0.02713627,NO
611,186,0.027560506,NO
223,32,0.0041906154,NO
217,33,0.0041906154,NO
355,394,0.048154484,NO
550,35,0.0041561355,NO
374,387,0.043785732,NO
407,387,0.043785732,NO
297,38,0.0041239695,NO
220,40,0.0041239695,NO
222,40,0.0041239695,NO
322,40,0.0041239695,NO
716,377,0.03636494,NO
246,44,0.0040663867,NO
648,370,0.033218823,YES
296,47,0.0040408825,NO
257,48,0.0040408825,NO
354,52,0.0040175165,NO
552,52,0.0040175165,NO
445,53,0.0040175165,YES
161,56,0.0039962544,NO
536,58,0.003977064,NO
882,60,0.0039599165,NO
507,61,0.0039599165,YES
409,62,0.0039599165,NO
443,337,0.020814102,YES
134,64,0.0039447863,YES
539,64,0.0039447863,NO
394,65,0.0039447863,NO
537,65,0.0039447863,NO
683,65,0.0039447863,YES
879,66,0.003931651,NO
205,330,0.019227974,YES
410,68,0.003931651,NO
225,69,0.003920491,NO
526,70,0.003920491,YES
215,75,0.0039040337,NO
121,76,0.0039040337,NO
197,76,0.0039040337,YES
514,77,0.0039040337,YES
0,79,0.0038987123,NO
194,81,0.0038953174,NO
294,82,0.0038953174,NO
413,82,0.0038953174,NO
880,82,0.0038953174,NO
390,21405,0.99989927,YES
199,306,0.014263097,YES
331,304,0.013769219,NO
191,88,0.0038942907,NO
321,88,0.0038942907,NO
330,89,0.0038942907,NO
190,90,0.0038966571,NO
226,90,0.0038966571,NO
533,94,0.0039009473,YES
499,96,0.0039071674,YES
295,97,0.0039071674,NO
192,289,0.011626919,YES
170,280,0.0105651915,NO
343,108,0.003951574,NO
350,114,0.003985734,YES
515,120,0.004028121,YES
719,121,0.004028121,YES
691,253,0.008359053,NO
357,124,0.004052477,YES
428,125,0.004052477,YES
527,131,0.0041076974,NO
709,131,0.0041076974,NO
195,132,0.004138646,NO
133,242,0.0075220647,NO
7,134,0.004138646,NO
509,142,0.0042454237,YES
193,143,0.0042454237,NO
196,146,0.0042858436,YES
203,150,0.0043742964,YES
202,220,0.0063721645,NO
204,153,0.004422468,NO
439,157,0.0044733714,YES
532,209,0.005858416,YES
234,167,0.0046433085,YES
809,199,0.0055288156,NO
187,196,0.00542844,NO
188,193,0.0053325,NO
206,193,0.0053325,YES
207,190,0.0052408264,YES
710,187,0.0051532565,NO
643,184,0.0050696377,NO
699,189,0.0051532565,YES
