ID,Size,Predicted,Actual
0,78,0.889306801662033,NO
1,302,0.889306801662033,NO
2,87,0.889306801662033,NO
3,198,0.889306801662033,NO
4,175,0.889306801662033,NO
5,65,0.889306801662033,NO
6,105,0.889306801662033,NO
7,58,0.889306801662033,NO
8,196,0.889306801662033,NO
9,106,0.889306801662033,NO
10,130,0.889306801662033,NO
11,64,0.889306801662033,NO
12,132,0.889306801662033,NO
13,62,0.889306801662033,NO
14,108,0.889306801662033,YES
15,432,0.889306801662033,NO
16,174,0.889306801662033,NO
17,246,0.889306801662033,NO
18,106,0.889306801662033,YES
19,121,0.889306801662033,NO
20,110,0.889306801662033,NO
21,58,0.889306801662033,NO
22,37,0.889306801662033,NO
23,77,0.889306801662033,NO
24,142,0.889306801662033,NO
25,114,0.889306801662033,NO
26,80,0.889306801662033,NO
27,59,0.889306801662033,NO
28,69,0.889306801662033,NO
29,95,0.889306801662033,NO
30,64,0.889306801662033,NO
31,164,0.889306801662033,YES
32,70,0.889306801662033,NO
33,32,0.889306801662033,NO
34,148,0.889306801662033,NO
35,156,0.889306801662033,NO
36,119,0.889306801662033,NO
37,116,0.889306801662033,NO
38,93,0.889306801662033,NO
39,256,0.8971441712719577,YES
40,123,0.889306801662033,NO
41,201,0.889306801662033,NO
42,180,0.889306801662033,NO
43,156,0.889306801662033,NO
44,98,0.889306801662033,NO
45,86,0.889306801662033,YES
46,48,0.889306801662033,NO
47,143,0.889306801662033,YES
48,145,0.889306801662033,NO
49,113,0.889306801662033,NO
50,146,0.889306801662033,NO
51,113,0.889306801662033,NO
52,147,0.889306801662033,NO
53,125,0.889306801662033,NO
54,252,0.889306801662033,NO
55,368,0.889306801662033,NO
56,106,0.889306801662033,NO
57,181,0.889306801662033,NO
58,260,0.889306801662033,NO
59,618,0.889306801662033,YES
60,39,0.889306801662033,NO
61,39,0.889306801662033,NO
62,39,0.889306801662033,NO
63,24,0.889306801662033,NO
64,62,0.889306801662033,NO
65,77,0.889306801662033,NO
66,77,0.889306801662033,NO
67,54,0.889306801662033,NO
68,92,0.889306801662033,NO
69,58,0.889306801662033,NO
70,24,0.889306801662033,NO
71,64,0.889306801662033,NO
72,216,0.889306801662033,NO
73,36,0.889306801662033,NO
74,36,0.889306801662033,NO
75,208,0.889306801662033,NO
76,64,0.889306801662033,YES
77,39,0.889306801662033,NO
78,47,0.889306801662033,NO
79,74,0.889306801662033,NO
80,71,0.889306801662033,NO
81,123,0.8899903381128011,YES
82,44,0.889306801662033,NO
83,122,0.8899903381128011,YES
84,53,0.889306801662033,NO
85,239,0.9104241330748953,YES
86,44,0.889306801662033,NO
87,171,0.889306801662033,NO
88,523,0.9104241330748953,YES
89,132,0.9104241330748953,YES
90,178,0.889306801662033,YES
91,130,0.889306801662033,YES
92,460,0.9104241330748953,YES
93,71,0.9104241330748953,YES
94,392,0.911138588126578,YES
95,225,0.889306801662033,NO
96,42,0.889306801662033,NO
97,44,0.889306801662033,NO
98,94,0.889306801662033,NO
99,136,0.889306801662033,NO
100,27,0.889306801662033,NO
101,47,0.889306801662033,NO
102,60,0.889306801662033,NO
103,58,0.889306801662033,NO
104,56,0.889306801662033,NO
105,209,0.889306801662033,NO
106,54,0.889306801662033,YES
107,49,0.889306801662033,YES
108,32,0.889306801662033,YES
109,43,0.889306801662033,YES
110,111,0.889306801662033,YES
111,29,0.889306801662033,YES
112,49,0.889306801662033,YES
113,78,0.889306801662033,YES
114,45,0.889306801662033,NO
115,31,0.889306801662033,NO
116,30,0.889306801662033,NO
117,36,0.889306801662033,YES
118,43,0.889306801662033,YES
119,47,0.9104241330748953,YES
120,35,0.9104241330748953,YES
121,62,0.9104241330748953,YES
122,64,0.9104241330748953,YES
123,30,0.9104241330748953,YES
124,154,0.9107789695683609,YES
125,53,0.9104241330748953,YES
126,45,0.9104241330748953,YES
127,68,0.9104241330748953,YES
128,68,0.9104241330748953,YES
129,60,0.9104241330748953,YES
130,60,0.889306801662033,NO
131,85,0.889306801662033,NO
132,92,0.889306801662033,NO
133,156,0.889306801662033,NO
134,98,0.889306801662033,NO
135,131,0.889306801662033,NO
136,194,0.889306801662033,NO
137,201,0.889306801662033,NO
138,69,0.889306801662033,NO
139,68,0.889306801662033,NO
140,52,0.889306801662033,NO
141,50,0.889306801662033,NO
142,202,0.889306801662033,NO
143,73,0.889306801662033,NO
144,42,0.889306801662033,NO
145,35,0.889306801662033,NO
146,125,0.889306801662033,NO
147,65,0.889306801662033,NO
148,48,0.889306801662033,NO
149,89,0.889306801662033,NO
150,153,0.889306801662033,NO
151,40,0.889306801662033,NO
152,64,0.889306801662033,NO
153,99,0.889306801662033,NO
154,73,0.889306801662033,NO
155,72,0.889306801662033,NO
156,51,0.889306801662033,NO
157,36,0.889306801662033,NO
158,31,0.889306801662033,NO
159,61,0.889306801662033,NO
160,74,0.889306801662033,NO
161,101,0.889306801662033,NO
162,86,0.889306801662033,NO
163,106,0.889306801662033,NO
164,91,0.889306801662033,NO
165,58,0.889306801662033,NO
166,106,0.889306801662033,NO
167,143,0.889306801662033,NO
168,52,0.889306801662033,NO
169,88,0.889306801662033,NO
170,66,0.889306801662033,NO
171,44,0.889306801662033,NO
172,158,0.889306801662033,NO
173,51,0.889306801662033,NO
174,36,0.889306801662033,NO
175,63,0.889306801662033,NO
176,110,0.9070021645819228,YES
177,29,0.9070021645819228,YES
178,104,0.9070021645819228,YES
179,38,0.9070021645819228,YES
180,44,0.9070021645819228,YES
181,96,0.9070021645819228,YES
182,42,0.9070021645819228,YES
183,48,0.9070021645819228,YES
184,36,0.889306801662033,NO
185,43,0.889306801662033,NO
186,81,0.889306801662033,NO
187,75,0.889306801662033,NO
188,81,0.889306801662033,NO
189,88,0.889306801662033,NO
190,42,0.889306801662033,NO
191,82,0.889306801662033,NO
192,55,0.889306801662033,NO
193,48,0.889306801662033,NO
194,72,0.889306801662033,NO
195,113,0.889306801662033,NO
196,55,0.889306801662033,NO
197,35,0.889306801662033,NO
198,47,0.889306801662033,NO
199,101,0.889306801662033,NO
200,109,0.889306801662033,NO
201,28,0.889306801662033,NO
202,54,0.889306801662033,NO
203,158,0.889306801662033,NO
204,52,0.889306801662033,NO
205,53,0.889306801662033,NO
206,81,0.889306801662033,NO
207,83,0.889306801662033,NO
208,63,0.889306801662033,NO
209,48,0.889306801662033,NO
210,55,0.889306801662033,NO
211,149,0.889306801662033,NO
212,263,0.889306801662033,NO
213,179,0.889306801662033,NO
214,37,0.889306801662033,NO
215,25,0.889306801662033,NO
216,30,0.889306801662033,NO
217,36,0.889306801662033,NO
218,30,0.889306801662033,NO
219,27,0.889306801662033,NO
220,37,0.889306801662033,NO
221,33,0.889306801662033,NO
222,31,0.889306801662033,NO
223,56,0.889306801662033,NO
224,101,0.889306801662033,NO
225,139,0.889306801662033,NO
226,85,0.889306801662033,NO
227,95,0.889306801662033,NO
228,60,0.889306801662033,NO
229,35,0.889306801662033,NO
230,26,0.889306801662033,NO
231,69,0.889306801662033,NO
232,64,0.889306801662033,NO
233,39,0.889306801662033,NO
234,41,0.889306801662033,NO
235,167,0.889306801662033,NO
236,66,0.889306801662033,NO
237,93,0.889306801662033,NO
238,86,0.889306801662033,YES
239,117,0.889306801662033,YES
240,90,0.889306801662033,NO
241,48,0.889306801662033,NO
242,85,0.889306801662033,NO
243,43,0.889306801662033,NO
244,90,0.889306801662033,NO
245,202,0.889306801662033,NO
246,141,0.889306801662033,YES
247,30,0.889306801662033,NO
248,29,0.889306801662033,NO
249,67,0.889306801662033,NO
