ID,Size,Predicted,Actual
1902,121,0.9987981,NO
232,122,0.9987981,NO
334,122,0.9987981,NO
1206,122,0.9987981,NO
270,123,0.999699,NO
666,123,0.999699,NO
520,124,0.999699,NO
636,124,0.999699,NO
1334,124,0.999699,NO
1764,124,0.999699,NO
1910,124,0.999699,NO
231,126,0.9993983,NO
922,126,0.9993983,NO
1306,126,0.9993983,NO
1402,126,0.9993983,NO
1906,126,0.9993983,NO
1987,126,0.9993983,NO
418,127,0.9993983,NO
1622,128,0.9993983,NO
1861,128,0.9993983,NO
30,65,0.5,NO
206,65,0.5,NO
246,65,0.5,NO
295,65,0.5,NO
354,65,0.5,NO
358,65,0.5,NO
927,65,0.5,NO
953,65,0.5,NO
1098,65,0.5,NO
1104,65,0.5,NO
1361,65,0.5,NO
1508,65,0.5,NO
1552,65,0.5,NO
1657,65,0.5,NO
940,130,0.9987981,NO
882,131,0.9987981,NO
2027,131,0.9987981,NO
10,88,0.66653293,NO
33,88,0.66653293,NO
40,88,0.66653293,NO
56,88,0.66653293,NO
108,88,0.66653293,NO
125,88,0.66653293,NO
317,88,0.66653293,NO
457,88,0.66653293,NO
567,88,0.66653293,NO
654,88,0.66653293,NO
749,88,0.66653293,NO
837,88,0.66653293,NO
1029,88,0.66653293,NO
1213,88,0.66653293,NO
1945,88,0.66653293,NO
53,116,0.8748871,NO
65,116,0.8748871,NO
107,116,0.8748871,NO
117,116,0.8748871,NO
572,116,0.8748871,NO
668,116,0.8748871,NO
678,116,0.8748871,NO
823,116,0.8748871,NO
929,116,0.8748871,NO
1302,116,0.8748871,NO
1427,116,0.8748871,NO
3,133,0.99959874,NO
482,133,0.99959874,NO
709,133,0.99959874,NO
915,133,0.99959874,NO
1182,133,0.99959874,NO
1944,133,0.99959874,NO
38,89,0.66653293,NO
158,89,0.66653293,NO
253,89,0.66653293,NO
297,89,0.66653293,NO
431,89,0.66653293,NO
463,89,0.66653293,NO
765,89,0.66653293,NO
859,89,0.66653293,NO
923,89,0.66653293,NO
1204,89,0.66653293,NO
1488,89,0.66653293,NO
413,117,0.8748871,NO
417,117,0.8748871,NO
1800,117,0.8748871,NO
738,134,0.9987981,NO
227,135,0.9987981,NO
946,135,0.9987981,NO
1286,135,0.9987981,NO
1555,135,0.9987981,NO
104,71,0.5,NO
163,71,0.5,NO
168,71,0.5,NO
216,71,0.5,NO
359,71,0.5,NO
495,71,0.5,NO
552,71,0.5,NO
634,71,0.5,NO
753,71,0.5,NO
786,71,0.5,NO
802,71,0.5,NO
854,71,0.5,NO
947,71,0.5,NO
1355,71,0.5,NO
1969,71,0.5,NO
2037,71,0.5,NO
128,146,0.9987981,NO
454,146,0.9987981,NO
582,146,0.9987981,YES
1154,146,0.9987981,NO
1212,146,0.9987981,NO
44,49,0.3334671,NO
433,49,0.3334671,NO
531,49,0.3334671,NO
580,49,0.3334671,YES
601,49,0.3334671,YES
674,49,0.3334671,NO
683,49,0.3334671,NO
1162,49,0.3334671,NO
1256,49,0.3334671,NO
1281,49,0.3334671,NO
1483,49,0.3334671,NO
1678,49,0.3334671,NO
1732,49,0.3334671,NO
1890,49,0.3334671,NO
1898,49,0.3334671,NO
1963,49,0.3334671,NO
24,115,0.7777034,NO
687,115,0.7777034,NO
805,115,0.7777034,NO
1412,115,0.7777034,NO
1925,115,0.7777034,NO
1971,115,0.7777034,NO
94,37,0.25007528,NO
140,37,0.25007528,NO
192,37,0.25007528,NO
215,37,0.25007528,NO
381,37,0.25007528,NO
387,37,0.25007528,NO
685,37,0.25007528,NO
745,37,0.25007528,NO
752,37,0.25007528,NO
847,37,0.25007528,YES
908,37,0.25007528,NO
995,37,0.25007528,NO
1232,37,0.25007528,NO
1391,37,0.25007528,NO
1420,37,0.25007528,NO
1437,37,0.25007528,NO
1539,37,0.25007528,NO
1550,37,0.25007528,NO
1645,37,0.25007528,NO
1665,37,0.25007528,NO
1833,37,0.25007528,NO
1836,37,0.25007528,NO
2034,37,0.25007528,NO
167,74,0.5,NO
256,74,0.5,NO
308,74,0.5,NO
574,74,0.5,NO
628,74,0.5,YES
1105,74,0.5,NO
1202,74,0.5,NO
1937,74,0.5,NO
1942,74,0.5,NO
228,129,0.85701996,NO
563,129,0.85701996,NO
1918,129,0.85701996,NO
298,153,0.9987981,NO
2018,154,0.9987981,NO
770,156,0.9987981,NO
604,157,0.9987981,YES
79,105,0.66653293,NO
111,105,0.66653293,NO
408,105,0.66653293,NO
1010,105,0.66653293,NO
1385,105,0.66653293,NO
1986,105,0.66653293,NO
234,158,0.9987981,NO
320,158,0.9987981,NO
830,158,0.9987981,NO
889,158,0.9987981,NO
1195,158,0.9987981,NO
1357,158,0.9987981,NO
549,160,0.9987981,NO
817,160,0.9987981,NO
1214,160,0.9987981,NO
1612,160,0.9987981,NO
1316,161,0.9987981,NO
527,162,0.9987981,NO
1017,130,0.7998555,NO
1156,130,0.7998555,NO
1663,130,0.7998555,NO
1331,163,0.9987981,NO
1966,163,0.9987981,NO
51,131,0.7998555,NO
162,131,0.7998555,NO
283,131,0.7998555,NO
571,131,0.7998555,NO
780,131,0.7998555,NO
1876,131,0.7998555,NO
1982,131,0.7998555,NO
68,82,0.5,NO
346,82,0.5,NO
1250,82,0.5,NO
1487,82,0.5,NO
1893,82,0.5,NO
1959,82,0.5,NO
1968,82,0.5,NO
707,164,0.9987981,NO
182,132,0.7998555,NO
526,132,0.7998555,NO
1895,132,0.7998555,NO
1952,132,0.7998555,NO
52,166,0.9987981,NO
188,166,0.9987981,NO
2016,168,0.9987981,NO
626,169,0.9987981,YES
781,176,0.9987981,NO
1778,176,0.9987981,NO
255,177,0.9987981,NO
963,177,0.9987981,NO
1338,177,0.9987981,NO
1849,177,0.9987981,NO
763,178,0.99959874,NO
1981,178,0.99959874,NO
539,111,0.5999518,NO
711,111,0.5999518,NO
1278,111,0.5999518,NO
1540,111,0.5999518,NO
1954,111,0.5999518,NO
1977,111,0.5999518,NO
513,186,0.9987981,NO
1535,186,0.9987981,NO
1789,186,0.9987981,NO
19,187,0.9987981,NO
852,187,0.9987981,YES
1940,187,0.9987981,NO
1989,187,0.9987981,NO
1791,191,0.9987981,NO
150,64,0.3334671,NO
164,64,0.3334671,NO
223,64,0.3334671,NO
300,64,0.3334671,NO
400,64,0.3334671,NO
501,64,0.3334671,NO
610,64,0.3334671,YES
734,64,0.3334671,NO
750,64,0.3334671,NO
977,64,0.3334671,NO
1138,64,0.3334671,NO
1359,64,0.3334671,NO
1362,64,0.3334671,NO
1363,64,0.3334671,NO
1424,64,0.3334671,NO
1492,64,0.3334671,NO
1597,64,0.3334671,NO
1681,64,0.3334671,NO
15,192,0.9987981,NO
490,192,0.9987981,NO
13,195,0.9987981,NO
1872,195,0.9987981,NO
22,196,0.9987981,NO
448,196,0.9987981,NO
737,196,0.9987981,NO
75,198,0.9987981,NO
535,198,0.9987981,NO
906,198,0.9987981,NO
1804,200,0.9987981,NO
14,201,0.9987981,NO
642,201,0.9987981,NO
883,201,0.9987981,NO
327,29,0.14298004,NO
426,29,0.14298004,NO
477,29,0.14298004,NO
603,29,0.14298004,NO
643,29,0.14298004,NO
789,29,0.14298004,NO
993,29,0.14298004,NO
1327,29,0.14298004,NO
1388,29,0.14298004,NO
1392,29,0.14298004,NO
1398,29,0.14298004,NO
1433,29,0.14298004,NO
1566,29,0.14298004,NO
1570,29,0.14298004,NO
1572,29,0.14298004,NO
1573,29,0.14298004,NO
1640,29,0.14298004,NO
1682,29,0.14298004,NO
1687,29,0.14298004,NO
1704,29,0.14298004,NO
45,102,0.5,NO
461,102,0.5,NO
632,102,0.5,NO
835,102,0.5,NO
1470,102,0.5,NO
1920,102,0.5,NO
184,225,0.9987981,NO
7,57,0.2501505,NO
58,57,0.2501505,NO
262,57,0.2501505,NO
499,57,0.2501505,NO
719,57,0.2501505,NO
815,57,0.2501505,NO
979,57,0.2501505,NO
1168,57,0.2501505,NO
1203,57,0.2501505,NO
1325,57,0.2501505,NO
1516,57,0.2501505,NO
1820,57,0.2501505,NO
233,228,0.9987981,NO
1984,230,0.9987981,NO
178,231,0.9987981,NO
510,232,0.9987981,NO
1382,232,0.9987981,NO
1729,234,0.9987981,NO
225,235,0.9987981,NO
542,235,0.9987981,NO
1870,235,0.9987981,NO
1501,236,0.9987981,NO
180,238,0.99959874,NO
887,238,0.99959874,NO
1801,238,0.99959874,NO
1375,240,0.99959874,NO
1958,240,0.99959874,NO
239,41,0.16680048,NO
247,41,0.16680048,NO
258,41,0.16680048,NO
402,41,0.16680048,NO
616,41,0.16680048,YES
639,41,0.16680048,NO
653,41,0.16680048,NO
691,41,0.16680048,NO
743,41,0.16680048,NO
791,41,0.16680048,NO
899,41,0.16680048,NO
961,41,0.16680048,NO
1008,41,0.16680048,NO
1145,41,0.16680048,NO
1324,41,0.16680048,NO
1395,41,0.16680048,NO
1415,41,0.16680048,NO
1463,41,0.16680048,NO
1659,41,0.16680048,NO
1747,41,0.16680048,NO
1782,41,0.16680048,NO
1859,41,0.16680048,NO
1912,41,0.16680048,NO
1926,41,0.16680048,NO
2031,41,0.16680048,NO
2033,41,0.16680048,NO
1707,246,0.9987981,NO
2029,248,0.9987981,NO
434,249,0.9987981,NO
185,42,0.16680048,NO
292,42,0.16680048,NO
332,42,0.16680048,NO
345,42,0.16680048,NO
458,42,0.16680048,NO
540,42,0.16680048,NO
583,42,0.16680048,YES
739,42,0.16680048,NO
1307,42,0.16680048,NO
1318,42,0.16680048,NO
1322,42,0.16680048,NO
1393,42,0.16680048,NO
1512,42,0.16680048,NO
1518,42,0.16680048,NO
1521,42,0.16680048,NO
1671,42,0.16680048,NO
1673,42,0.16680048,NO
1697,42,0.16680048,NO
1807,42,0.16680048,NO
1819,42,0.16680048,NO
109,63,0.2501505,NO
323,63,0.2501505,NO
615,63,0.2501505,YES
688,63,0.2501505,NO
822,63,0.2501505,NO
986,63,0.2501505,NO
1140,63,0.2501505,NO
1164,63,0.2501505,NO
1219,63,0.2501505,NO
1337,63,0.2501505,NO
1541,63,0.2501505,NO
1834,63,0.2501505,NO
2008,63,0.2501505,NO
132,252,0.9987981,NO
695,252,0.9987981,YES
912,252,0.9987981,NO
1854,252,0.9987981,NO
1929,252,0.9987981,NO
157,256,0.9987981,NO
1038,257,0.9987981,NO
340,43,0.16680048,NO
383,43,0.16680048,NO
421,43,0.16680048,NO
544,43,0.16680048,NO
647,43,0.16680048,NO
662,43,0.16680048,NO
788,43,0.16680048,NO
1134,43,0.16680048,NO
1187,43,0.16680048,NO
1218,43,0.16680048,NO
1260,43,0.16680048,NO
1403,43,0.16680048,NO
1431,43,0.16680048,NO
1480,43,0.16680048,NO
1546,43,0.16680048,NO
1816,43,0.16680048,NO
1818,43,0.16680048,NO
1855,43,0.16680048,NO
1856,43,0.16680048,NO
1867,43,0.16680048,NO
1908,43,0.16680048,NO
1911,43,0.16680048,NO
648,261,0.9987981,YES
1809,265,0.9987981,NO
1975,266,0.9987981,NO
884,268,0.9987981,NO
1978,268,0.9987981,NO
1347,269,0.9987981,NO
1931,269,0.9987981,NO
933,270,0.9987981,NO
439,271,0.9987981,NO
78,68,0.2501505,NO
193,68,0.2501505,NO
287,68,0.2501505,NO
338,68,0.2501505,NO
468,68,0.2501505,YES
508,68,0.2501505,NO
611,68,0.2501505,NO
1058,68,0.2501505,NO
1130,68,0.2501505,NO
1198,68,0.2501505,NO
1345,68,0.2501505,NO
1532,68,0.2501505,NO
1642,68,0.2501505,NO
1831,68,0.2501505,NO
1851,68,0.2501505,NO
1903,68,0.2501505,NO
1914,68,0.2501505,NO
1964,68,0.2501505,NO
1199,273,0.9987981,NO
1265,274,0.9987981,NO
511,275,0.9987981,NO
1853,277,0.9987981,NO
627,278,0.9987981,YES
11,40,0.14298004,NO
41,40,0.14298004,NO
57,40,0.14298004,NO
432,40,0.14298004,NO
435,40,0.14298004,NO
437,40,0.14298004,NO
464,40,0.14298004,NO
497,40,0.14298004,NO
548,40,0.14298004,NO
550,40,0.14298004,NO
564,40,0.14298004,NO
593,40,0.14298004,YES
681,40,0.14298004,NO
701,40,0.14298004,NO
740,40,0.14298004,NO
799,40,0.14298004,NO
877,40,0.14298004,NO
914,40,0.14298004,NO
919,40,0.14298004,NO
1146,40,0.14298004,NO
1147,40,0.14298004,NO
1148,40,0.14298004,NO
1252,40,0.14298004,NO
1282,40,0.14298004,NO
1304,40,0.14298004,NO
1321,40,0.14298004,NO
1366,40,0.14298004,NO
1390,40,0.14298004,NO
1446,40,0.14298004,NO
1696,40,0.14298004,NO
1708,40,0.14298004,NO
1811,40,0.14298004,NO
1814,40,0.14298004,NO
1990,40,0.14298004,NO
1999,40,0.14298004,NO
2035,40,0.14298004,NO
478,280,0.9987981,NO
512,284,0.9987981,NO
696,284,0.9987981,NO
1837,284,0.9987981,NO
881,288,0.9987981,NO
649,292,0.9987981,YES
130,147,0.5,NO
1039,147,0.5,NO
1939,147,0.5,NO
699,295,0.9987981,NO
114,148,0.5,NO
1296,296,0.9987981,NO
1936,297,0.9987981,NO
1103,299,0.9987981,NO
686,300,0.9987981,NO
73,302,0.9987981,NO
860,304,0.9987981,NO
1009,87,0.28578803,NO
1288,87,0.28578803,NO
1714,87,0.28578803,NO
1808,87,0.28578803,NO
1962,87,0.28578803,NO
179,51,0.16680048,NO
304,51,0.16680048,NO
321,51,0.16680048,NO
676,51,0.16680048,NO
766,51,0.16680048,NO
832,51,0.16680048,NO
897,51,0.16680048,NO
898,51,0.16680048,NO
1142,51,0.16680048,NO
1454,51,0.16680048,NO
1534,51,0.16680048,NO
1578,51,0.16680048,NO
1666,51,0.16680048,NO
1668,51,0.16680048,NO
1686,51,0.16680048,NO
1878,51,0.16680048,NO
1891,51,0.16680048,NO
72,77,0.2501505,NO
95,77,0.2501505,NO
144,77,0.2501505,NO
145,77,0.2501505,NO
377,77,0.2501505,NO
1135,77,0.2501505,NO
1397,77,0.2501505,NO
1725,77,0.2501505,NO
1905,77,0.2501505,NO
727,103,0.3334671,NO
1418,103,0.3334671,NO
1514,103,0.3334671,NO
1565,103,0.3334671,NO
2026,309,0.9987981,NO
530,316,0.9993983,NO
1785,316,0.9993983,NO
1006,321,0.9993983,NO
451,324,0.9993983,YES
792,326,0.9987981,NO
1394,327,0.9987981,NO
1957,331,0.9987981,NO
483,333,0.9987981,NO
747,334,0.9987981,NO
1295,340,0.99959874,NO
705,341,0.9987981,YES
523,342,0.9987981,NO
888,350,0.9987981,NO
170,44,0.12511292,NO
186,44,0.12511292,NO
319,44,0.12511292,NO
330,44,0.12511292,NO
443,44,0.12511292,NO
476,44,0.12511292,NO
485,44,0.12511292,NO
731,44,0.12511292,NO
744,44,0.12511292,NO
828,44,0.12511292,NO
904,44,0.12511292,NO
1144,44,0.12511292,NO
1149,44,0.12511292,NO
1155,44,0.12511292,NO
1349,44,0.12511292,NO
1425,44,0.12511292,NO
1571,44,0.12511292,NO
1670,44,0.12511292,NO
1754,44,0.12511292,NO
1805,44,0.12511292,NO
1817,44,0.12511292,NO
1841,44,0.12511292,NO
1868,44,0.12511292,NO
1994,44,0.12511292,NO
1924,357,0.9987981,NO
1000,358,0.9987981,NO
91,120,0.3334671,NO
762,120,0.3334671,NO
794,120,0.3334671,NO
1262,120,0.3334671,NO
988,363,0.9987981,NO
704,184,0.5,YES
1253,184,0.5,NO
1519,184,0.5,NO
1567,184,0.5,NO
1579,184,0.5,NO
133,368,0.9993983,NO
917,369,0.9993983,NO
1955,369,0.9993983,NO
761,185,0.5,NO
1772,185,0.5,NO
1293,371,0.9993983,NO
1586,372,0.9993983,NO
2,75,0.20014451,NO
361,75,0.20014451,NO
543,75,0.20014451,NO
644,75,0.20014451,NO
785,75,0.20014451,NO
939,75,0.20014451,NO
1019,75,0.20014451,NO
1172,75,0.20014451,NO
1744,75,0.20014451,NO
1915,75,0.20014451,NO
1881,375,0.9993983,NO
857,378,0.9993983,NO
804,381,0.9993983,NO
561,382,0.9993983,NO
447,384,0.9993983,YES
80,194,0.5,NO
2030,391,0.9987981,NO
1022,393,0.9987981,NO
517,396,0.9987981,NO
656,397,0.9987981,YES
1503,402,0.9993983,NO
566,409,0.9987981,NO
879,409,0.9987981,NO
220,410,0.9987981,NO
1183,411,0.9987981,NO
633,413,0.9987981,NO
113,32,0.07700148,NO
195,32,0.07700148,NO
196,32,0.07700148,NO
363,32,0.07700148,NO
438,32,0.07700148,NO
459,32,0.07700148,NO
472,32,0.07700148,NO
498,32,0.07700148,NO
532,32,0.07700148,NO
551,32,0.07700148,NO
577,32,0.07700148,YES
671,32,0.07700148,NO
787,32,0.07700148,NO
818,32,0.07700148,NO
863,32,0.07700148,NO
876,32,0.07700148,NO
983,32,0.07700148,NO
1234,32,0.07700148,NO
1377,32,0.07700148,NO
1378,32,0.07700148,NO
1379,32,0.07700148,NO
1380,32,0.07700148,NO
1439,32,0.07700148,NO
1580,32,0.07700148,NO
1624,32,0.07700148,NO
1625,32,0.07700148,NO
1648,32,0.07700148,NO
1780,32,0.07700148,NO
1784,32,0.07700148,NO
1821,32,0.07700148,NO
1315,419,0.9987981,NO
1070,421,0.9987981,NO
316,53,0.12511292,NO
371,53,0.12511292,NO
600,53,0.12511292,YES
783,53,0.12511292,NO
875,53,0.12511292,NO
956,53,0.12511292,NO
1167,53,0.12511292,NO
1225,53,0.12511292,NO
1319,53,0.12511292,NO
1332,53,0.12511292,NO
1537,53,0.12511292,NO
1581,53,0.12511292,NO
1675,53,0.12511292,NO
1680,53,0.12511292,NO
1692,53,0.12511292,NO
1882,53,0.12511292,NO
1889,53,0.12511292,NO
1951,53,0.12511292,NO
1284,425,0.9993983,NO
890,428,0.9993983,NO
1152,436,0.9987981,YES
529,454,0.9987981,NO
534,457,0.9987981,NO
1057,457,0.9987981,NO
1087,457,0.9987981,NO
1012,458,0.9987981,NO
1091,459,0.9987981,NO
1077,460,0.9987981,NO
1125,460,0.9987981,NO
1054,462,0.9993983,NO
1079,465,0.9993983,NO
449,312,0.66653293,NO
1921,469,0.9987981,NO
1088,470,0.9987981,NO
1095,470,0.9987981,NO
1096,474,0.9987981,NO
183,484,0.9987981,NO
1930,485,0.9993983,NO
878,490,0.9993983,NO
219,492,0.9993983,NO
968,247,0.5,NO
1066,498,0.9987981,NO
1932,498,0.9987981,NO
403,167,0.3334671,NO
842,167,0.3334671,NO
1061,505,0.9987981,NO
1865,505,0.9987981,NO
1060,506,0.9987981,NO
1071,506,0.9987981,NO
1107,509,0.9987981,NO
585,521,0.9987981,YES
76,175,0.3334671,NO
169,175,0.3334671,NO
171,175,0.3334671,NO
1691,175,0.3334671,NO
1886,175,0.3334671,NO
586,543,0.9987981,YES
1913,545,0.9987981,NO
1118,553,0.9987981,NO
491,555,0.9987981,NO
1093,555,0.9987981,NO
1101,555,0.9987981,NO
1082,560,0.9987981,NO
1027,563,0.9987981,NO
991,565,0.9987981,NO
35,81,0.14298004,NO
362,81,0.14298004,NO
372,81,0.14298004,NO
525,81,0.14298004,NO
635,81,0.14298004,NO
703,81,0.14298004,YES
934,81,0.14298004,NO
941,81,0.14298004,NO
976,81,0.14298004,NO
1222,81,0.14298004,NO
1290,81,0.14298004,NO
1812,81,0.14298004,NO
1887,81,0.14298004,NO
1928,81,0.14298004,NO
1109,566,0.9987981,NO
2003,570,0.9987981,NO
276,584,0.9987981,NO
1587,588,0.9987981,NO
1846,589,0.9987981,NO
891,595,0.9987981,NO
1170,612,0.9987981,NO
1121,623,0.9987981,NO
1040,626,0.9987981,NO
137,629,0.9987981,NO
1106,630,0.9987981,NO
1083,631,0.9987981,NO
1075,635,0.9987981,NO
1076,640,0.9987981,NO
1108,663,0.9987981,NO
1943,672,0.9987981,NO
1094,675,0.9987981,NO
1013,691,0.9987981,NO
916,348,0.5,NO
1422,348,0.5,NO
1159,702,0.9987981,NO
1064,713,0.9987981,NO
873,716,0.9987981,NO
1884,716,0.9987981,NO
989,719,0.9993983,NO
910,724,0.9987981,NO
1052,751,0.9987981,NO
1788,751,0.9987981,NO
1956,751,0.9987981,NO
1092,754,0.9987981,NO
1003,785,0.9993983,NO
1100,795,0.9993983,NO
1072,800,0.9993983,NO
1090,804,0.9993983,NO
867,834,0.9987981,NO
1097,835,0.9987981,NO
486,843,0.9987981,NO
1053,851,0.9987981,NO
1277,855,0.9987981,NO
1049,878,0.9987981,NO
1619,897,0.9987981,NO
1068,914,0.99959874,NO
1114,916,0.99959874,NO
1051,1059,0.9987981,NO
1129,1093,0.9987981,NO
1043,1158,0.9987981,NO
1122,1264,0.9993983,NO
1117,1271,0.9993983,NO
1062,1328,0.9987981,NO
1953,1366,0.9987981,NO
1116,1381,0.9987981,NO
1048,1389,0.9987981,NO
1120,1445,0.9987981,NO
1133,1879,0.9987981,NO
1131,1900,0.9987981,NO
1126,2143,0.9987981,NO
1875,2320,0.9987981,NO
1055,2351,0.9987981,NO
861,2586,0.9987981,YES
1414,2612,0.9987981,NO
1128,2756,0.9987981,NO
984,3805,0.9987981,NO
1063,3904,0.9987981,NO
1220,23,0.0012019231,NO
1365,23,0.0012019231,NO
1383,23,0.0012019231,NO
