Id,Size,Prob,NormProb,Actual
506,87,0.9932432,0.011416589,false
735,87,0.9932432,0.011416589,false
84,88,0.9932432,0.011286855,false
527,88,0.9932432,0.011286855,false
913,88,0.9932432,0.011286855,false
114,89,0.9932432,0.011160037,false
1253,91,0.9932432,0.010914761,false
39,93,0.9932432,0.010680035,false
1001,94,0.9932432,0.010566417,false
1548,95,0.9932432,0.010455192,false
512,97,0.9932432,0.010239621,false
748,97,0.9932432,0.010239621,false
45,98,0.9932432,0.010135135,false
168,101,0.9932432,0.009834091,false
422,101,0.9932432,0.009834091,true
736,105,0.9932432,0.009459459,false
1097,105,0.9932432,0.009459459,true
1536,105,0.9932432,0.009459459,false
524,107,0.9932432,0.009282647,false
715,108,0.9932432,0.009196697,false
111,112,0.9932432,0.008868244,true
307,112,0.9932432,0.008868244,false
1098,112,0.9932432,0.008868244,true
1543,112,0.9932432,0.008868244,false
50,113,0.9932432,0.008789763,false
290,57,0.5,0.00877193,false
100,115,0.9932432,0.008636897,true
1510,115,0.9932432,0.008636897,false
1527,115,0.9932432,0.008636897,false
102,116,0.9932432,0.008562442,true
116,116,0.9932432,0.008562442,true
679,118,0.9932432,0.008417316,false
308,119,0.9932432,0.008346582,false
263,123,0.9932432,0.008075148,true
374,124,0.9932432,0.008010026,false
153,125,0.9932432,0.0079459455,false
664,125,0.9932432,0.0079459455,false
504,126,0.9932432,0.007882883,true
652,126,0.9932432,0.007882883,false
99,132,0.9932432,0.00752457,true
110,132,0.9932432,0.00752457,true
336,133,0.9932432,0.0074679945,false
430,133,0.9932432,0.0074679945,true
701,134,0.9932432,0.007412263,true
270,135,0.9932432,0.0073573575,true
1450,135,0.9932432,0.0073573575,true
106,136,0.9932432,0.0073032593,false
1503,136,0.9932432,0.0073032593,false
1462,142,0.9932432,0.0069946707,false
48,145,0.9932432,0.0068499534,true
309,146,0.9932432,0.0068030357,false
157,153,0.9932432,0.006491786,false
140,156,0.9932432,0.006366944,false
582,157,0.9932432,0.00632639,false
113,158,0.9932432,0.0062863496,false
426,158,0.9932432,0.0062863496,true
1043,158,0.9932432,0.0062863496,false
96,171,0.9932432,0.00580844,false
43,180,0.9932432,0.005518018,false
94,187,0.9932432,0.005311461,true
370,188,0.9932432,0.0052832086,false
136,189,0.9932432,0.0052552554,true
389,190,0.9932432,0.005227596,false
344,192,0.9932432,0.005173142,true
143,194,0.9932432,0.0051198103,false
444,198,0.9932432,0.00501638,true
1397,200,0.9932432,0.004966216,false
42,201,0.9932432,0.0049415086,false
144,201,0.9932432,0.0049415086,false
149,202,0.9932432,0.0049170456,false
269,202,0.9932432,0.0049170456,false
343,213,0.9932432,0.004663114,false
677,214,0.9932432,0.0046413234,false
653,216,0.9932432,0.0045983484,false
954,217,0.9932432,0.004577158,false
1399,217,0.9932432,0.004577158,false
1544,219,0.9932432,0.0045353575,false
390,220,0.9932432,0.004514742,false
651,222,0.9977273,0.004494267,false
1061,240,0.9932432,0.0041385135,false
621,242,0.9932432,0.004104311,false
1504,242,0.9932432,0.004104311,false
706,243,0.9932432,0.0040874206,false
647,244,0.9932432,0.004070669,false
657,244,0.9932432,0.004070669,true
1166,246,0.9932432,0.004037574,true
710,247,0.9932432,0.004021228,true
59,260,0.9932432,0.0038201662,false
532,262,0.9932432,0.0037910047,false
1401,265,0.9932432,0.0037480877,true
674,270,0.9932432,0.0036786788,false
285,273,0.9932432,0.0036382535,false
955,274,0.9932432,0.0036249754,false
423,281,0.9932432,0.0035346735,true
445,285,0.9932432,0.003485064,true
740,286,0.9932432,0.0034728784,false
480,289,0.9932432,0.0034368278,true
610,304,0.9932432,0.0032672475,false
421,309,0.9932432,0.0032143795,true
306,315,0.9932432,0.0031531532,true
452,341,0.9932432,0.0029127367,true
379,349,0.9932432,0.0028459693,true
622,351,0.9932432,0.0028297529,false
705,357,0.9932432,0.002782194,false
660,369,0.9932432,0.0026917162,false
302,384,0.9932432,0.002586571,true
737,401,0.9932432,0.0024769157,true
1501,422,0.9932432,0.002353657,true
731,427,0.9932432,0.0023260966,true
385,454,0.9932432,0.0021877605,true
97,493,0.9932432,0.0020146922,true
1187,532,0.9932432,0.0018669986,true
709,541,0.9932432,0.0018359395,true
420,547,0.9932432,0.0018158011,true
1434,569,0.9932432,0.0017455944,true
60,610,0.9932432,0.0016282676,true
732,633,0.9932432,0.0015691046,true
373,720,0.9932432,0.0013795045,true
656,722,0.9932432,0.0013756831,true
340,741,0.9932432,0.0013404093,true
1216,857,0.9932432,0.0011589769,false
1218,912,0.9932432,0.0010890824,true
1522,2114,0.9932432,4.698407E-4,true
1466,2357,0.9932432,4.2140146E-4,true
1100,2444,0.9932432,4.0640068E-4,true
611,2521,0.9932432,3.939878E-4,true
639,24,0.006756757,2.8153154E-4,false
229,25,0.006756757,2.7027028E-4,false
434,25,0.006756757,2.7027028E-4,false
461,25,0.006756757,2.7027028E-4,false
953,25,0.006756757,2.7027028E-4,false
962,25,0.006756757,2.7027028E-4,false
963,25,0.006756757,2.7027028E-4,false
1086,25,0.006756757,2.7027028E-4,false
1110,25,0.006756757,2.7027028E-4,false
1174,25,0.006756757,2.7027028E-4,false
1192,25,0.006756757,2.7027028E-4,false
1193,25,0.006756757,2.7027028E-4,false
1319,25,0.006756757,2.7027028E-4,false
1330,25,0.006756757,2.7027028E-4,false
1331,25,0.006756757,2.7027028E-4,false
1345,25,0.006756757,2.7027028E-4,false
1359,25,0.006756757,2.7027028E-4,false
244,26,0.006756757,2.5987526E-4,false
341,26,0.006756757,2.5987526E-4,false
469,26,0.006756757,2.5987526E-4,false
473,26,0.006756757,2.5987526E-4,false
488,26,0.006756757,2.5987526E-4,false
632,26,0.006756757,2.5987526E-4,false
686,26,0.006756757,2.5987526E-4,false
875,26,0.006756757,2.5987526E-4,false
877,26,0.006756757,2.5987526E-4,false
878,26,0.006756757,2.5987526E-4,false
1054,26,0.006756757,2.5987526E-4,false
1165,26,0.006756757,2.5987526E-4,false
1177,26,0.006756757,2.5987526E-4,false
1194,26,0.006756757,2.5987526E-4,false
1201,26,0.006756757,2.5987526E-4,false
1223,26,0.006756757,2.5987526E-4,false
1230,26,0.006756757,2.5987526E-4,false
1249,26,0.006756757,2.5987526E-4,false
1320,26,0.006756757,2.5987526E-4,false
1333,26,0.006756757,2.5987526E-4,false
1341,26,0.006756757,2.5987526E-4,false
1343,26,0.006756757,2.5987526E-4,false
1351,26,0.006756757,2.5987526E-4,false
1354,26,0.006756757,2.5987526E-4,false
1358,26,0.006756757,2.5987526E-4,false
1470,26,0.006756757,2.5987526E-4,false
1487,26,0.006756757,2.5987526E-4,false
215,28,0.006756757,2.4131274E-4,false
451,28,0.006756757,2.4131274E-4,false
486,28,0.006756757,2.4131274E-4,false
727,28,0.006756757,2.4131274E-4,false
876,28,0.006756757,2.4131274E-4,false
951,28,0.006756757,2.4131274E-4,false
1095,28,0.006756757,2.4131274E-4,false
1191,28,0.006756757,2.4131274E-4,false
1338,28,0.006756757,2.4131274E-4,false
1390,28,0.006756757,2.4131274E-4,false
439,29,0.006756757,2.3299162E-4,false
440,29,0.006756757,2.3299162E-4,true
550,29,0.006756757,2.3299162E-4,false
1013,29,0.006756757,2.3299162E-4,false
1074,29,0.006756757,2.3299162E-4,false
1078,29,0.006756757,2.3299162E-4,false
1084,29,0.006756757,2.3299162E-4,false
1167,29,0.006756757,2.3299162E-4,false
1170,29,0.006756757,2.3299162E-4,false
1172,29,0.006756757,2.3299162E-4,false
1173,29,0.006756757,2.3299162E-4,false
1237,29,0.006756757,2.3299162E-4,false
1277,29,0.006756757,2.3299162E-4,false
1282,29,0.006756757,2.3299162E-4,false
1297,29,0.006756757,2.3299162E-4,false
133,30,0.006756757,2.2522523E-4,false
230,30,0.006756757,2.2522523E-4,false
232,30,0.006756757,2.2522523E-4,false
474,30,0.006756757,2.2522523E-4,false
584,30,0.006756757,2.2522523E-4,false
607,30,0.006756757,2.2522523E-4,false
700,30,0.006756757,2.2522523E-4,false
883,30,0.006756757,2.2522523E-4,false
896,30,0.006756757,2.2522523E-4,false
928,30,0.006756757,2.2522523E-4,false
1091,30,0.006756757,2.2522523E-4,false
1096,30,0.006756757,2.2522523E-4,false
1215,30,0.006756757,2.2522523E-4,false
1344,30,0.006756757,2.2522523E-4,false
1374,30,0.006756757,2.2522523E-4,false
77,31,0.006756757,2.179599E-4,false
165,31,0.006756757,2.179599E-4,false
236,31,0.006756757,2.179599E-4,false
327,31,0.006756757,2.179599E-4,false
347,31,0.006756757,2.179599E-4,false
471,31,0.006756757,2.179599E-4,false
483,31,0.006756757,2.179599E-4,false
616,31,0.006756757,2.179599E-4,false
707,31,0.006756757,2.179599E-4,false
721,31,0.006756757,2.179599E-4,false
867,31,0.006756757,2.179599E-4,false
881,31,0.006756757,2.179599E-4,false
894,31,0.006756757,2.179599E-4,false
927,31,0.006756757,2.179599E-4,false
929,31,0.006756757,2.179599E-4,false
931,31,0.006756757,2.179599E-4,false
948,31,0.006756757,2.179599E-4,false
1072,31,0.006756757,2.179599E-4,false
1075,31,0.006756757,2.179599E-4,false
1104,31,0.006756757,2.179599E-4,false
1149,31,0.006756757,2.179599E-4,false
1160,31,0.006756757,2.179599E-4,false
1175,31,0.006756757,2.179599E-4,true
1202,31,0.006756757,2.179599E-4,false
1225,31,0.006756757,2.179599E-4,false
1244,31,0.006756757,2.179599E-4,false
1247,31,0.006756757,2.179599E-4,false
1295,31,0.006756757,2.179599E-4,false
1316,31,0.006756757,2.179599E-4,false
1339,31,0.006756757,2.179599E-4,false
1485,31,0.006756757,2.179599E-4,false
34,32,0.006756757,2.1114865E-4,false
210,32,0.006756757,2.1114865E-4,false
284,32,0.006756757,2.1114865E-4,false
314,32,0.006756757,2.1114865E-4,false
326,32,0.006756757,2.1114865E-4,true
352,32,0.006756757,2.1114865E-4,false
411,32,0.006756757,2.1114865E-4,false
467,32,0.006756757,2.1114865E-4,false
588,32,0.006756757,2.1114865E-4,false
613,32,0.006756757,2.1114865E-4,false
623,32,0.006756757,2.1114865E-4,false
862,32,0.006756757,2.1114865E-4,false
932,32,0.006756757,2.1114865E-4,false
1063,32,0.006756757,2.1114865E-4,false
1064,32,0.006756757,2.1114865E-4,false
1065,32,0.006756757,2.1114865E-4,false
1066,32,0.006756757,2.1114865E-4,false
1159,32,0.006756757,2.1114865E-4,false
1180,32,0.006756757,2.1114865E-4,false
1221,32,0.006756757,2.1114865E-4,false
1222,32,0.006756757,2.1114865E-4,false
1373,32,0.006756757,2.1114865E-4,false
1377,32,0.006756757,2.1114865E-4,false
235,33,0.006756757,2.047502E-4,false
405,33,0.006756757,2.047502E-4,false
599,33,0.006756757,2.047502E-4,false
964,33,0.006756757,2.047502E-4,false
1105,33,0.006756757,2.047502E-4,false
1169,33,0.006756757,2.047502E-4,false
1189,33,0.006756757,2.047502E-4,false
1235,33,0.006756757,2.047502E-4,false
1298,33,0.006756757,2.047502E-4,true
1315,33,0.006756757,2.047502E-4,false
1346,33,0.006756757,2.047502E-4,false
1376,33,0.006756757,2.047502E-4,false
1435,33,0.006756757,2.047502E-4,false
468,34,0.006756757,1.9872814E-4,false
487,34,0.006756757,1.9872814E-4,false
514,34,0.006756757,1.9872814E-4,false
529,34,0.006756757,1.9872814E-4,false
915,34,0.006756757,1.9872814E-4,false
1073,34,0.006756757,1.9872814E-4,false
1156,34,0.006756757,1.9872814E-4,false
1387,34,0.006756757,1.9872814E-4,false
152,35,0.006756757,1.9305019E-4,false
198,35,0.006756757,1.9305019E-4,false
243,35,0.006756757,1.9305019E-4,false
534,35,0.006756757,1.9305019E-4,false
638,35,0.006756757,1.9305019E-4,false
663,35,0.006756757,1.9305019E-4,false
891,35,0.006756757,1.9305019E-4,false
1060,35,0.006756757,1.9305019E-4,false
1257,35,0.006756757,1.9305019E-4,false
1392,35,0.006756757,1.9305019E-4,false
1406,35,0.006756757,1.9305019E-4,false
1433,35,0.006756757,1.9305019E-4,false
74,36,0.006756757,1.8768769E-4,false
75,36,0.006756757,1.8768769E-4,false
164,36,0.006756757,1.8768769E-4,false
181,36,0.006756757,1.8768769E-4,false
185,36,0.006756757,1.8768769E-4,false
231,36,0.006756757,1.8768769E-4,false
328,36,0.006756757,1.8768769E-4,false
338,36,0.006756757,1.8768769E-4,false
463,36,0.006756757,1.8768769E-4,false
520,36,0.006756757,1.8768769E-4,false
612,36,0.006756757,1.8768769E-4,true
683,36,0.006756757,1.8768769E-4,false
996,36,0.006756757,1.8768769E-4,false
1168,36,0.006756757,1.8768769E-4,false
1182,36,0.006756757,1.8768769E-4,false
1246,36,0.006756757,1.8768769E-4,false
1251,36,0.006756757,1.8768769E-4,false
1332,36,0.006756757,1.8768769E-4,false
1372,36,0.006756757,1.8768769E-4,false
23,37,0.006756757,1.8261505E-4,false
228,37,0.006756757,1.8261505E-4,false
234,37,0.006756757,1.8261505E-4,false
479,37,0.006756757,1.8261505E-4,false
523,37,0.006756757,1.8261505E-4,false
530,37,0.006756757,1.8261505E-4,false
546,37,0.006756757,1.8261505E-4,true
722,37,0.006756757,1.8261505E-4,false
930,37,0.006756757,1.8261505E-4,false
1077,37,0.006756757,1.8261505E-4,false
1141,37,0.006756757,1.8261505E-4,false
1152,37,0.006756757,1.8261505E-4,false
1242,37,0.006756757,1.8261505E-4,false
1375,37,0.006756757,1.8261505E-4,false
1425,37,0.006756757,1.8261505E-4,false
1428,37,0.006756757,1.8261505E-4,false
1555,37,0.006756757,1.8261505E-4,false
447,38,0.006756757,1.7780939E-4,false
455,38,0.006756757,1.7780939E-4,false
457,38,0.006756757,1.7780939E-4,false
507,38,0.006756757,1.7780939E-4,false
509,38,0.006756757,1.7780939E-4,false
849,38,0.006756757,1.7780939E-4,false
916,38,0.006756757,1.7780939E-4,false
926,38,0.006756757,1.7780939E-4,false
1094,38,0.006756757,1.7780939E-4,false
1126,38,0.006756757,1.7780939E-4,false
1131,38,0.006756757,1.7780939E-4,false
1227,38,0.006756757,1.7780939E-4,false
1256,38,0.006756757,1.7780939E-4,false
1259,38,0.006756757,1.7780939E-4,false
1293,38,0.006756757,1.7780939E-4,false
1326,38,0.006756757,1.7780939E-4,false
1449,38,0.006756757,1.7780939E-4,false
1489,38,0.006756757,1.7780939E-4,false
61,39,0.006756757,1.7325017E-4,false
62,39,0.006756757,1.7325017E-4,false
63,39,0.006756757,1.7325017E-4,false
78,39,0.006756757,1.7325017E-4,false
86,39,0.006756757,1.7325017E-4,false
247,39,0.006756757,1.7325017E-4,false
508,39,0.006756757,1.7325017E-4,false
577,39,0.006756757,1.7325017E-4,false
855,39,0.006756757,1.7325017E-4,false
856,39,0.006756757,1.7325017E-4,false
917,39,0.006756757,1.7325017E-4,false
1115,39,0.006756757,1.7325017E-4,false
1299,39,0.006756757,1.7325017E-4,false
1342,39,0.006756757,1.7325017E-4,false
158,40,0.006756757,1.6891892E-4,false
278,40,0.006756757,1.6891892E-4,false
281,40,0.006756757,1.6891892E-4,false
283,40,0.006756757,1.6891892E-4,false
294,40,0.006756757,1.6891892E-4,false
318,40,0.006756757,1.6891892E-4,false
351,40,0.006756757,1.6891892E-4,false
408,40,0.006756757,1.6891892E-4,false
410,40,0.006756757,1.6891892E-4,false
475,40,0.006756757,1.6891892E-4,false
495,40,0.006756757,1.6891892E-4,false
510,40,0.006756757,1.6891892E-4,false
559,40,0.006756757,1.6891892E-4,false
575,40,0.006756757,1.6891892E-4,false
624,40,0.006756757,1.6891892E-4,false
851,40,0.006756757,1.6891892E-4,false
852,40,0.006756757,1.6891892E-4,false
853,40,0.006756757,1.6891892E-4,false
942,40,0.006756757,1.6891892E-4,false
970,40,0.006756757,1.6891892E-4,false
991,40,0.006756757,1.6891892E-4,false
1007,40,0.006756757,1.6891892E-4,false
1052,40,0.006756757,1.6891892E-4,false
1076,40,0.006756757,1.6891892E-4,false
1178,40,0.006756757,1.6891892E-4,false
1289,40,0.006756757,1.6891892E-4,false
1301,40,0.006756757,1.6891892E-4,false
1539,40,0.006756757,1.6891892E-4,false
1556,40,0.006756757,1.6891892E-4,false
248,41,0.006756757,1.6479894E-4,false
435,41,0.006756757,1.6479894E-4,false
449,41,0.006756757,1.6479894E-4,false
485,41,0.006756757,1.6479894E-4,false
511,41,0.006756757,1.6479894E-4,false
521,41,0.006756757,1.6479894E-4,false
552,41,0.006756757,1.6479894E-4,false
645,41,0.006756757,1.6479894E-4,false
702,41,0.006756757,1.6479894E-4,false
1010,41,0.006756757,1.6479894E-4,false
1081,41,0.006756757,1.6479894E-4,false
1254,41,0.006756757,1.6479894E-4,false
1284,41,0.006756757,1.6479894E-4,false
1340,41,0.006756757,1.6479894E-4,false
1451,41,0.006756757,1.6479894E-4,false
1511,41,0.006756757,1.6479894E-4,false
1552,41,0.006756757,1.6479894E-4,false
1554,41,0.006756757,1.6479894E-4,false
104,42,0.006756757,1.6087516E-4,false
151,42,0.006756757,1.6087516E-4,false
191,42,0.006756757,1.6087516E-4,false
313,42,0.006756757,1.6087516E-4,false
400,42,0.006756757,1.6087516E-4,false
513,42,0.006756757,1.6087516E-4,false
994,42,0.006756757,1.6087516E-4,false
1004,42,0.006756757,1.6087516E-4,false
1008,42,0.006756757,1.6087516E-4,false
1079,42,0.006756757,1.6087516E-4,false
1117,42,0.006756757,1.6087516E-4,false
1122,42,0.006756757,1.6087516E-4,false
1125,42,0.006756757,1.6087516E-4,false
1266,42,0.006756757,1.6087516E-4,false
1268,42,0.006756757,1.6087516E-4,false
1290,42,0.006756757,1.6087516E-4,false
1496,42,0.006756757,1.6087516E-4,false
186,43,0.006756757,1.5713388E-4,false
267,43,0.006756757,1.5713388E-4,false
404,43,0.006756757,1.5713388E-4,false
443,43,0.006756757,1.5713388E-4,false
458,43,0.006756757,1.5713388E-4,false
549,43,0.006756757,1.5713388E-4,true
840,43,0.006756757,1.5713388E-4,false
889,43,0.006756757,1.5713388E-4,false
950,43,0.006756757,1.5713388E-4,false
1089,43,0.006756757,1.5713388E-4,false
1148,43,0.006756757,1.5713388E-4,false
1276,43,0.006756757,1.5713388E-4,false
1447,43,0.006756757,1.5713388E-4,false
1448,43,0.006756757,1.5713388E-4,false
1459,43,0.006756757,1.5713388E-4,false
1499,43,0.006756757,1.5713388E-4,false
207,22,0.0034013605,1.546073E-4,false
633,22,0.0034013605,1.546073E-4,false
646,22,0.0034013605,1.546073E-4,false
708,22,0.0034013605,1.546073E-4,false
919,22,0.0034013605,1.546073E-4,false
922,22,0.0034013605,1.546073E-4,false
1085,22,0.0034013605,1.546073E-4,false
1103,22,0.0034013605,1.546073E-4,false
1184,22,0.0034013605,1.546073E-4,false
1240,22,0.0034013605,1.546073E-4,false
91,44,0.006756757,1.5356265E-4,false
105,44,0.006756757,1.5356265E-4,false
123,44,0.006756757,1.5356265E-4,true
178,44,0.006756757,1.5356265E-4,false
330,44,0.006756757,1.5356265E-4,false
441,44,0.006756757,1.5356265E-4,false
598,44,0.006756757,1.5356265E-4,false
650,44,0.006756757,1.5356265E-4,false
850,44,0.006756757,1.5356265E-4,false
854,44,0.006756757,1.5356265E-4,false
857,44,0.006756757,1.5356265E-4,false
1035,44,0.006756757,1.5356265E-4,false
1171,44,0.006756757,1.5356265E-4,false
1265,44,0.006756757,1.5356265E-4,false
1334,44,0.006756757,1.5356265E-4,false
1347,44,0.006756757,1.5356265E-4,false
1432,44,0.006756757,1.5356265E-4,false
1460,44,0.006756757,1.5356265E-4,false
356,45,0.006756757,1.5015015E-4,false
605,45,0.006756757,1.5015015E-4,false
606,45,0.006756757,1.5015015E-4,false
924,45,0.006756757,1.5015015E-4,false
971,45,0.006756757,1.5015015E-4,false
1012,45,0.006756757,1.5015015E-4,false
1150,45,0.006756757,1.5015015E-4,false
1231,45,0.006756757,1.5015015E-4,false
918,23,0.0034013605,1.4788524E-4,false
1051,23,0.0034013605,1.4788524E-4,false
1069,23,0.0034013605,1.4788524E-4,false
1232,23,0.0034013605,1.4788524E-4,false
1233,23,0.0034013605,1.4788524E-4,false
1234,23,0.0034013605,1.4788524E-4,false
1348,23,0.0034013605,1.4788524E-4,false
1368,23,0.0034013605,1.4788524E-4,false
320,46,0.006756757,1.4688601E-4,false
321,46,0.006756757,1.4688601E-4,false
335,46,0.006756757,1.4688601E-4,false
346,46,0.006756757,1.4688601E-4,false
358,46,0.006756757,1.4688601E-4,false
359,46,0.006756757,1.4688601E-4,false
453,46,0.006756757,1.4688601E-4,true
696,46,0.006756757,1.4688601E-4,false
1195,46,0.006756757,1.4688601E-4,false
1248,46,0.006756757,1.4688601E-4,false
1267,46,0.006756757,1.4688601E-4,false
1559,46,0.006756757,1.4688601E-4,false
87,47,0.006756757,1.4376079E-4,false
212,47,0.006756757,1.4376079E-4,false
257,47,0.006756757,1.4376079E-4,false
998,47,0.006756757,1.4376079E-4,false
999,47,0.006756757,1.4376079E-4,false
1025,47,0.006756757,1.4376079E-4,false
1027,47,0.006756757,1.4376079E-4,false
1213,47,0.006756757,1.4376079E-4,false
1236,47,0.006756757,1.4376079E-4,false
1364,47,0.006756757,1.4376079E-4,false
1370,47,0.006756757,1.4376079E-4,false
1383,47,0.006756757,1.4376079E-4,false
1454,47,0.006756757,1.4376079E-4,false
64,24,0.0034013605,1.4172336E-4,false
71,24,0.0034013605,1.4172336E-4,false
551,24,0.0034013605,1.4172336E-4,false
589,24,0.0034013605,1.4172336E-4,false
648,24,0.0034013605,1.4172336E-4,false
842,24,0.0034013605,1.4172336E-4,false
921,24,0.0034013605,1.4172336E-4,false
1053,24,0.0034013605,1.4172336E-4,false
1070,24,0.0034013605,1.4172336E-4,false
1087,24,0.0034013605,1.4172336E-4,false
1128,24,0.0034013605,1.4172336E-4,false
1190,24,0.0034013605,1.4172336E-4,false
1198,24,0.0034013605,1.4172336E-4,false
1199,24,0.0034013605,1.4172336E-4,false
1226,24,0.0034013605,1.4172336E-4,false
1314,24,0.0034013605,1.4172336E-4,false
1362,24,0.0034013605,1.4172336E-4,false
47,48,0.006756757,1.4076577E-4,false
155,48,0.006756757,1.4076577E-4,false
194,48,0.006756757,1.4076577E-4,false
223,48,0.006756757,1.4076577E-4,false
265,48,0.006756757,1.4076577E-4,false
369,48,0.006756757,1.4076577E-4,false
459,48,0.006756757,1.4076577E-4,true
466,48,0.006756757,1.4076577E-4,false
603,48,0.006756757,1.4076577E-4,false
1009,48,0.006756757,1.4076577E-4,false
1090,48,0.006756757,1.4076577E-4,false
1116,48,0.006756757,1.4076577E-4,false
1135,48,0.006756757,1.4076577E-4,false
1241,48,0.006756757,1.4076577E-4,false
1255,48,0.006756757,1.4076577E-4,false
1278,48,0.006756757,1.4076577E-4,false
1419,48,0.006756757,1.4076577E-4,false
1495,48,0.006756757,1.4076577E-4,false
129,49,0.006756757,1.3789299E-4,false
279,49,0.006756757,1.3789299E-4,false
477,49,0.006756757,1.3789299E-4,false
614,49,0.006756757,1.3789299E-4,false
864,49,0.006756757,1.3789299E-4,false
946,49,0.006756757,1.3789299E-4,false
969,49,0.006756757,1.3789299E-4,false
1273,49,0.006756757,1.3789299E-4,false
1325,49,0.006756757,1.3789299E-4,false
1480,49,0.006756757,1.3789299E-4,false
1486,49,0.006756757,1.3789299E-4,false
121,50,0.006756757,1.3513514E-4,false
148,50,0.006756757,1.3513514E-4,false
276,50,0.006756757,1.3513514E-4,false
429,50,0.006756757,1.3513514E-4,false
460,50,0.006756757,1.3513514E-4,false
