Id,Size,Prob,NormProb,Actual
1067,81,0.51851815,0.0064014588,false
1828,81,0.51851815,0.0064014588,false
2042,81,0.51851815,0.0064014588,false
172,32,0.20454895,0.006392155,false
208,32,0.20454895,0.006392155,false
319,32,0.20454895,0.006392155,false
399,32,0.20454895,0.006392155,false
425,32,0.20454895,0.006392155,false
438,32,0.20454895,0.006392155,false
462,32,0.20454895,0.006392155,false
497,32,0.20454895,0.006392155,false
516,32,0.20454895,0.006392155,false
640,32,0.20454895,0.006392155,false
764,32,0.20454895,0.006392155,false
816,32,0.20454895,0.006392155,false
996,32,0.20454895,0.006392155,false
1005,32,0.20454895,0.006392155,false
1289,32,0.20454895,0.006392155,false
1392,32,0.20454895,0.006392155,false
1393,32,0.20454895,0.006392155,false
1394,32,0.20454895,0.006392155,false
1395,32,0.20454895,0.006392155,false
1458,32,0.20454895,0.006392155,false
1592,32,0.20454895,0.006392155,false
1640,32,0.20454895,0.006392155,false
1641,32,0.20454895,0.006392155,false
1796,32,0.20454895,0.006392155,false
1800,32,0.20454895,0.006392155,false
1837,32,0.20454895,0.006392155,false
2014,32,0.20454895,0.006392155,false
2027,32,0.20454895,0.006392155,false
2076,32,0.20454895,0.006392155,false
417,112,0.71426976,0.0063774083,false
1300,112,0.71426976,0.0063774083,false
1362,112,0.71426976,0.0063774083,false
1504,112,0.71426976,0.0063774083,false
1075,159,0.99973917,0.006287668,false
1202,159,0.99973917,0.006287668,false
1330,161,0.99973917,0.00620956,false
1955,163,0.99973917,0.006133369,false
677,164,0.99973917,0.0060959705,false
3,75,0.43750203,0.0058333604,false
134,75,0.43750203,0.0058333604,false
508,75,0.43750203,0.0058333604,false
1038,75,0.43750203,0.0058333604,false
1084,75,0.43750203,0.0058333604,false
1234,75,0.43750203,0.0058333604,false
1760,75,0.43750203,0.0058333604,false
867,172,0.9998695,0.005813195,false
1354,172,0.9998695,0.005813195,false
1396,172,0.9998695,0.005813195,false
124,71,0.41176742,0.0057995412,false
459,71,0.41176742,0.0057995412,false
517,71,0.41176742,0.0057995412,false
573,71,0.41176742,0.0057995412,false
587,71,0.41176742,0.0057995412,false
603,71,0.41176742,0.0057995412,false
723,71,0.41176742,0.0057995412,false
763,71,0.41176742,0.0057995412,false
855,71,0.41176742,0.0057995412,false
881,71,0.41176742,0.0057995412,false
929,71,0.41176742,0.0057995412,false
1046,71,0.41176742,0.0057995412,false
1369,71,0.41176742,0.0057995412,false
1959,71,0.41176742,0.0057995412,false
2007,71,0.41176742,0.0057995412,false
1097,173,0.99973917,0.0057788393,false
13,99,0.57142323,0.0057719517,false
233,99,0.57142323,0.0057719517,false
290,99,0.57142323,0.0057719517,false
292,99,0.57142323,0.0057719517,false
512,99,0.57142323,0.0057719517,false
672,99,0.57142323,0.0057719517,false
880,99,0.57142323,0.0057719517,true
1344,99,0.57142323,0.0057719517,false
1965,99,0.57142323,0.0057719517,false
193,140,0.79996866,0.005714062,false
1883,140,0.79996866,0.005714062,false
2110,140,0.79996866,0.005714062,false
183,78,0.44444767,0.005698047,false
311,78,0.44444767,0.005698047,false
326,78,0.44444767,0.005698047,false
1065,78,0.44444767,0.005698047,false
1478,78,0.44444767,0.005698047,false
1773,78,0.44444767,0.005698047,false
1991,176,0.99973917,0.005680336,false
18,98,0.55555236,0.0056689014,false
320,98,0.55555236,0.0056689014,false
468,98,0.55555236,0.0056689014,false
610,98,0.55555236,0.0056689014,false
784,98,0.55555236,0.0056689014,false
1981,98,0.55555236,0.0056689014,false
1420,126,0.71426976,0.0056688073,false
1980,126,0.71426976,0.0056688073,false
5,74,0.4166703,0.0056306794,false
31,74,0.4166703,0.0056306794,false
128,74,0.4166703,0.0056306794,false
204,74,0.4166703,0.0056306794,false
241,74,0.4166703,0.0056306794,false
325,74,0.4166703,0.0056306794,false
347,74,0.4166703,0.0056306794,false
762,74,0.4166703,0.0056306794,false
859,74,0.4166703,0.0056306794,false
1169,74,0.4166703,0.0056306794,false
1847,74,0.4166703,0.0056306794,false
1939,74,0.4166703,0.0056306794,false
2194,74,0.4166703,0.0056306794,false
549,135,0.74998367,0.0055554346,false
1045,135,0.74998367,0.0055554346,false
2169,135,0.74998367,0.0055554346,false
1252,114,0.62499183,0.0054823845,false
1294,114,0.62499183,0.0054823845,false
1431,114,0.62499183,0.0054823845,false
748,137,0.7499674,0.0054742144,false
1455,137,0.7499674,0.0054742144,false
2185,137,0.7499674,0.0054742144,true
674,184,0.9999478,0.005434499,false
1308,184,0.9999478,0.005434499,false
1591,184,0.9999478,0.005434499,false
895,132,0.71426976,0.0054111346,false
2197,132,0.71426976,0.0054111346,false
153,37,0.20000626,0.0054055746,false
339,37,0.20000626,0.0054055746,false
654,37,0.20000626,0.0054055746,false
715,37,0.20000626,0.0054055746,false
722,37,0.20000626,0.0054055746,false
832,37,0.20000626,0.0054055746,false
905,37,0.20000626,0.0054055746,false
928,37,0.20000626,0.0054055746,false
1026,37,0.20000626,0.0054055746,false
1287,37,0.20000626,0.0054055746,false
1439,37,0.20000626,0.0054055746,false
1456,37,0.20000626,0.0054055746,false
1556,37,0.20000626,0.0054055746,false
1566,37,0.20000626,0.0054055746,false
1661,37,0.20000626,0.0054055746,false
1681,37,0.20000626,0.0054055746,false
1849,37,0.20000626,0.0054055746,false
2033,37,0.20000626,0.0054055746,false
2087,37,0.20000626,0.0054055746,false
97,93,0.5,0.005376344,false
114,93,0.5,0.005376344,false
374,93,0.5,0.005376344,false
780,93,0.5,0.005376344,false
1085,93,0.5,0.005376344,false
1731,93,0.5,0.005376344,false
1846,93,0.5,0.005376344,false
485,124,0.66665703,0.0053762663,false
605,124,0.66665703,0.0053762663,false
1780,124,0.66665703,0.0053762663,false
7,70,0.37500408,0.005357201,false
9,70,0.37500408,0.005357201,false
85,70,0.37500408,0.005357201,false
95,70,0.37500408,0.005357201,false
171,70,0.37500408,0.005357201,false
452,70,0.37500408,0.005357201,false
487,70,0.37500408,0.005357201,false
755,70,0.37500408,0.005357201,false
759,70,0.37500408,0.005357201,false
860,70,0.37500408,0.005357201,false
1268,70,0.37500408,0.005357201,false
1290,70,0.37500408,0.005357201,false
1440,70,0.37500408,0.005357201,false
1505,70,0.37500408,0.005357201,false
1515,70,0.37500408,0.005357201,false
2106,70,0.37500408,0.005357201,false
14,187,0.9999565,0.005347361,false
1343,187,0.9999565,0.005347361,false
1984,187,0.9999565,0.005347361,false
107,150,0.79996866,0.0053331247,false
1875,121,0.6428518,0.005312825,false
680,108,0.57142323,0.005290956,false
1982,108,0.57142323,0.005290956,false
1868,190,0.9998695,0.0052624713,false
138,193,0.9999478,0.005181077,false
272,193,0.9999478,0.005181077,false
879,193,0.9999478,0.005181077,true
247,91,0.47058913,0.005171309,false
300,91,0.47058913,0.005171309,false
315,91,0.47058913,0.005171309,false
873,91,0.47058913,0.005171309,false
1674,91,0.47058913,0.005171309,false
1776,91,0.47058913,0.005171309,false
2095,91,0.47058913,0.005171309,false
445,129,0.66663766,0.005167734,false
528,129,0.66663766,0.005167734,false
941,129,0.66663766,0.005167734,false
1638,129,0.66663766,0.005167734,false
1886,129,0.66663766,0.005167734,false
37,51,0.2631644,0.0051600863,false
237,51,0.2631644,0.0051600863,false
259,51,0.2631644,0.0051600863,false
645,51,0.2631644,0.0051600863,false
736,51,0.2631644,0.0051600863,false
892,51,0.2631644,0.0051600863,false
1207,51,0.2631644,0.0051600863,false
1473,51,0.2631644,0.0051600863,false
1551,51,0.2631644,0.0051600863,false
1590,51,0.2631644,0.0051600863,false
1682,51,0.2631644,0.0051600863,false
1684,51,0.2631644,0.0051600863,false
1702,51,0.2631644,0.0051600863,false
1888,51,0.2631644,0.0051600863,false
1903,51,0.2631644,0.0051600863,false
2003,51,0.2631644,0.0051600863,false
2004,51,0.2631644,0.0051600863,false
72,65,0.3333375,0.005128269,false
108,65,0.3333375,0.005128269,false
135,65,0.3333375,0.005128269,false
226,65,0.3333375,0.005128269,false
919,65,0.3333375,0.005128269,false
1052,65,0.3333375,0.005128269,false
1161,65,0.3333375,0.005128269,false
1167,65,0.3333375,0.005128269,false
1375,65,0.3333375,0.005128269,false
1528,65,0.3333375,0.005128269,false
1568,65,0.3333375,0.005128269,false
1673,65,0.3333375,0.005128269,false
2019,65,0.3333375,0.005128269,false
336,33,0.16667633,0.005050798,false
340,33,0.16667633,0.005050798,false
510,33,0.16667633,0.005050798,false
827,33,0.16667633,0.005050798,false
914,33,0.16667633,0.005050798,false
1066,33,0.16667633,0.005050798,false
1081,33,0.16667633,0.005050798,false
1466,33,0.16667633,0.005050798,false
1489,33,0.16667633,0.005050798,false
1492,33,0.16667633,0.005050798,false
1520,33,0.16667633,0.005050798,false
1581,33,0.16667633,0.005050798,false
1606,33,0.16667633,0.005050798,false
1633,33,0.16667633,0.005050798,false
1654,33,0.16667633,0.005050798,false
1738,33,0.16667633,0.005050798,false
1769,33,0.16667633,0.005050798,false
1799,33,0.16667633,0.005050798,false
1998,33,0.16667633,0.005050798,false
2025,33,0.16667633,0.005050798,false
500,198,0.9999478,0.0050502415,false
1024,198,0.9999478,0.0050502415,true
1807,201,0.99973917,0.004973827,false
223,42,0.20833968,0.0049604685,false
281,42,0.20833968,0.0049604685,false
289,42,0.20833968,0.0049604685,false
301,42,0.20833968,0.0049604685,false
424,42,0.20833968,0.0049604685,false
505,42,0.20833968,0.0049604685,false
580,42,0.20833968,0.0049604685,false
614,42,0.20833968,0.0049604685,false
898,42,0.20833968,0.0049604685,false
1218,42,0.20833968,0.0049604685,false
1251,42,0.20833968,0.0049604685,false
1336,42,0.20833968,0.0049604685,false
1408,42,0.20833968,0.0049604685,false
1532,42,0.20833968,0.0049604685,false
1540,42,0.20833968,0.0049604685,false
1689,42,0.20833968,0.0049604685,false
1713,42,0.20833968,0.0049604685,false
1823,42,0.20833968,0.0049604685,false
1835,42,0.20833968,0.0049604685,false
1306,203,0.99973917,0.0049248235,false
263,127,0.62499183,0.0049211956,false
378,127,0.62499183,0.0049211956,false
635,127,0.62499183,0.0049211956,false
81,60,0.2916712,0.0048611867,false
349,60,0.2916712,0.0048611867,false
444,60,0.2916712,0.0048611867,false
692,60,0.2916712,0.0048611867,false
752,60,0.2916712,0.0048611867,false
995,60,0.2916712,0.0048611867,false
1088,60,0.2916712,0.0048611867,false
1225,60,0.2916712,0.0048611867,false
1357,60,0.2916712,0.0048611867,false
1384,60,0.2916712,0.0048611867,false
1544,60,0.2916712,0.0048611867,false
1562,60,0.2916712,0.0048611867,false
1615,60,0.2916712,0.0048611867,false
1687,60,0.2916712,0.0048611867,false
1809,60,0.2916712,0.0048611867,false
1812,60,0.2916712,0.0048611867,false
1961,60,0.2916712,0.0048611867,false
2090,60,0.2916712,0.0048611867,false
2093,60,0.2916712,0.0048611867,false
75,86,0.4166703,0.0048450036,false
86,86,0.4166703,0.0048450036,false
243,86,0.4166703,0.0048450036,false
312,86,0.4166703,0.0048450036,false
358,86,0.4166703,0.0048450036,false
421,86,0.4166703,0.0048450036,false
606,86,0.4166703,0.0048450036,false
1277,86,0.4166703,0.0048450036,false
1565,86,0.4166703,0.0048450036,false
1944,86,0.4166703,0.0048450036,false
1957,86,0.4166703,0.0048450036,false
2020,86,0.4166703,0.0048450036,false
2116,86,0.4166703,0.0048450036,false
846,207,0.99973917,0.0048296577,false
219,52,0.25000542,0.004807797,false
361,52,0.25000542,0.004807797,false
375,52,0.25000542,0.004807797,false
629,52,0.25000542,0.004807797,false
852,52,0.25000542,0.004807797,false
987,52,0.25000542,0.004807797,false
1086,52,0.25000542,0.004807797,false
1291,52,0.25000542,0.004807797,false
1312,52,0.25000542,0.004807797,false
1391,52,0.25000542,0.004807797,false
1499,52,0.25000542,0.004807797,false
1526,52,0.25000542,0.004807797,false
1527,52,0.25000542,0.004807797,false
1671,52,0.25000542,0.004807797,false
1758,52,0.25000542,0.004807797,false
1826,52,0.25000542,0.004807797,false
6,84,0.4000035,0.0047619464,false
133,84,0.4000035,0.0047619464,false
178,84,0.4000035,0.0047619464,false
184,84,0.4000035,0.0047619464,false
271,84,0.4000035,0.0047619464,false
346,84,0.4000035,0.0047619464,false
659,84,0.4000035,0.0047619464,false
684,84,0.4000035,0.0047619464,false
864,84,0.4000035,0.0047619464,false
1517,84,0.4000035,0.0047619464,false
1726,84,0.4000035,0.0047619464,false
1775,84,0.4000035,0.0047619464,false
1893,84,0.4000035,0.0047619464,false
252,53,0.25000653,0.004717104,false
362,53,0.25000653,0.004717104,false
552,53,0.25000653,0.004717104,false
627,53,0.25000653,0.004717104,false
760,53,0.25000653,0.004717104,false
853,53,0.25000653,0.004717104,false
1004,53,0.25000653,0.004717104,false
1055,53,0.25000653,0.004717104,false
1229,53,0.25000653,0.004717104,false
1333,53,0.25000653,0.004717104,false
1346,53,0.25000653,0.004717104,false
1553,53,0.25000653,0.004717104,false
1554,53,0.25000653,0.004717104,false
1593,53,0.25000653,0.004717104,false
1691,53,0.25000653,0.004717104,false
1696,53,0.25000653,0.004717104,false
1708,53,0.25000653,0.004717104,false
1892,53,0.25000653,0.004717104,false
2044,53,0.25000653,0.004717104,false
22,142,0.66665214,0.004694734,false
155,142,0.66665214,0.004694734,false
1629,142,0.66665214,0.004694734,false
1705,142,0.66665214,0.004694734,false
1844,142,0.66665214,0.004694734,false
266,213,0.9999348,0.0046945293,false
453,213,0.9999348,0.0046945293,false
1043,213,0.9999348,0.0046945293,false
188,125,0.57142323,0.004571386,false
225,125,0.57142323,0.004571386,false
415,125,0.57142323,0.004571386,false
943,125,0.57142323,0.004571386,false
1744,125,0.57142323,0.004571386,false
1882,125,0.57142323,0.004571386,false
1971,125,0.57142323,0.004571386,false
2141,125,0.57142323,0.004571386,false
302,63,0.28573027,0.004535401,false
305,63,0.28573027,0.004535401,false
578,63,0.28573027,0.004535401,false
657,63,0.28573027,0.004535401,false
820,63,0.28573027,0.004535401,false
1205,63,0.28573027,0.004535401,false
1351,63,0.28573027,0.004535401,false
1425,63,0.28573027,0.004535401,false
1558,63,0.28573027,0.004535401,false
2031,63,0.28573027,0.004535401,false
2119,63,0.28573027,0.004535401,false
345,133,0.5999948,0.004511239,false
446,133,0.5999948,0.004511239,false
679,133,0.5999948,0.004511239,false
749,133,0.5999948,0.004511239,false
1244,133,0.5999948,0.004511239,false
2196,133,0.5999948,0.004511239,false
1,111,0.5,0.0045045046,false
166,111,0.5,0.0045045046,false
323,111,0.5,0.0045045046,false
504,111,0.5,0.0045045046,false
681,111,0.5,0.0045045046,false
1349,111,0.5,0.0045045046,false
1557,111,0.5,0.0045045046,false
1967,111,0.5,0.0045045046,false
2198,111,0.5,0.0045045046,false
236,36,0.16129602,0.0044804453,false
238,36,0.16129602,0.0044804453,false
260,36,0.16129602,0.0044804453,false
411,36,0.16129602,0.0044804453,false
440,36,0.16129602,0.0044804453,false
448,36,0.16129602,0.0044804453,false
588,36,0.16129602,0.0044804453,false
636,36,0.16129602,0.0044804453,false
712,36,0.16129602,0.0044804453,false
737,36,0.16129602,0.0044804453,false
844,36,0.16129602,0.0044804453,false
998,36,0.16129602,0.0044804453,false
1029,36,0.16129602,0.0044804453,false
1031,36,0.16129602,0.0044804453,false
1041,36,0.16129602,0.0044804453,false
1406,36,0.16129602,0.0044804453,false
1470,36,0.16129602,0.0044804453,false
1488,36,0.16129602,0.0044804453,false
1502,36,0.16129602,0.0044804453,false
1580,36,0.16129602,0.0044804453,false
1595,36,0.16129602,0.0044804453,false
1665,36,0.16129602,0.0044804453,false
1672,36,0.16129602,0.0044804453,false
1683,36,0.16129602,0.0044804453,false
1795,36,0.16129602,0.0044804453,false
2012,36,0.16129602,0.0044804453,false
2017,36,0.16129602,0.0044804453,false
261,226,0.99973917,0.004423625,false
8,57,0.25001088,0.004386156,false
111,57,0.25001088,0.004386156,false
463,57,0.25001088,0.004386156,false
689,57,0.25001088,0.004386156,false
775,57,0.25001088,0.004386156,false
813,57,0.25001088,0.004386156,false
1230,57,0.25001088,0.004386156,false
1265,57,0.25001088,0.004386156,false
1378,57,0.25001088,0.004386156,false
1535,57,0.25001088,0.004386156,false
1836,57,0.25001088,0.004386156,false
2208,57,0.25001088,0.004386156,false
828,229,0.99996275,0.0043666493,false
2215,229,0.99996275,0.0043666493,false
273,230,0.99996275,0.004347664,false
1977,230,0.99996275,0.004347664,false
891,231,0.99996275,0.0043288427,false
269,117,0.5,0.0042735045,false
373,117,0.5,0.0042735045,false
377,117,0.5,0.0042735045,false
405,117,0.5,0.0042735045,false
2204,235,0.99973917,0.0042542093,false
100,50,0.21053427,0.0042106854,false
220,50,0.21053427,0.0042106854,false
391,50,0.21053427,0.0042106854,false
541,50,0.21053427,0.0042106854,false
565,50,0.21053427,0.0042106854,false
633,50,0.21053427,0.0042106854,false
818,50,0.21053427,0.0042106854,false
819,50,0.21053427,0.0042106854,false
1008,50,0.21053427,0.0042106854,false
1282,50,0.21053427,0.0042106854,false
1309,50,0.21053427,0.0042106854,false
1385,50,0.21053427,0.0042106854,false
1719,50,0.21053427,0.0042106854,false
1759,50,0.21053427,0.0042106854,false
1814,50,0.21053427,0.0042106854,false
1992,50,0.21053427,0.0042106854,false
2088,50,0.21053427,0.0042106854,false
2135,50,0.21053427,0.0042106854,false
2210,50,0.21053427,0.0042106854,false
101,241,0.99973917,0.004148295,false
255,241,0.99973917,0.004148295,false
1061,243,0.99973917,0.004114153,false
772,139,0.57142323,0.0041109584,false
894,139,0.57142323,0.0041109584,false
1059,139,0.57142323,0.0041109584,true
1302,139,0.57142323,0.0041109584,false
30,58,0.23810175,0.0041052024,false
91,58,0.23810175,0.0041052024,false
94,58,0.23810175,0.0041052024,false
152,58,0.23810175,0.0041052024,false
232,58,0.23810175,0.0041052024,false
248,58,0.23810175,0.0041052024,false
523,58,0.23810175,0.0041052024,false
525,58,0.23810175,0.0041052024,false
540,58,0.23810175,0.0041052024,false
690,58,0.23810175,0.0041052024,false
840,58,0.23810175,0.0041052024,false
851,58,0.23810175,0.0041052024,false
886,58,0.23810175,0.0041052024,false
931,58,0.23810175,0.0041052024,false
1247,58,0.23810175,0.0041052024,false
1358,58,0.23810175,0.0041052024,false
1374,58,0.23810175,0.0041052024,false
1386,58,0.23810175,0.0041052024,false
1422,58,0.23810175,0.0041052024,false
1548,58,0.23810175,0.0041052024,false
2069,58,0.23810175,0.0041052024,false
2070,58,0.23810175,0.0041052024,false
1935,244,0.99973917,0.0040972917,false
697,109,0.44444767,0.0040775016,false
750,109,0.44444767,0.0040775016,false
751,109,0.44444767,0.0040775016,false
1053,109,0.44444767,0.0040775016,false
1301,109,0.44444767,0.0040775016,false
1319,109,0.44444767,0.0040775016,false
1480,109,0.44444767,0.0040775016,false
1784,109,0.44444767,0.0040775016,false
1947,109,0.44444767,0.0040775016,false
2072,109,0.44444767,0.0040775016,false
806,123,0.5,0.0040650405,false
916,123,0.5,0.0040650405,false
1313,123,0.5,0.0040650405,false
2174,123,0.5,0.0040650405,false
1064,247,0.99973917,0.004047527,false
26,62,0.25000653,0.004032363,false
35,62,0.25000653,0.004032363,false
217,62,0.25000653,0.004032363,false
288,62,0.25000653,0.004032363,false
294,62,0.25000653,0.004032363,false
533,62,0.25000653,0.004032363,false
626,62,0.25000653,0.004032363,false
670,62,0.25000653,0.004032363,false
786,62,0.25000653,0.004032363,false
1104,62,0.25000653,0.004032363,false
1119,62,0.25000653,0.004032363,false
1192,62,0.25000653,0.004032363,false
1339,62,0.25000653,0.004032363,false
1498,62,0.25000653,0.004032363,false
1542,62,0.25000653,0.004032363,false
1559,62,0.25000653,0.004032363,false
