ID,Size,Predicted,Actual
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
549,64,0.13398042,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,1.0,YES
314,287,0.5933104,YES
356,112,0.23057704,NO
822,74,0.15056768,NO
442,462,0.937878,NO
453,498,1.0,NO
821,498,0.9999967,NO
598,128,0.2562963,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
153,78,0.1538532,NO
344,76,0.14868917,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
514,52,0.1002984,NO
784,521,1.0,NO
338,121,0.23057704,NO
452,525,1.0,NO
491,532,1.0,NO
651,96,0.1768996,NO
490,553,1.0,NO
475,555,1.0,NO
332,148,0.2662121,NO
461,560,1.0,NO
206,562,1.0,NO
247,82,0.14368021,YES
999,359,0.627232,NO
609,575,1.0,NO
337,133,0.23057704,NO
13,174,0.29982325,NO
0,78,0.13398042,NO
256,99,0.16904733,YES
495,387,0.6587589,NO
45,594,1.0,NO
37,113,0.18939422,NO
502,604,1.0,NO
838,609,1.0,NO
444,62,0.100629896,NO
246,105,0.16904733,YES
480,630,1.0,NO
462,631,1.0,NO
825,119,0.18674813,NO
1005,642,1.0,NO
7,196,0.29982325,NO
481,663,1.0,NO
275,29,0.043180402,NO
468,675,1.0,NO
735,111,0.15795091,NO
435,703,1.0,NO
451,713,1.0,NO
992,734,1.0,NO
637,52,0.07062683,NO
639,52,0.07062683,NO
606,343,0.45998305,NO
440,751,1.0,NO
604,346,0.45998305,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
827,132,0.16904733,NO
474,795,1.0,NO
459,800,1.0,NO
41,368,0.45998305,NO
489,802,1.0,NO
844,822,1.0,NO
471,835,1.0,NO
298,116,0.13712923,NO
441,851,1.0,NO
408,83,0.094956815,NO
688,139,0.15795091,NO
117,263,0.29396912,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
188,143,0.15534006,NO
456,921,1.0,NO
546,119,0.12589647,NO
569,211,0.20303047,NO
493,1066,1.0,NO
499,1093,1.0,NO
432,1158,1.0,NO
186,128,0.10328295,YES
282,25,0.019790465,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
54,90,0.06426663,NO
492,1445,1.0,NO
669,224,0.13682397,NO
334,79,0.043090496,NO
842,377,0.20522626,NO
635,63,0.034235574,NO
545,81,0.043090496,NO
454,387,0.20522626,NO
501,1900,1.0,NO
403,1941,1.0,NO
496,2143,1.0,NO
443,2193,1.0,NO
615,284,0.11621339,NO
498,2596,1.0,NO
335,60,0.022777872,NO
645,277,0.09809885,NO
450,2935,1.0,NO
815,38,0.012547087,NO
283,40,0.013000811,NO
262,59,0.01872436,YES
292,42,0.013304858,NO
276,53,0.014801305,NO
261,71,0.01872436,YES
787,160,0.03550347,NO
251,235,0.04862117,NO
49,24,0.00451638,NO
56,24,0.00451638,NO
203,280,0.052188154,NO
989,289,0.052188154,NO
695,199,0.03550347,NO
607,296,0.052188154,NO
571,27,0.004417954,NO
62,31,0.003020874,NO
238,31,0.0029144178,YES
105,109,0.009943903,NO
60,36,0.003020874,NO
59,36,0.0029144178,NO
122,36,0.0029144178,NO
68,55,0.0042695003,NO
75,55,0.0042695003,NO
46,39,0.003020874,NO
47,39,0.003020874,NO
63,39,0.003020874,NO
369,39,0.003020874,NO
73,56,0.0042695003,NO
368,57,0.0042695003,NO
48,39,0.0029144178,NO
108,158,0.011728848,NO
271,213,0.01571636,NO
55,58,0.0042695003,NO
66,59,0.0042695003,NO
249,43,0.003020874,NO
253,43,0.003020874,NO
140,167,0.011728848,NO
50,62,0.0042695003,NO
74,44,0.003020874,NO
250,63,0.0042695003,NO
57,64,0.0042695003,NO
118,179,0.011728848,NO
103,47,0.003020874,NO
237,48,0.003020874,YES
515,49,0.003020874,NO
70,71,0.0042695003,NO
72,71,0.0042695003,NO
1007,86,0.00505931,NO
700,225,0.013174654,NO
65,89,0.00517195,NO
67,52,0.003020874,NO
71,74,0.0042695003,NO
109,52,0.0029144178,NO
53,54,0.003020874,NO
116,149,0.008316937,NO
51,77,0.0042695003,NO
52,77,0.0042695003,NO
69,80,0.0042695003,NO
1008,83,0.0041764323,NO
267,62,0.003020874,NO
573,109,0.00505931,NO
204,63,0.0029144178,YES
572,112,0.00505931,NO
532,31,0.0013045835,NO
149,72,0.003020874,NO
422,22,8.7935047E-4,NO
555,22,8.7935047E-4,NO
558,22,8.7935047E-4,NO
690,22,8.7935047E-4,NO
697,22,8.7935047E-4,NO
767,22,8.7935047E-4,NO
864,22,8.7935047E-4,NO
142,93,0.00366037,NO
263,94,0.00366037,NO
373,94,0.00366037,NO
554,23,8.7935047E-4,NO
659,23,8.7935047E-4,NO
675,23,8.7935047E-4,NO
858,23,8.7935047E-4,NO
859,23,8.7935047E-4,NO
860,23,8.7935047E-4,NO
959,23,8.7935047E-4,NO
979,23,8.7935047E-4,NO
143,97,0.00366037,NO
370,98,0.00366037,NO
557,24,8.7935047E-4,NO
676,24,8.7935047E-4,NO
692,24,8.7935047E-4,NO
721,24,8.7935047E-4,NO
776,24,8.7935047E-4,NO
802,24,8.7935047E-4,NO
852,24,8.7935047E-4,NO
866,24,8.7935047E-4,NO
926,24,8.7935047E-4,NO
973,24,8.7935047E-4,NO
104,101,0.00366037,NO
372,101,0.00366037,NO
131,85,0.003020874,NO
270,25,8.7935047E-4,NO
295,25,8.7935047E-4,YES
588,25,8.7935047E-4,NO
589,25,8.7935047E-4,NO
661,25,8.7935047E-4,NO
691,25,8.7935047E-4,NO
704,25,8.7935047E-4,NO
762,25,8.7935047E-4,NO
770,25,8.7935047E-4,NO
772,25,8.7935047E-4,NO
773,25,8.7935047E-4,NO
777,25,8.7935047E-4,NO
857,25,8.7935047E-4,NO
865,25,8.7935047E-4,NO
931,25,8.7935047E-4,NO
941,25,8.7935047E-4,NO
942,25,8.7935047E-4,NO
956,25,8.7935047E-4,NO
970,25,8.7935047E-4,NO
371,106,0.00366037,NO
473,29093,1.0,NO
303,26,8.7935047E-4,NO
307,26,8.7935047E-4,NO
322,26,8.7935047E-4,NO
662,26,8.7935047E-4,NO
774,26,8.7935047E-4,NO
778,26,8.7935047E-4,NO
849,26,8.7935047E-4,NO
856,26,8.7935047E-4,NO
869,26,8.7935047E-4,NO
870,26,8.7935047E-4,NO
871,26,8.7935047E-4,NO
944,26,8.7935047E-4,NO
952,26,8.7935047E-4,NO
954,26,8.7935047E-4,NO
962,26,8.7935047E-4,NO
965,26,8.7935047E-4,NO
969,26,8.7935047E-4,NO
160,202,0.006713028,NO
577,202,0.006713028,NO
248,111,0.00366037,NO
407,27,8.7935047E-4,NO
900,27,8.7935047E-4,NO
915,27,8.7935047E-4,NO
974,27,8.7935047E-4,NO
266,115,0.00366037,NO
280,28,8.7935047E-4,NO
285,28,8.7935047E-4,NO
320,28,8.7935047E-4,NO
586,28,8.7935047E-4,NO
680,28,8.7935047E-4,NO
684,28,8.7935047E-4,NO
693,28,8.7935047E-4,NO
771,28,8.7935047E-4,NO
949,28,8.7935047E-4,NO
1001,28,8.7935047E-4,NO
783,217,0.006713028,NO
602,219,0.006713028,NO
479,74,0.0021976414,NO
574,165,0.0048965067,NO
165,242,0.006713028,NO
14,246,0.006713028,NO
40,252,0.006713028,NO
130,139,0.00366037,NO
527,52,0.0013045835,NO
525,145,0.0036025946,NO
535,155,0.0036025946,NO
531,165,0.0036025946,NO
516,49,0.00106905,NO
529,166,0.0036025946,NO
315,99,0.0020125087,NO
541,66,0.0013045835,NO
163,29,5.6670996E-4,NO
202,29,5.6670996E-4,NO
274,29,5.6670996E-4,NO
689,29,5.6670996E-4,NO
760,29,5.6670996E-4,NO
761,29,5.6670996E-4,NO
863,29,5.6670996E-4,NO
891,29,5.6670996E-4,NO
896,29,5.6670996E-4,NO
910,29,5.6670996E-4,NO
162,30,5.6670996E-4,NO
308,30,5.6670996E-4,NO
421,30,5.6670996E-4,NO
511,30,5.6670996E-4,NO
512,30,5.6670996E-4,NO
564,30,5.6670996E-4,NO
694,30,5.6670996E-4,NO
841,30,5.6670996E-4,NO
955,30,5.6670996E-4,NO
985,30,5.6670996E-4,NO
522,71,0.0013045835,NO
208,31,5.6670996E-4,NO
305,31,5.6670996E-4,NO
317,31,5.6670996E-4,NO
530,31,5.6670996E-4,NO
563,31,5.6670996E-4,NO
565,31,5.6670996E-4,NO
567,31,5.6670996E-4,NO
584,31,5.6670996E-4,NO
681,31,5.6670996E-4,NO
698,31,5.6670996E-4,NO
742,31,5.6670996E-4,NO
779,31,5.6670996E-4,NO
851,31,5.6670996E-4,NO
867,31,5.6670996E-4,NO
868,31,5.6670996E-4,NO
877,31,5.6670996E-4,NO
908,31,5.6670996E-4,NO
928,31,5.6670996E-4,NO
950,31,5.6670996E-4,NO
27,32,5.6670996E-4,NO
175,32,5.6670996E-4,NO
193,32,5.6670996E-4,NO
213,32,5.6670996E-4,NO
301,32,5.6670996E-4,NO
405,32,5.6670996E-4,NO
507,32,5.6670996E-4,NO
508,32,5.6670996E-4,NO
509,32,5.6670996E-4,NO
568,32,5.6670996E-4,NO
671,32,5.6670996E-4,NO
672,32,5.6670996E-4,NO
673,32,5.6670996E-4,NO
674,32,5.6670996E-4,NO
683,32,5.6670996E-4,NO
699,32,5.6670996E-4,NO
764,32,5.6670996E-4,NO
847,32,5.6670996E-4,NO
848,32,5.6670996E-4,NO
862,32,5.6670996E-4,NO
984,32,5.6670996E-4,NO
988,32,5.6670996E-4,NO
811,189,0.0033380878,NO
536,74,0.0013045835,NO
590,33,5.6670996E-4,NO
757,33,5.6670996E-4,NO
769,33,5.6670996E-4,NO
861,33,5.6670996E-4,NO
911,33,5.6670996E-4,NO
957,33,5.6670996E-4,NO
987,33,5.6670996E-4,NO
723,180,0.0030907355,NO
302,34,5.6670996E-4,NO
321,34,5.6670996E-4,NO
551,34,5.6670996E-4,NO
679,34,5.6670996E-4,NO
749,34,5.6670996E-4,NO
823,34,5.6670996E-4,NO
853,34,5.6670996E-4,NO
998,34,5.6670996E-4,NO
197,35,5.6670996E-4,NO
510,35,5.6670996E-4,NO
801,35,5.6670996E-4,NO
828,35,5.6670996E-4,NO
1003,35,5.6670996E-4,NO
1009,94,0.0015208817,NO
528,99,0.0015813301,NO
297,36,5.6670996E-4,NO
404,36,5.6670996E-4,NO
756,36,5.6670996E-4,NO
766,36,5.6670996E-4,NO
872,36,5.6670996E-4,NO
943,36,5.6670996E-4,NO
983,36,5.6670996E-4,NO
534,83,0.0013045835,NO
19,37,5.6670996E-4,NO
281,37,5.6670996E-4,NO
291,37,5.6670996E-4,NO
313,37,5.6670996E-4,NO
734,37,5.6670996E-4,NO
745,37,5.6670996E-4,NO
797,37,5.6670996E-4,NO
798,37,5.6670996E-4,NO
986,37,5.6670996E-4,NO
425,75,0.0011188608,NO
289,38,5.6670996E-4,NO
506,38,5.6670996E-4,NO
552,38,5.6670996E-4,NO
562,38,5.6670996E-4,NO
566,38,5.6670996E-4,NO
682,38,5.6670996E-4,NO
724,38,5.6670996E-4,NO
876,38,5.6670996E-4,NO
879,38,5.6670996E-4,NO
906,38,5.6670996E-4,NO
937,38,5.6670996E-4,NO
593,39,5.6670996E-4,NO
709,39,5.6670996E-4,NO
875,39,5.6670996E-4,NO
912,39,5.6670996E-4,NO
953,39,5.6670996E-4,NO
172,40,5.6670996E-4,NO
174,40,5.6670996E-4,NO
183,40,5.6670996E-4,NO
212,40,5.6670996E-4,NO
309,40,5.6670996E-4,NO
578,40,5.6670996E-4,NO
594,40,5.6670996E-4,NO
660,40,5.6670996E-4,NO
843,40,5.6670996E-4,NO
902,40,5.6670996E-4,NO
914,40,5.6670996E-4,NO
1016,40,5.6670996E-4,NO
782,96,0.0013562628,NO
319,41,5.6670996E-4,NO
538,41,5.6670996E-4,NO
553,41,5.6670996E-4,NO
620,41,5.6670996E-4,NO
623,41,5.6670996E-4,NO
685,41,5.6670996E-4,NO
687,41,5.6670996E-4,NO
741,41,5.6670996E-4,NO
874,41,5.6670996E-4,NO
951,41,5.6670996E-4,NO
192,42,5.6670996E-4,NO
621,42,5.6670996E-4,NO
711,42,5.6670996E-4,NO
716,42,5.6670996E-4,NO
719,42,5.6670996E-4,NO
882,42,5.6670996E-4,NO
884,42,5.6670996E-4,NO
750,83,0.0011188608,NO
158,43,5.6670996E-4,NO
277,43,5.6670996E-4,NO
503,43,5.6670996E-4,NO
526,43,5.6670996E-4,NO
617,43,5.6670996E-4,NO
813,43,5.6670996E-4,NO
814,43,5.6670996E-4,NO
416,108,0.0014133039,NO
201,44,5.6670996E-4,NO
647,44,5.6670996E-4,NO
759,44,5.6670996E-4,NO
800,44,5.6670996E-4,NO
881,44,5.6670996E-4,NO
945,44,5.6670996E-4,NO
958,44,5.6670996E-4,NO
997,44,5.6670996E-4,NO
560,45,5.6670996E-4,NO
595,45,5.6670996E-4,NO
625,45,5.6670996E-4,NO
743,45,5.6670996E-4,NO
903,45,5.6670996E-4,NO
199,46,5.6670996E-4,NO
200,46,5.6670996E-4,NO
207,46,5.6670996E-4,NO
219,46,5.6670996E-4,NO
220,46,5.6670996E-4,NO
294,46,5.6670996E-4,NO
417,46,5.6670996E-4,NO
883,46,5.6670996E-4,NO
614,47,5.6670996E-4,NO
618,47,5.6670996E-4,NO
790,47,5.6670996E-4,NO
819,47,5.6670996E-4,NO
975,47,5.6670996E-4,NO
981,47,5.6670996E-4,NO
994,47,5.6670996E-4,NO
35,48,5.6670996E-4,NO
156,48,5.6670996E-4,NO
300,48,5.6670996E-4,NO
710,48,5.6670996E-4,NO
880,48,5.6670996E-4,NO
892,48,5.6670996E-4,NO
331,100,0.0011653543,NO
170,49,5.6670996E-4,NO
311,49,5.6670996E-4,NO
406,49,5.6670996E-4,NO
732,49,5.6670996E-4,NO
889,49,5.6670996E-4,NO
936,49,5.6670996E-4,NO
561,50,5.6670996E-4,NO
622,50,5.6670996E-4,NO
728,50,5.6670996E-4,NO
775,50,5.6670996E-4,NO
947,50,5.6670996E-4,NO
1002,50,5.6670996E-4,NO
1004,142,0.0015813301,NO
195,51,5.6670996E-4,NO
304,51,5.6670996E-4,NO
412,51,5.6670996E-4,NO
413,51,5.6670996E-4,NO
580,51,5.6670996E-4,NO
665,51,5.6670996E-4,NO
726,51,5.6670996E-4,NO
729,51,5.6670996E-4,NO
832,51,5.6670996E-4,NO
895,51,5.6670996E-4,NO
288,52,5.6670996E-4,NO
290,52,5.6670996E-4,NO
705,52,5.6670996E-4,NO
706,52,5.6670996E-4,NO
731,52,5.6670996E-4,NO
733,52,5.6670996E-4,NO
909,52,5.6670996E-4,NO
946,52,5.6670996E-4,NO
418,53,5.6670996E-4,NO
518,53,5.6670996E-4,NO
765,53,5.6670996E-4,NO
836,53,5.6670996E-4,NO
886,53,5.6670996E-4,NO
890,53,5.6670996E-4,NO
898,53,5.6670996E-4,NO
905,53,5.6670996E-4,NO
993,147,0.0015670036,NO
28,148,0.0015670036,NO
789,149,0.0015670036,NO
592,54,5.6670996E-4,NO
799,54,5.6670996E-4,NO
328,55,5.6670996E-4,NO
559,55,5.6670996E-4,NO
619,55,5.6670996E-4,NO
713,55,5.6670996E-4,NO
411,153,0.0015670036,NO
980,154,0.0015670036,NO
194,56,5.6670996E-4,NO
325,56,5.6670996E-4,NO
630,56,5.6670996E-4,NO
785,56,5.6670996E-4,NO
887,56,5.6670996E-4,NO
899,56,5.6670996E-4,NO
29,156,0.0015670036,NO
33,156,0.0015670036,NO
810,156,0.0015670036,NO
179,57,5.6670996E-4,NO
214,57,5.6670996E-4,NO
293,57,5.6670996E-4,NO
316,57,5.6670996E-4,NO
519,57,5.6670996E-4,NO
542,57,5.6670996E-4,NO
714,57,5.6670996E-4,NO
725,57,5.6670996E-4,NO
897,159,0.0015670036,NO
6,58,5.6670996E-4,NO
18,58,5.6670996E-4,NO
596,58,5.6670996E-4,NO
666,58,5.6670996E-4,NO
824,58,5.6670996E-4,NO
23,59,5.6670996E-4,NO
181,59,5.6670996E-4,NO
429,59,5.6670996E-4,NO
517,59,5.6670996E-4,NO
663,59,5.6670996E-4,NO
808,59,5.6670996E-4,NO
919,59,5.6670996E-4,NO
25,164,0.0015670036,NO
556,60,5.6670996E-4,NO
664,60,5.6670996E-4,NO
727,60,5.6670996E-4,NO
740,60,5.6670996E-4,NO
1000,60,5.6670996E-4,NO
505,61,5.6670996E-4,NO
667,61,5.6670996E-4,NO
720,61,5.6670996E-4,NO
722,61,5.6670996E-4,NO
781,61,5.6670996E-4,NO
888,61,5.6670996E-4,NO
904,61,5.6670996E-4,NO
995,171,0.0015670036,NO
737,62,5.6670996E-4,NO
753,62,5.6670996E-4,NO
917,62,5.6670996E-4,NO
791,173,0.0015670036,NO
850,174,0.0015670036,NO
736,63,5.6670996E-4,NO
982,176,0.0015670036,NO
10,64,5.6670996E-4,NO
24,64,5.6670996E-4,NO
166,64,5.6670996E-4,YES
653,64,5.6670996E-4,NO
817,64,5.6670996E-4,NO
907,64,5.6670996E-4,NO
807,177,0.0015670036,NO
717,179,0.0015670036,NO
873,65,5.6670996E-4,NO
43,181,0.0015670036,NO
990,66,5.6670996E-4,NO
846,183,0.0015670036,NO
579,185,0.0015670036,NO
752,67,5.6670996E-4,NO
967,67,5.6670996E-4,NO
4,68,5.6670996E-4,NO
809,68,5.6670996E-4,NO
190,69,5.6670996E-4,NO
786,69,5.6670996E-4,NO
26,70,5.6670996E-4,NO
178,70,5.6670996E-4,NO
180,70,5.6670996E-4,NO
189,86,6.870362E-4,NO
269,86,6.870362E-4,NO
330,86,6.870362E-4,NO
748,86,6.870362E-4,NO
210,71,5.6670996E-4,NO
1,87,6.870362E-4,NO
284,87,6.870362E-4,NO
712,87,6.870362E-4,NO
855,87,6.870362E-4,NO
198,72,5.6670996E-4,NO
400,72,5.6670996E-4,NO
548,72,5.6670996E-4,NO
708,72,5.6670996E-4,NO
182,88,6.870362E-4,NO
191,88,6.870362E-4,NO
922,73,5.6670996E-4,NO
168,89,6.870362E-4,NO
159,90,6.870362E-4,NO
948,75,5.6670996E-4,NO
326,92,6.870362E-4,NO
964,92,6.870362E-4,NO
996,92,6.870362E-4,NO
739,76,5.6670996E-4,NO
924,76,5.6670996E-4,NO
971,76,5.6670996E-4,NO
426,93,6.870362E-4,NO
920,93,6.870362E-4,NO
633,77,5.6670996E-4,NO
780,94,6.870362E-4,NO
718,95,6.870362E-4,NO
894,95,6.870362E-4,NO
901,95,6.870362E-4,NO
176,79,5.6670996E-4,NO
961,79,5.6670996E-4,NO
893,96,6.870362E-4,NO
575,80,5.6670996E-4,NO
634,80,5.6670996E-4,NO
918,80,5.6670996E-4,NO
960,80,5.6670996E-4,NO
272,98,6.870362E-4,NO
605,98,6.870362E-4,NO
794,98,6.870362E-4,NO
177,81,5.6670996E-4,NO
196,81,5.6670996E-4,NO
576,82,5.6670996E-4,NO
715,100,6.870362E-4,NO
1017,100,6.870362E-4,NO
209,83,5.6670996E-4,NO
211,83,5.6670996E-4,NO
963,83,5.6670996E-4,NO
318,84,5.6670996E-4,NO
837,84,5.6670996E-4,NO
916,84,5.6670996E-4,NO
34,85,5.6670996E-4,NO
157,85,5.6670996E-4,NO
744,85,5.6670996E-4,NO
966,85,5.6670996E-4,NO
184,104,6.870362E-4,NO
329,104,6.870362E-4,NO
648,104,6.870362E-4,NO
677,105,6.870362E-4,NO
42,106,6.870362E-4,NO
703,106,6.870362E-4,NO
923,106,6.870362E-4,NO
15,107,6.870362E-4,NO
921,107,6.870362E-4,NO
646,108,6.870362E-4,NO
972,109,6.870362E-4,NO
597,110,6.870362E-4,NO
642,110,6.870362E-4,NO
306,112,6.870362E-4,NO
885,113,6.870362E-4,NO
22,114,6.870362E-4,NO
31,118,6.870362E-4,NO
30,119,6.870362E-4,NO
410,119,6.870362E-4,NO
16,121,6.870362E-4,NO
854,123,6.870362E-4,NO
968,124,6.870362E-4,NO
39,125,6.870362E-4,NO
603,125,6.870362E-4,NO
878,125,6.870362E-4,NO
402,304,0.0016018166,NO
236,306,0.0016018166,YES
9,132,6.870362E-4,NO
161,135,6.870362E-4,NO
738,139,6.870362E-4,NO
788,142,6.870362E-4,NO
239,220,1.01921985E-4,NO
120,25,9.048834E-6,NO
135,26,9.048834E-6,NO
754,26,9.048834E-6,NO
124,27,9.048834E-6,NO
106,28,9.048834E-6,NO
171,249,6.9481E-5,NO
323,252,6.9481E-5,NO
812,253,6.9481E-5,NO
121,30,5.829845E-6,NO
123,30,5.829845E-6,NO
127,31,5.829845E-6,NO
260,32,5.829845E-6,NO
126,33,5.829845E-6,NO
254,33,5.829845E-6,NO
134,35,5.829845E-6,NO
668,35,5.829845E-6,NO
119,37,5.829845E-6,NO
125,37,5.829845E-6,NO
138,39,5.829845E-6,NO
169,40,5.829845E-6,NO
257,40,5.829845E-6,NO
259,40,5.829845E-6,NO
367,40,5.829845E-6,NO
363,166,2.3670595E-5,NO
139,41,5.829845E-6,NO
148,47,5.829845E-6,NO
243,193,2.3670595E-5,YES
114,48,5.829845E-6,NO
230,143,1.6727208E-5,NO
167,50,5.829845E-6,NO
152,52,5.829845E-6,NO
427,52,5.829845E-6,NO
670,52,5.829845E-6,NO
240,150,1.6727208E-5,YES
110,53,5.829845E-6,NO
115,55,6.0434386E-6,NO
241,153,1.6727208E-5,NO
107,54,5.829845E-6,NO
147,54,5.829845E-6,NO
128,56,6.0434386E-6,NO
658,57,6.0434386E-6,NO
133,60,6.0434386E-6,NO
1012,60,6.0434386E-6,NO
654,58,5.829845E-6,NO
629,163,1.6136024E-5,NO
113,63,6.0434386E-6,NO
624,61,5.829845E-6,NO
656,64,6.0434386E-6,NO
173,171,1.6136024E-5,NO
497,62,5.829845E-6,NO
478,65,6.0434386E-6,NO
1006,66,6.0434386E-6,NO
657,64,5.829845E-6,NO
763,184,1.6727208E-5,NO
365,67,6.0434386E-6,NO
806,67,6.0434386E-6,NO
