ID,Size,Predicted,Actual
33,39,0.99999595,NO
34,52,1.0,NO
35,110,1.0,NO
2,128,0.99909085,NO
32,153,1.0,NO
19,99,0.46404812,NO
22,85,0.33406606,NO
30,257,1.0,NO
6,30,0.014201087,NO
11,232,0.07276982,NO
17,98,0.007072434,NO
4,12,7.2576187E-4,NO
20,37,7.553703E-4,NO
18,22,3.7072133E-4,NO
24,8,1.1503561E-4,NO
10,9,1.1503561E-4,NO
23,9,1.1503561E-4,NO
7,173,0.0019413134,NO
9,47,5.2383076E-4,NO
25,23,2.3146076E-4,NO
3,77,7.4412196E-4,NO
5,32,3.0774018E-4,NO
15,35,3.0774018E-4,NO
27,19,1.6573042E-4,NO
14,21,1.7991896E-4,NO
29,20,1.6573042E-4,NO
21,14,1.1503561E-4,NO
13,34,1.7991896E-4,NO
28,41,1.7991896E-4,NO
26,42,1.7991896E-4,NO
0,63,2.6880731E-4,NO
31,45,1.5812424E-4,NO
8,168,2.618628E-4,NO
1,11,1.3729486E-5,NO
12,19,1.3729486E-5,NO
16,23,1.3729486E-5,NO
