Id,Size,Prob,NormProb,Actual
908,64,0.99285716,0.015513393,false
92,65,0.99285716,0.015274725,false
342,65,0.99285716,0.015274725,false
473,65,0.99285716,0.015274725,false
479,65,0.99285716,0.015274725,false
656,65,0.99285716,0.015274725,false
748,65,0.99285716,0.015274725,false
804,65,0.99285716,0.015274725,false
874,65,0.99285716,0.015274725,false
142,66,0.99285716,0.01504329,false
147,66,0.99285716,0.01504329,false
256,66,0.99285716,0.01504329,true
542,66,0.99285716,0.01504329,false
991,66,0.99285716,0.01504329,false
1007,66,0.99285716,0.01504329,false
165,67,0.99285716,0.014818763,false
366,67,0.99285716,0.014818763,false
390,67,0.99285716,0.014818763,false
807,67,0.99285716,0.014818763,false
501,68,0.99285716,0.01460084,false
362,69,0.99640286,0.014440621,false
93,69,0.99285716,0.014389234,false
137,69,0.99285716,0.014389234,false
265,69,0.99285716,0.014389234,false
388,69,0.99285716,0.014389234,false
796,69,0.99285716,0.014389234,false
346,70,0.99285716,0.014183673,false
600,70,0.99285716,0.014183673,false
644,70,0.99285716,0.014183673,false
358,71,0.99640286,0.014033844,false
71,71,0.99285716,0.013983903,false
73,71,0.99285716,0.013983903,false
98,71,0.99285716,0.013983903,false
262,71,0.99285716,0.013983903,false
523,71,0.99285716,0.013983903,false
1012,71,0.99285716,0.013983903,false
150,72,0.99285716,0.013789683,false
537,74,0.99640286,0.013464903,false
72,74,0.99285716,0.013416989,false
480,74,0.99285716,0.013416989,false
823,74,0.99285716,0.013416989,false
80,75,0.99285716,0.013238096,false
100,75,0.99285716,0.013238096,false
253,75,0.99285716,0.013238096,false
426,75,0.99285716,0.013238096,false
235,76,0.99285716,0.0130639095,true
345,76,0.99285716,0.0130639095,false
393,76,0.99285716,0.0130639095,false
21,77,0.99285716,0.012894249,false
52,77,0.99285716,0.012894249,false
53,77,0.99285716,0.012894249,false
632,77,0.99285716,0.012894249,false
931,77,0.99285716,0.012894249,false
1,78,0.99285716,0.012728938,false
154,78,0.99285716,0.012728938,false
335,79,0.99285716,0.012567812,false
70,80,0.99285716,0.012410714,false
79,81,0.99285716,0.012257496,false
81,81,0.99285716,0.012257496,false
101,81,0.99285716,0.012257496,false
112,81,0.99285716,0.012257496,false
232,81,0.99285716,0.012257496,false
546,81,0.99285716,0.012257496,false
84,82,0.99285716,0.012108014,false
248,82,0.99285716,0.012108014,true
397,82,0.99285716,0.012108014,false
1011,82,0.99285716,0.012108014,false
113,83,0.99285716,0.011962134,false
156,83,0.99285716,0.011962134,false
409,83,0.99285716,0.011962134,false
535,83,0.99285716,0.011962134,false
751,83,0.99285716,0.011962134,false
752,83,0.99285716,0.011962134,false
1009,83,0.99285716,0.011962134,false
697,84,0.99285716,0.011819728,false
132,85,0.99285716,0.011680672,false
1008,86,0.99285716,0.011544851,false
9,87,0.99285716,0.011412151,true
82,88,0.99285716,0.011282467,false
66,89,0.99285716,0.011155698,false
55,90,0.99285716,0.011031746,false
653,90,0.99285716,0.011031746,false
91,91,0.99285716,0.0109105185,false
926,92,0.99285716,0.010791926,false
359,93,0.99640286,0.010714009,false
143,93,0.99285716,0.010675883,false
264,94,0.99285716,0.01056231,false
374,94,0.99285716,0.01056231,false
940,94,0.99285716,0.01056231,false
352,95,0.99640286,0.010488451,false
582,95,0.99285716,0.010451128,false
353,96,0.99640286,0.010379197,false
652,96,0.99285716,0.010342262,false
144,97,0.99285716,0.01023564,false
226,97,0.99285716,0.01023564,false
363,98,0.99640286,0.010167376,false
371,98,0.99285716,0.010131195,false
257,99,0.99285716,0.01002886,true
529,99,0.99285716,0.01002886,false
332,100,0.99285716,0.009928571,false
105,101,0.99285716,0.009830269,false
130,101,0.99285716,0.009830269,false
373,101,0.99285716,0.009830269,false
6,105,0.99285716,0.009455782,false
146,105,0.99285716,0.009455782,false
247,105,0.99285716,0.009455782,true
372,106,0.99285716,0.009366577,false
416,106,0.99285716,0.009366577,true
505,107,0.99285716,0.009279039,false
417,108,0.99285716,0.009193121,false
106,109,0.99285716,0.009108781,false
337,109,0.99285716,0.009108781,false
574,109,0.99285716,0.009108781,false
18,110,0.99285716,0.009025974,false
1015,110,0.99285716,0.009025974,false
249,111,0.99285716,0.008944659,false
736,111,0.99285716,0.008944659,false
357,112,0.99285716,0.008864796,false
573,112,0.99285716,0.008864796,false
38,113,0.99285716,0.008786347,false
88,113,0.99285716,0.008786347,false
297,113,0.99285716,0.008786347,false
267,115,0.99285716,0.00863354,false
361,115,0.99285716,0.00863354,false
299,116,0.99285716,0.008559113,false
793,117,0.99640286,0.008516264,false
547,119,0.99285716,0.008343337,false
94,120,0.99285716,0.008273809,false
524,120,0.99285716,0.008273809,false
633,120,0.99285716,0.008273809,false
339,121,0.99285716,0.008205431,false
817,121,0.99285716,0.008205431,false
846,121,0.99285716,0.008205431,false
431,124,0.99285716,0.008006913,false
96,125,0.99285716,0.007942857,false
827,125,0.99285716,0.007942857,false
187,128,0.99285716,0.0077566965,true
599,128,0.99285716,0.0077566965,false
819,128,0.99285716,0.0077566965,false
340,131,0.99285716,0.007579062,false
645,131,0.99285716,0.007579062,false
831,131,0.99285716,0.007579062,false
233,132,0.99285716,0.007521645,false
828,132,0.99285716,0.007521645,false
338,133,0.99285716,0.007465091,false
612,133,0.99285716,0.007465091,false
12,134,0.99285716,0.0074093817,false
155,134,0.99285716,0.0074093817,false
103,135,0.99285716,0.0073544974,false
351,137,0.99640286,0.0072730137,false
95,137,0.99285716,0.0072471322,false
131,139,0.99285716,0.007142857,false
689,139,0.99285716,0.007142857,false
781,94,0.66586536,0.0070836744,false
719,95,0.66586536,0.0070091095,false
895,95,0.66586536,0.0070091095,false
902,95,0.66586536,0.0070091095,false
22,142,0.99285716,0.0069919517,false
1005,142,0.99285716,0.0069919517,false
189,143,0.99285716,0.006943057,false
231,143,0.99285716,0.006943057,false
894,96,0.66586536,0.006936098,false
526,145,0.99285716,0.006847291,false
37,146,0.99285716,0.0068003912,false
273,98,0.66586536,0.006794545,false
606,98,0.66586536,0.006794545,false
795,98,0.66586536,0.006794545,false
39,147,0.99285716,0.00675413,false
333,148,0.99285716,0.0067084944,false
117,149,0.99285716,0.0066634705,false
627,149,0.99285716,0.0066634705,false
716,100,0.66586536,0.0066586537,false
1018,100,0.66586536,0.0066586537,false
241,150,0.99285716,0.006619048,true
242,153,0.99285716,0.0064892625,false
536,155,0.99285716,0.00640553,false
185,104,0.66586536,0.0064025517,false
330,104,0.66586536,0.0064025517,false
649,104,0.66586536,0.0064025517,false
678,105,0.66586536,0.006341575,false
234,157,0.99285716,0.006323931,true
534,157,0.99285716,0.006323931,false
109,158,0.99285716,0.006283906,false
43,106,0.66586536,0.006281749,false
704,106,0.66586536,0.006281749,false
924,106,0.66586536,0.006281749,false
1016,159,0.99285716,0.0062443847,true
16,107,0.66586536,0.006223041,false
922,107,0.66586536,0.006223041,false
259,160,0.99285716,0.006205357,false
380,160,0.99285716,0.006205357,false
788,160,0.99285716,0.006205357,false
647,108,0.66586536,0.00616542,false
973,109,0.66586536,0.0061088568,false
341,163,0.99285716,0.006091148,false
598,110,0.66586536,0.0060533215,false
643,110,0.66586536,0.0060533215,false
141,167,0.99285716,0.0059452523,false
611,167,0.99285716,0.0059452523,false
641,167,0.99285716,0.0059452523,false
307,112,0.66586536,0.0059452266,false
886,113,0.66586536,0.005892614,false
23,114,0.66586536,0.0058409246,false
551,170,0.99285716,0.005840336,false
935,171,0.99285716,0.005806182,false
639,172,0.99285716,0.0057724253,false
14,174,0.99285716,0.0057060756,false
4,175,0.99285716,0.0056734695,false
637,175,0.99285716,0.0056734695,false
841,175,0.99285716,0.0056734695,false
32,118,0.66586536,0.005642927,false
31,119,0.66586536,0.0055955076,false
411,119,0.66586536,0.0055955076,false
1013,60,0.3341346,0.0055689104,false
119,179,0.99285716,0.005546688,false
17,121,0.66586536,0.00550302,false
379,182,0.99285716,0.0054552592,false
387,182,0.99285716,0.0054552592,false
628,182,0.99285716,0.0054552592,false
939,182,0.99285716,0.0054552592,false
855,123,0.66586536,0.0054135397,false
274,184,0.99285716,0.005395963,false
427,93,0.5,0.005376344,false
921,93,0.5,0.005376344,false
977,185,0.99285716,0.005366795,false
731,186,0.99285716,0.0053379415,false
300,187,0.99285716,0.0053093964,false
812,189,0.99285716,0.0052532125,false
245,190,0.99285716,0.005225564,true
8,196,0.99285716,0.0050655976,false
3,198,0.99640286,0.0050323377,false
696,199,0.99285716,0.004989232,false
934,201,0.99285716,0.004939588,false
222,203,0.99285716,0.004890922,true
227,206,0.99285716,0.004819695,true
62,208,0.99640286,0.0047903983,false
650,210,0.99285716,0.004727891,false
821,210,0.99285716,0.004727891,false
570,211,0.99285716,0.004705484,false
272,213,0.99285716,0.004661301,false
840,213,0.99285716,0.004661301,false
794,214,0.99285716,0.0046395194,false
59,216,0.99285716,0.0045965607,false
914,218,0.99285716,0.0045543904,false
670,224,0.99285716,0.004432398,false
33,230,0.99285716,0.00431677,false
252,235,0.99285716,0.004224924,false
325,235,0.99285716,0.004224924,false
65,245,0.99285716,0.0040524784,false
225,258,0.99285716,0.0038482836,false
571,259,0.99285716,0.0038334252,false
425,261,0.99285716,0.0038040504,false
45,263,0.99285716,0.003775122,true
118,263,0.99285716,0.003775122,false
280,275,0.99285716,0.0036103895,true
687,276,0.99285716,0.0035973084,false
217,94,0.3341346,0.0035546236,false
629,94,0.3341346,0.0035546236,false
204,280,0.99285716,0.0035459183,false
315,287,0.99285716,0.0034594326,true
990,289,0.99285716,0.0034354918,false
328,295,0.99285716,0.0033656175,true
608,296,0.99285716,0.0033542472,false
478,299,0.99285716,0.0033205925,false
287,316,0.99285716,0.003141953,true
538,337,0.99285716,0.0029461635,false
607,343,0.99640286,0.0029049646,false
605,346,0.99640286,0.002879777,false
356,350,0.99285716,0.0028367348,false
797,356,0.99285716,0.0027889246,false
42,368,0.99640286,0.0027076164,false
836,375,0.99640286,0.0026570742,false
360,381,0.99285716,0.0026059241,false
421,382,0.99285716,0.0025991024,false
769,382,0.99285716,0.0025991024,true
703,385,0.99285716,0.0025788497,false
484,387,0.99285716,0.0025655224,false
429,393,0.99285716,0.002526354,false
432,405,0.99285716,0.0024514992,false
434,405,0.99285716,0.0024514992,false
447,405,0.99285716,0.0024514992,false
461,405,0.99285716,0.0024514992,false
467,405,0.99285716,0.0024514992,false
477,405,0.99285716,0.0024514992,false
464,406,0.99285716,0.002445461,false
485,406,0.99285716,0.002445461,false
236,419,0.99285716,0.0023695875,true
458,421,0.99285716,0.0023583304,false
806,424,0.99640286,0.0023500067,false
601,444,0.99285716,0.0022361646,false
420,447,0.99285716,0.0022211568,false
471,474,0.99285716,0.0020946353,false
410,478,0.99285716,0.002077107,false
614,480,0.99285716,0.0020684523,false
454,498,0.99285716,0.001993689,false
449,505,0.99285716,0.0019660539,false
448,506,0.99285716,0.0019621684,false
459,506,0.99285716,0.0019621684,false
435,513,0.99285716,0.001935394,false
486,513,0.99285716,0.001935394,false
488,513,0.99285716,0.001935394,false
483,515,0.99285716,0.0019278779,false
495,515,0.99285716,0.0019278779,false
521,517,0.99285716,0.00192042,false
785,521,0.99285716,0.0019056759,false
453,525,0.99285716,0.0018911564,false
492,532,0.99285716,0.0018662728,false
491,553,0.99285716,0.0017954017,false
462,560,0.99285716,0.0017729591,false
207,562,0.99285716,0.0017666498,false
610,575,0.99285716,0.001726708,false
46,594,0.99285716,0.0016714766,false
503,604,0.99285716,0.0016438032,false
839,609,0.99285716,0.0016303073,false
481,630,0.99285716,0.0015759637,false
1006,642,0.99285716,0.0015465064,false
436,703,0.99285716,0.0014123146,false
452,713,0.99285716,0.0013925065,false
441,751,0.99285716,0.0013220467,false
830,763,0.99285716,0.0013012545,false
490,802,0.99285716,0.0012379765,false
845,822,0.99285716,0.0012078554,false
472,835,0.99285716,0.0011890505,false
442,851,0.99285716,0.0011666947,false
440,901,0.99285716,0.0011019502,false
457,921,0.99285716,0.0010780208,false
494,1066,0.99285716,9.313857E-4,false
500,1093,0.99285716,9.08378E-4,false
433,1158,0.99285716,8.573896E-4,false
450,1328,0.99640286,7.503034E-4,false
489,1381,0.99285716,7.1894075E-4,false
437,1389,0.99285716,7.148E-4,false
502,1900,0.99285716,5.2255637E-4,false
404,1941,0.99285716,5.115184E-4,false
497,2143,0.99285716,4.6330245E-4,false
444,2193,0.99285716,4.5273924E-4,false
499,2596,0.99285716,3.8245652E-4,false
451,2935,0.99285716,3.3828182E-4,false
423,22,0.007142857,3.2467532E-4,false
556,22,0.007142857,3.2467532E-4,false
559,22,0.007142857,3.2467532E-4,false
691,22,0.007142857,3.2467532E-4,false
698,22,0.007142857,3.2467532E-4,false
768,22,0.007142857,3.2467532E-4,false
865,22,0.007142857,3.2467532E-4,false
555,23,0.007142857,3.10559E-4,false
660,23,0.007142857,3.10559E-4,false
676,23,0.007142857,3.10559E-4,false
859,23,0.007142857,3.10559E-4,false
860,23,0.007142857,3.10559E-4,false
861,23,0.007142857,3.10559E-4,false
960,23,0.007142857,3.10559E-4,false
980,23,0.007142857,3.10559E-4,false
50,24,0.007142857,2.9761906E-4,false
57,24,0.007142857,2.9761906E-4,false
121,25,0.007142857,2.8571428E-4,false
283,25,0.007142857,2.8571428E-4,false
136,26,0.007142857,2.747253E-4,false
755,26,0.007142857,2.747253E-4,false
125,27,0.007142857,2.6455027E-4,false
107,28,0.007142857,2.5510203E-4,false
122,30,0.007142857,2.3809524E-4,false
124,30,0.007142857,2.3809524E-4,false
163,30,0.007142857,2.3809524E-4,false
309,30,0.007142857,2.3809524E-4,false
422,30,0.007142857,2.3809524E-4,false
63,31,0.007142857,2.3041475E-4,false
128,31,0.007142857,2.3041475E-4,false
209,31,0.007142857,2.3041475E-4,false
239,31,0.007142857,2.3041475E-4,true
306,31,0.007142857,2.3041475E-4,false
318,31,0.007142857,2.3041475E-4,false
531,31,0.007142857,2.3041475E-4,false
533,31,0.007142857,2.3041475E-4,false
564,31,0.007142857,2.3041475E-4,false
566,31,0.007142857,2.3041475E-4,false
568,31,0.007142857,2.3041475E-4,false
585,31,0.007142857,2.3041475E-4,false
682,31,0.007142857,2.3041475E-4,false
699,31,0.007142857,2.3041475E-4,false
743,31,0.007142857,2.3041475E-4,false
780,31,0.007142857,2.3041475E-4,false
852,31,0.007142857,2.3041475E-4,false
868,31,0.007142857,2.3041475E-4,false
869,31,0.007142857,2.3041475E-4,false
878,31,0.007142857,2.3041475E-4,false
909,31,0.007142857,2.3041475E-4,false
929,31,0.007142857,2.3041475E-4,false
951,31,0.007142857,2.3041475E-4,false
303,34,0.007142857,2.1008404E-4,false
322,34,0.007142857,2.1008404E-4,false
552,34,0.007142857,2.1008404E-4,false
680,34,0.007142857,2.1008404E-4,false
750,34,0.007142857,2.1008404E-4,false
824,34,0.007142857,2.1008404E-4,false
854,34,0.007142857,2.1008404E-4,false
999,34,0.007142857,2.1008404E-4,false
198,35,0.007142857,2.0408163E-4,false
511,35,0.007142857,2.0408163E-4,false
802,35,0.007142857,2.0408163E-4,false
829,35,0.007142857,2.0408163E-4,false
1004,35,0.007142857,2.0408163E-4,false
60,36,0.007142857,1.984127E-4,false
61,36,0.007142857,1.984127E-4,false
123,36,0.007142857,1.984127E-4,false
298,36,0.007142857,1.984127E-4,false
405,36,0.007142857,1.984127E-4,false
757,36,0.007142857,1.984127E-4,false
767,36,0.007142857,1.984127E-4,false
873,36,0.007142857,1.984127E-4,false
944,36,0.007142857,1.984127E-4,false
984,36,0.007142857,1.984127E-4,false
20,37,0.007142857,1.9305019E-4,false
120,37,0.007142857,1.9305019E-4,false
126,37,0.007142857,1.9305019E-4,false
282,37,0.007142857,1.9305019E-4,false
292,37,0.007142857,1.9305019E-4,false
314,37,0.007142857,1.9305019E-4,false
735,37,0.007142857,1.9305019E-4,false
746,37,0.007142857,1.9305019E-4,false
798,37,0.007142857,1.9305019E-4,false
799,37,0.007142857,1.9305019E-4,false
987,37,0.007142857,1.9305019E-4,false
290,38,0.007142857,1.8796993E-4,false
507,38,0.007142857,1.8796993E-4,false
553,38,0.007142857,1.8796993E-4,false
563,38,0.007142857,1.8796993E-4,false
567,38,0.007142857,1.8796993E-4,false
683,38,0.007142857,1.8796993E-4,false
725,38,0.007142857,1.8796993E-4,false
816,38,0.007142857,1.8796993E-4,false
877,38,0.007142857,1.8796993E-4,false
880,38,0.007142857,1.8796993E-4,false
907,38,0.007142857,1.8796993E-4,false
938,38,0.007142857,1.8796993E-4,false
47,39,0.007142857,1.8315019E-4,false
48,39,0.007142857,1.8315019E-4,false
49,39,0.007142857,1.8315019E-4,false
64,39,0.007142857,1.8315019E-4,false
139,39,0.007142857,1.8315019E-4,false
370,39,0.007142857,1.8315019E-4,false
594,39,0.007142857,1.8315019E-4,false
710,39,0.007142857,1.8315019E-4,false
876,39,0.007142857,1.8315019E-4,false
913,39,0.007142857,1.8315019E-4,false
954,39,0.007142857,1.8315019E-4,false
170,40,0.007142857,1.7857143E-4,false
173,40,0.007142857,1.7857143E-4,false
175,40,0.007142857,1.7857143E-4,false
184,40,0.007142857,1.7857143E-4,false
213,40,0.007142857,1.7857143E-4,false
258,40,0.007142857,1.7857143E-4,false
260,40,0.007142857,1.7857143E-4,false
284,40,0.007142857,1.7857143E-4,false
310,40,0.007142857,1.7857143E-4,false
368,40,0.007142857,1.7857143E-4,false
579,40,0.007142857,1.7857143E-4,false
595,40,0.007142857,1.7857143E-4,false
661,40,0.007142857,1.7857143E-4,false
844,40,0.007142857,1.7857143E-4,false
903,40,0.007142857,1.7857143E-4,false
915,40,0.007142857,1.7857143E-4,false
1017,40,0.007142857,1.7857143E-4,false
140,41,0.007142857,1.7421602E-4,false
320,41,0.007142857,1.7421602E-4,false
539,41,0.007142857,1.7421602E-4,false
554,41,0.007142857,1.7421602E-4,false
621,41,0.007142857,1.7421602E-4,false
624,41,0.007142857,1.7421602E-4,false
686,41,0.007142857,1.7421602E-4,false
688,41,0.007142857,1.7421602E-4,false
742,41,0.007142857,1.7421602E-4,false
875,41,0.007142857,1.7421602E-4,false
952,41,0.007142857,1.7421602E-4,false
193,42,0.007142857,1.7006803E-4,false
293,42,0.007142857,1.7006803E-4,false
622,42,0.007142857,1.7006803E-4,false
712,42,0.007142857,1.7006803E-4,false
717,42,0.007142857,1.7006803E-4,false
720,42,0.007142857,1.7006803E-4,false
883,42,0.007142857,1.7006803E-4,false
885,42,0.007142857,1.7006803E-4,false
250,43,0.007142857,1.6611295E-4,false
254,43,0.007142857,1.6611295E-4,false
75,44,0.007142857,1.6233766E-4,false
561,45,0.007142857,1.5873015E-4,false
596,45,0.007142857,1.5873015E-4,false
626,45,0.007142857,1.5873015E-4,false
744,45,0.007142857,1.5873015E-4,false
904,45,0.007142857,1.5873015E-4,false
104,47,0.007142857,1.5197568E-4,false
36,48,0.007142857,1.4880953E-4,false
157,48,0.007142857,1.4880953E-4,false
301,48,0.007142857,1.4880953E-4,false
171,49,0.007142857,1.4577259E-4,false
312,49,0.007142857,1.4577259E-4,false
407,49,0.007142857,1.4577259E-4,false
733,49,0.007142857,1.4577259E-4,false
890,49,0.007142857,1.4577259E-4,false
937,49,0.007142857,1.4577259E-4,false
562,50,0.007142857,1.4285714E-4,false
623,50,0.007142857,1.4285714E-4,false
729,50,0.007142857,1.4285714E-4,false
776,50,0.007142857,1.4285714E-4,false
948,50,0.007142857,1.4285714E-4,false
1003,50,0.007142857,1.4285714E-4,false
196,51,0.007142857,1.4005603E-4,false
305,51,0.007142857,1.4005603E-4,false
413,51,0.007142857,1.4005603E-4,false
414,51,0.007142857,1.4005603E-4,false
581,51,0.007142857,1.4005603E-4,false
666,51,0.007142857,1.4005603E-4,false
727,51,0.007142857,1.4005603E-4,false
730,51,0.007142857,1.4005603E-4,false
833,51,0.007142857,1.4005603E-4,false
896,51,0.007142857,1.4005603E-4,false
304,26,0.0035971224,1.3835086E-4,false
308,26,0.0035971224,1.3835086E-4,false
323,26,0.0035971224,1.3835086E-4,false
663,26,0.0035971224,1.3835086E-4,false
775,26,0.0035971224,1.3835086E-4,false
779,26,0.0035971224,1.3835086E-4,false
850,26,0.0035971224,1.3835086E-4,false
857,26,0.0035971224,1.3835086E-4,false
870,26,0.0035971224,1.3835086E-4,false
871,26,0.0035971224,1.3835086E-4,false
872,26,0.0035971224,1.3835086E-4,false
945,26,0.0035971224,1.3835086E-4,false
953,26,0.0035971224,1.3835086E-4,false
955,26,0.0035971224,1.3835086E-4,false
963,26,0.0035971224,1.3835086E-4,false
966,26,0.0035971224,1.3835086E-4,false
970,26,0.0035971224,1.3835086E-4,false
289,52,0.007142857,1.3736264E-4,false
291,52,0.007142857,1.3736264E-4,false
706,52,0.007142857,1.3736264E-4,false
707,52,0.007142857,1.3736264E-4,false
732,52,0.007142857,1.3736264E-4,false
734,52,0.007142857,1.3736264E-4,false
910,52,0.007142857,1.3736264E-4,false
947,52,0.007142857,1.3736264E-4,false
419,53,0.007142857,1.3477089E-4,false
519,53,0.007142857,1.3477089E-4,false
766,53,0.007142857,1.3477089E-4,false
837,53,0.007142857,1.3477089E-4,false
887,53,0.007142857,1.3477089E-4,false
891,53,0.007142857,1.3477089E-4,false
899,53,0.007142857,1.3477089E-4,false
906,53,0.007142857,1.3477089E-4,false
408,27,0.0035971224,1.3322676E-4,false
901,27,0.0035971224,1.3322676E-4,false
916,27,0.0035971224,1.3322676E-4,false
975,27,0.0035971224,1.3322676E-4,false
281,28,0.0035971224,1.2846866E-4,false
286,28,0.0035971224,1.2846866E-4,false
321,28,0.0035971224,1.2846866E-4,false
587,28,0.0035971224,1.2846866E-4,false
681,28,0.0035971224,1.2846866E-4,false
685,28,0.0035971224,1.2846866E-4,false
694,28,0.0035971224,1.2846866E-4,false
772,28,0.0035971224,1.2846866E-4,false
950,28,0.0035971224,1.2846866E-4,false
1002,28,0.0035971224,1.2846866E-4,false
164,29,0.0035971224,1.240387E-4,false
203,29,0.0035971224,1.240387E-4,false
275,29,0.0035971224,1.240387E-4,false
690,29,0.0035971224,1.240387E-4,false
