Id,Size,Prob,NormProb,Actual
457,38,0.6,0.015789473,false
849,38,0.6,0.015789473,false
916,38,0.6,0.015789473,false
926,38,0.6,0.015789473,false
1126,38,0.6,0.015789473,false
1131,38,0.6,0.015789473,false
1256,38,0.6,0.015789473,false
1259,38,0.6,0.015789473,false
1293,38,0.6,0.015789473,false
1326,38,0.6,0.015789473,false
1449,38,0.6,0.015789473,false
1489,38,0.6,0.015789473,false
400,42,0.66,0.015714286,false
23,37,0.58,0.015675675,false
479,37,0.58,0.015675675,false
930,37,0.58,0.015675675,false
1077,37,0.58,0.015675675,false
1141,37,0.58,0.015675675,false
1152,37,0.58,0.015675675,false
1375,37,0.58,0.015675675,false
1425,37,0.58,0.015675675,false
1428,37,0.58,0.015675675,false
61,39,0.61,0.015641026,false
247,39,0.61,0.015641026,false
577,39,0.61,0.015641026,false
720,32,0.5,0.015625,false
1500,41,0.64,0.015609756,false
1459,43,0.67,0.0155813955,false
1094,38,0.59,0.015526316,false
281,40,0.62,0.0155,false
283,40,0.62,0.0155,false
294,40,0.62,0.0155,false
408,40,0.62,0.0155,false
410,40,0.62,0.0155,false
475,40,0.62,0.0155,false
495,40,0.62,0.0155,false
575,40,0.62,0.0155,false
624,40,0.62,0.0155,false
942,40,0.62,0.0155,false
970,40,0.62,0.0155,false
991,40,0.62,0.0155,false
1007,40,0.62,0.0155,false
1052,40,0.62,0.0155,false
1076,40,0.62,0.0155,false
1178,40,0.62,0.0155,false
1289,40,0.62,0.0155,false
1301,40,0.62,0.0155,false
1539,40,0.62,0.0155,false
850,44,0.68,0.015454546,false
857,44,0.68,0.015454546,false
1035,44,0.68,0.015454546,false
1171,44,0.68,0.015454546,false
1265,44,0.68,0.015454546,false
1334,44,0.68,0.015454546,false
1347,44,0.68,0.015454546,false
1432,44,0.68,0.015454546,false
1406,35,0.54,0.015428571,false
639,24,0.37,0.015416667,false
747,24,0.37,0.015416667,false
1555,37,0.57,0.015405405,false
435,41,0.63,0.015365854,false
449,41,0.63,0.015365854,false
485,41,0.63,0.015365854,false
521,41,0.63,0.015365854,false
702,41,0.63,0.015365854,false
1010,41,0.63,0.015365854,false
1081,41,0.63,0.015365854,false
1254,41,0.63,0.015365854,false
1340,41,0.63,0.015365854,false
1451,41,0.63,0.015365854,false
1183,28,0.43,0.015357143,false
131,45,0.69,0.015333333,false
1245,32,0.49,0.0153125,false
1547,38,0.58,0.015263158,false
318,40,0.61,0.01525,false
559,40,0.61,0.01525,false
1556,40,0.61,0.01525,false
91,44,0.67,0.015227273,false
598,44,0.67,0.015227273,false
918,23,0.35,0.015217391,false
1051,23,0.35,0.015217391,false
1069,23,0.35,0.015217391,false
1232,23,0.35,0.015217391,false
1233,23,0.35,0.015217391,false
1234,23,0.35,0.015217391,false
1348,23,0.35,0.015217391,false
1368,23,0.35,0.015217391,false
1407,48,0.73,0.015208334,false
552,41,0.62,0.015121951,false
1552,41,0.62,0.015121951,false
155,48,0.72,0.015,false
659,40,0.6,0.015,false
662,40,0.6,0.015,false
508,39,0.58,0.014871795,false
431,40,0.59,0.01475,true
507,38,0.56,0.014736842,false
509,38,0.56,0.014736842,false
537,49,0.72,0.014693878,false
648,24,0.35,0.014583333,false
842,24,0.35,0.014583333,false
921,24,0.35,0.014583333,false
1053,24,0.35,0.014583333,false
1070,24,0.35,0.014583333,false
1087,24,0.35,0.014583333,false
1128,24,0.35,0.014583333,false
1190,24,0.35,0.014583333,false
1198,24,0.35,0.014583333,false
1199,24,0.35,0.014583333,false
1226,24,0.35,0.014583333,false
1314,24,0.35,0.014583333,false
1362,24,0.35,0.014583333,false
510,40,0.58,0.0145,false
658,36,0.52,0.014444444,false
924,45,0.65,0.014444444,false
971,45,0.65,0.014444444,false
1012,45,0.65,0.014444444,false
1150,45,0.65,0.014444444,false
1440,27,0.39,0.014444444,false
1276,43,0.62,0.014418605,false
511,41,0.59,0.014390244,false
665,51,0.73,0.014313726,true
999,47,0.67,0.014255319,false
1025,47,0.67,0.014255319,false
1027,47,0.67,0.014255319,false
1213,47,0.67,0.014255319,false
1364,47,0.67,0.014255319,false
1370,47,0.67,0.014255319,false
1383,47,0.67,0.014255319,false
1454,47,0.67,0.014255319,false
734,52,0.74,0.014230769,false
356,45,0.64,0.014222222,false
605,45,0.64,0.014222222,false
606,45,0.64,0.014222222,false
117,48,0.68,0.014166667,false
1246,36,0.51,0.014166667,false
320,46,0.65,0.014130435,false
321,46,0.65,0.014130435,false
346,46,0.65,0.014130435,false
358,46,0.65,0.014130435,false
359,46,0.65,0.014130435,false
453,46,0.65,0.014130435,true
696,46,0.65,0.014130435,false
1195,46,0.65,0.014130435,false
1267,46,0.65,0.014130435,false
1413,32,0.45,0.0140625,false
104,42,0.59,0.014047619,false
212,47,0.66,0.0140425535,false
1402,52,0.73,0.014038461,false
434,25,0.35,0.014,false
461,25,0.35,0.014,false
962,25,0.35,0.014,false
963,25,0.35,0.014,false
1086,25,0.35,0.014,false
1110,25,0.35,0.014,false
1174,25,0.35,0.014,false
1192,25,0.35,0.014,false
1193,25,0.35,0.014,false
1319,25,0.35,0.014,false
1330,25,0.35,0.014,false
1331,25,0.35,0.014,false
1345,25,0.35,0.014,false
1359,25,0.35,0.014,false
1511,41,0.57,0.013902439,false
1262,36,0.5,0.013888889,false
1460,44,0.61,0.013863636,false
108,47,0.65,0.013829787,false
47,48,0.66,0.01375,false
265,48,0.66,0.01375,false
459,48,0.66,0.01375,true
466,48,0.66,0.01375,false
1009,48,0.66,0.01375,false
1116,48,0.66,0.01375,false
1278,48,0.66,0.01375,false
1396,72,0.99,0.01375,false
1419,48,0.66,0.01375,false
1495,48,0.66,0.01375,false
663,35,0.48,0.013714286,false
107,27,0.37,0.013703704,false
1398,46,0.63,0.013695653,false
1559,46,0.63,0.013695653,false
279,49,0.67,0.013673469,false
477,49,0.67,0.013673469,false
614,49,0.67,0.013673469,false
864,49,0.67,0.013673469,false
946,49,0.67,0.013673469,false
969,49,0.67,0.013673469,false
1273,49,0.67,0.013673469,false
1325,49,0.67,0.013673469,false
1480,49,0.67,0.013673469,false
661,30,0.41,0.013666667,false
1284,41,0.56,0.013658537,false
405,33,0.45,0.013636364,false
964,33,0.45,0.013636364,false
1169,33,0.45,0.013636364,false
1189,33,0.45,0.013636364,false
1235,33,0.45,0.013636364,false
1298,33,0.45,0.013636364,true
1315,33,0.45,0.013636364,false
1346,33,0.45,0.013636364,false
1376,33,0.45,0.013636364,false
603,48,0.65,0.013541667,false
1242,37,0.5,0.013513514,false
341,26,0.35,0.013461539,false
469,26,0.35,0.013461539,false
473,26,0.35,0.013461539,false
488,26,0.35,0.013461539,false
632,26,0.35,0.013461539,false
875,26,0.35,0.013461539,false
877,26,0.35,0.013461539,false
878,26,0.35,0.013461539,false
1054,26,0.35,0.013461539,false
1165,26,0.35,0.013461539,false
1194,26,0.35,0.013461539,false
1201,26,0.35,0.013461539,false
1223,26,0.35,0.013461539,false
1230,26,0.35,0.013461539,false
1249,26,0.35,0.013461539,false
1320,26,0.35,0.013461539,false
1333,26,0.35,0.013461539,false
1341,26,0.35,0.013461539,false
1343,26,0.35,0.013461539,false
1351,26,0.35,0.013461539,false
1354,26,0.35,0.013461539,false
1358,26,0.35,0.013461539,false
1487,26,0.35,0.013461539,false
716,57,0.765,0.013421053,false
105,44,0.59,0.013409091,false
460,50,0.67,0.0134,false
627,50,0.67,0.0134,false
925,50,0.67,0.0134,false
944,50,0.67,0.0134,false
1057,50,0.67,0.0134,false
1296,50,0.67,0.0134,false
1336,50,0.67,0.0134,false
1391,50,0.67,0.0134,false
599,33,0.44,0.013333334,false
129,49,0.65,0.013265306,false
1486,49,0.65,0.013265306,false
1260,37,0.49,0.013243243,false
1412,57,0.7535,0.013219298,false
297,28,0.37,0.0132142855,false
990,56,0.74,0.0132142855,false
738,35,0.46,0.013142857,false
163,51,0.67,0.013137255,false
470,51,0.67,0.013137255,false
643,51,0.67,0.013137255,false
644,51,0.67,0.013137255,false
848,51,0.67,0.013137255,false
1133,51,0.67,0.013137255,false
1136,51,0.67,0.013137255,false
1281,51,0.67,0.013137255,false
1469,51,0.67,0.013137255,false
1481,51,0.67,0.013137255,false
683,36,0.47,0.0130555555,false
446,27,0.35,0.0129629625,false
448,27,0.35,0.0129629625,false
615,27,0.35,0.0129629625,false
649,27,0.35,0.0129629625,false
935,27,0.35,0.0129629625,false
1153,27,0.35,0.0129629625,false
1287,27,0.35,0.0129629625,false
1302,27,0.35,0.0129629625,false
1363,27,0.35,0.0129629625,false
1437,27,0.35,0.0129629625,false
514,34,0.44,0.012941176,false
529,34,0.44,0.012941176,false
82,52,0.67,0.012884615,false
175,52,0.67,0.012884615,false
218,52,0.67,0.012884615,false
261,52,0.67,0.012884615,false
454,52,0.67,0.012884615,true
456,52,0.67,0.012884615,false
743,52,0.67,0.012884615,false
863,52,0.67,0.012884615,false
947,52,0.67,0.012884615,false
1062,52,0.67,0.012884615,false
1111,52,0.67,0.012884615,false
1112,52,0.67,0.012884615,false
1138,52,0.67,0.012884615,false
1335,52,0.67,0.012884615,false
994,42,0.54,0.012857143,false
109,60,0.77,0.012833334,false
335,46,0.59,0.012826087,false
128,29,0.37,0.012758621,false
427,58,0.74,0.012758621,true
425,70,0.89,0.012714285,true
719,70,0.89,0.012714285,false
468,34,0.43,0.012647059,false
487,34,0.43,0.012647059,false
915,34,0.43,0.012647059,false
1073,34,0.43,0.012647059,false
1156,34,0.43,0.012647059,false
1387,34,0.43,0.012647059,false
219,53,0.67,0.012641509,false
442,53,0.67,0.012641509,true
697,53,0.67,0.012641509,false
869,53,0.67,0.012641509,false
923,53,0.67,0.012641509,false
1005,53,0.67,0.012641509,false
1018,53,0.67,0.012641509,false
1181,53,0.67,0.012641509,false
1270,53,0.67,0.012641509,false
1275,53,0.67,0.012641509,false
1285,53,0.67,0.012641509,false
1431,53,0.67,0.012641509,false
1473,53,0.67,0.012641509,false
1521,53,0.67,0.012641509,false
1502,75,0.94,0.012533333,false
34,32,0.4,0.0125,false
164,36,0.45,0.0125,false
181,36,0.45,0.0125,false
284,32,0.4,0.0125,false
314,32,0.4,0.0125,false
352,32,0.4,0.0125,false
411,32,0.4,0.0125,false
451,28,0.35,0.0125,false
467,32,0.4,0.0125,false
486,28,0.35,0.0125,false
613,32,0.4,0.0125,false
623,32,0.4,0.0125,false
876,28,0.35,0.0125,false
932,32,0.4,0.0125,false
951,28,0.35,0.0125,false
996,36,0.45,0.0125,false
1063,32,0.4,0.0125,false
1064,32,0.4,0.0125,false
1065,32,0.4,0.0125,false
1066,32,0.4,0.0125,false
1095,28,0.35,0.0125,false
1180,32,0.4,0.0125,false
1191,28,0.35,0.0125,false
1221,32,0.4,0.0125,false
1222,32,0.4,0.0125,false
1338,28,0.35,0.0125,false
1373,32,0.4,0.0125,false
1377,32,0.4,0.0125,false
1390,28,0.35,0.0125,false
968,54,0.67,0.012407407,false
984,54,0.67,0.012407407,false
1038,54,0.67,0.012407407,false
1430,54,0.67,0.012407407,false
1395,59,0.73,0.012372881,false
1414,59,0.73,0.012372881,false
86,39,0.48,0.012307692,false
855,39,0.48,0.012307692,false
856,39,0.48,0.012307692,false
178,44,0.54,0.012272728,false
724,22,0.27,0.012272728,false
854,44,0.54,0.012272728,false
1545,50,0.61,0.0122,false
1554,41,0.5,0.0121951215,false
588,32,0.39,0.0121875,false
1415,60,0.73,0.012166667,false
1416,60,0.73,0.012166667,false
1417,60,0.73,0.012166667,false
215,28,0.34,0.012142858,false
1227,38,0.46,0.012105263,false
115,62,0.75,0.012096774,true
517,67,0.81,0.012089552,false
439,29,0.35,0.0120689655,false
440,29,0.35,0.0120689655,true
1013,29,0.35,0.0120689655,false
1074,29,0.35,0.0120689655,false
1078,29,0.35,0.0120689655,false
1084,29,0.35,0.0120689655,false
1172,29,0.35,0.0120689655,false
1173,29,0.35,0.0120689655,false
1237,29,0.35,0.0120689655,false
1277,29,0.35,0.0120689655,false
1282,29,0.35,0.0120689655,false
1297,29,0.35,0.0120689655,false
1426,63,0.76,0.012063492,false
83,55,0.66,0.012,false
92,55,0.66,0.012,true
193,55,0.66,0.012,false
224,55,0.66,0.012,false
334,60,0.72,0.012,false
654,65,0.78,0.012,false
851,40,0.48,0.012,false
852,40,0.48,0.012,false
853,40,0.48,0.012,false
1006,55,0.66,0.012,false
1119,55,0.66,0.012,false
1239,66,0.79,0.011969697,true
1261,51,0.61,0.011960784,false
1263,51,0.61,0.011960784,false
132,31,0.37,0.011935484,false
1000,76,0.9,0.011842106,false
197,55,0.65,0.011818182,false
90,56,0.66,0.011785714,true
119,56,0.66,0.011785714,false
315,56,0.66,0.011785714,false
316,56,0.66,0.011785714,false
491,56,0.66,0.011785714,false
503,56,0.66,0.011785714,false
568,56,0.66,0.011785714,false
602,56,0.66,0.011785714,false
890,56,0.66,0.011785714,false
903,56,0.66,0.011785714,false
1050,56,0.66,0.011785714,false
1055,56,0.66,0.011785714,false
1208,56,0.66,0.011785714,false
1271,56,0.66,0.011785714,false
1286,56,0.66,0.011785714,false
672,59,0.69,0.011694916,false
474,30,0.35,0.011666667,false
700,30,0.35,0.011666667,false
883,30,0.35,0.011666667,false
896,30,0.35,0.011666667,false
928,30,0.35,0.011666667,false
1096,30,0.35,0.011666667,false
1215,30,0.35,0.011666667,false
1344,30,0.35,0.011666667,false
1374,30,0.35,0.011666667,false
1161,31,0.36,0.011612903,false
353,57,0.66,0.011578947,false
576,57,0.66,0.011578947,false
585,57,0.66,0.011578947,false
870,57,0.66,0.011578947,false
905,57,0.66,0.011578947,false
1011,57,0.66,0.011578947,false
1120,57,0.66,0.011578947,false
1132,57,0.66,0.011578947,false
87,47,0.54,0.0114893615,false
1236,47,0.54,0.0114893615,false
1512,54,0.62,0.011481482,false
1135,48,0.55,0.011458334,false
711,78,0.89,0.011410257,false
714,64,0.73,0.01140625,false
8,58,0.66,0.01137931,false
22,58,0.66,0.01137931,false
172,58,0.66,0.01137931,false
478,58,0.66,0.01137931,false
887,58,0.66,0.01137931,false
1046,58,0.66,0.01137931,false
1058,58,0.66,0.01137931,false
230,30,0.34,0.011333333,false
1231,45,0.51,0.011333333,false
347,31,0.35,0.011290323,false
471,31,0.35,0.011290323,false
483,31,0.35,0.011290323,false
616,31,0.35,0.011290323,false
707,31,0.35,0.011290323,false
867,31,0.35,0.011290323,false
881,31,0.35,0.011290323,false
894,31,0.35,0.011290323,false
927,31,0.35,0.011290323,false
929,31,0.35,0.011290323,false
931,31,0.35,0.011290323,false
948,31,0.35,0.011290323,false
1072,31,0.35,0.011290323,false
1075,31,0.35,0.011290323,false
1104,31,0.35,0.011290323,false
1149,31,0.35,0.011290323,false
1202,31,0.35,0.011290323,false
1225,31,0.35,0.011290323,false
1244,31,0.35,0.011290323,false
1247,31,0.35,0.011290323,false
1295,31,0.35,0.011290323,false
1316,31,0.35,0.011290323,false
1339,31,0.35,0.011290323,false
718,79,0.89,0.011265823,false
1241,48,0.54,0.01125,false
148,50,0.56,0.0112,false
28,59,0.66,0.0111864405,false
81,59,0.66,0.0111864405,false
292,59,0.66,0.0111864405,false
745,59,0.66,0.0111864405,false
868,59,0.66,0.0111864405,false
1291,59,0.66,0.0111864405,false
1306,59,0.66,0.0111864405,false
1442,59,0.66,0.0111864405,false
650,44,0.49,0.011136363,false
1248,46,0.51,0.011086957,false
668,65,0.72,0.011076923,false
242,60,0.66,0.011,false
476,60,0.66,0.011,true
865,60,0.66,0.011,false
920,60,0.66,0.011,true
1029,60,0.66,0.011,false
1056,60,0.66,0.011,false
1134,60,0.66,0.011,false
1147,60,0.66,0.011,false
1389,60,0.66,0.011,false
1528,60,0.66,0.011,false
1158,31,0.34,0.010967742,false
502,60,0.65,0.010833333,false
419,61,0.66,0.010819672,false
847,61,0.66,0.010819672,false
1059,61,0.66,0.010819672,false
1127,61,0.66,0.010819672,false
1129,61,0.66,0.010819672,false
1204,61,0.66,0.010819672,false
1272,61,0.66,0.010819672,false
717,76,0.82,0.010789474,false
180,51,0.55,0.010784314,false
147,52,0.56,0.01076923,false
1250,52,0.56,0.01076923,false
645,41,0.44,0.010731707,false
424,72,0.77,0.010694444,true
972,61,0.65,0.0106557375,false
1139,53,0.56,0.010566038,false
617,72,0.76,0.010555555,false
1404,81,0.85,0.010493827,false
123,44,0.46,0.010454546,true
441,44,0.46,0.010454546,false
1041,71,0.74,0.010422535,false
1405,78,0.81,0.0103846155,false
93,53,0.55,0.010377359,false
515,81,0.84,0.01037037,false
505,76,0.78,0.010263158,false
14,62,0.63,0.01016129,false
418,62,0.63,0.01016129,false
494,62,0.63,0.01016129,false
569,62,0.63,0.01016129,false
750,62,0.63,0.01016129,false
765,62,0.63,0.01016129,false
834,62,0.63,0.01016129,false
1144,62,0.63,0.01016129,false
1304,62,0.63,0.01016129,false
1452,62,0.63,0.01016129,false
150,73,0.74,0.010136986,false
135,43,0.43,0.01,false
154,65,0.65,0.01,false
222,63,0.63,0.01,false
300,67,0.67,0.01,false
333,63,0.63,0.01,true
482,63,0.63,0.01,false
866,63,0.63,0.01,false
912,63,0.63,0.01,true
1023,63,0.63,0.01,false
1143,63,0.63,0.01,false
1159,32,0.32,0.01,false
1292,55,0.55,0.01,false
1317,63,0.63,0.01,false
1435,33,0.33,0.01,false
1513,81,0.81,0.01,false
361,68,0.67,0.009852941,false
401,63,0.62,0.00984127,false
1140,56,0.55,0.009821429,false
998,47,0.46,0.0097872345,false
723,83,0.81,0.009759036,false
1040,31,0.3,0.009677419,false
655,28,0.27,0.009642857,false
1042,55,0.53,0.009636364,false
121,50,0.48,0.0096,false
342,70,0.67,0.009571428,false
725,45,0.43,0.009555556,false
126,39,0.37,0.009487179,true
526,67,0.63,0.009402985,false
354,64,0.6,0.009375,false
678,79,0.74,0.009367089,false
1099,79,0.74,0.009367089,true
671,61,0.57,0.009344262,false
137,60,0.56,0.009333333,false
95,44,0.41,0.009318182,false
412,71,0.66,0.009295775,false
693,69,0.64,0.009275362,false
255,66,0.61,0.009242424,false
246,64,0.59,0.00921875,false
688,71,0.65,0.00915493,false
286,55,0.5,0.009090909,false
1105,33,0.3,0.009090909,false
200,65,0.59,0.009076923,false
12,64,0.58,0.0090625,false
31,64,0.58,0.0090625,false
528,64,0.58,0.0090625,false
844,64,0.58,0.0090625,false
862,32,0.29,0.0090625,false
1045,64,0.58,0.0090625,false
1048,64,0.58,0.0090625,false
1049,64,0.58,0.0090625,false
619,82,0.74,0.00902439,false
715,108,0.97,0.008981481,false
597,67,0.6,0.0089552235,false
519,85,0.76,0.008941176,false
250,66,0.59,0.008939394,false
1436,66,0.59,0.008939394,false
1001,94,0.84,0.0089361705,false
39,93,0.83,0.008924731,false
694,65,0.58,0.008923077,false
806,65,0.58,0.008923077,false
812,65,0.58,0.008923077,false
846,65,0.58,0.008923077,false
1047,65,0.58,0.008923077,false
1113,65,0.58,0.008923077,false
1154,65,0.58,0.008923077,false
1252,65,0.58,0.008923077,false
1491,65,0.58,0.008923077,true
676,74,0.66,0.008918919,false
1536,105,0.93,0.008857143,false
1470,26,0.23,0.0088461535,false
1543,112,0.99,0.008839286,false
680,75,0.66,0.0088,false
684,75,0.66,0.0088,false
691,66,0.58,0.008787879,false
1379,66,0.58,0.008787879,false
1461,66,0.58,0.008787879,true
1514,66,0.58,0.008787879,false
6,65,0.57,0.008769231,false
713,81,0.71,0.008765432,false
1097,105,0.92,0.008761905,true
913,88,0.76,0.008636364,false
669,86,0.74,0.008604651,false
384,85,0.73,0.008588235,false
124,49,0.42,0.008571428,false
182,63,0.54,0.008571428,false
387,49,0.42,0.008571428,false
1098,112,0.96,0.008571428,true
1255,48,0.41,0.008541667,false
428,82,0.7,0.008536586,true
518,88,0.75,0.0085227275,false
1510,115,0.98,0.008521739,false
506,87,0.74,0.008505747,false
45,98,0.83,0.008469388,false
573,67,0.56,0.008358209,false
906,67,0.56,0.008358209,false
1163,67,0.56,0.008358209,false
1356,67,0.56,0.008358209,false
1439,67,0.56,0.008358209,false
1548,95,0.79,0.0083157895,false
85,71,0.59,0.008309859,false
89,71,0.59,0.008309859,false
205,65,0.54,0.008307693,false
679,118,0.98,0.008305085,false
360,76,0.63,0.008289474,false
159,64,0.53,0.00828125,false
1465,64,0.53,0.00828125,false
516,91,0.75,0.008241759,false
111,112,0.92,0.008214286,true
130,78,0.64,0.008205128,false
675,81,0.66,0.008148148,false
682,81,0.66,0.008148148,false
118,58,0.47,0.008103448,false
1030,58,0.47,0.008103448,false
837,68,0.55,0.008088236,false
900,68,0.55,0.008088236,false
1031,68,0.55,0.008088236,false
1423,68,0.55,0.008088236,false
1443,68,0.55,0.008088236,false
686,26,0.21,0.008076923,false
290,57,0.45883334,0.008049708,false
748,97,0.78,0.0080412375,false
245,69,0.55,0.007971015,false
311,69,0.55,0.007971015,false
1209,69,0.55,0.007971015,false
1553,69,0.55,0.007971015,false
146,68,0.54,0.007941176,false
652,126,1.0,0.007936508,false
1167,29,0.23,0.007931034,false
1170,29,0.23,0.007931034,false
664,125,0.99,0.00792,false
1114,72,0.57,0.007916667,false
1527,115,0.91,0.007913044,false
30,95,0.75,0.007894737,false
33,70,0.55,0.007857143,false
289,70,0.55,0.007857143,false
291,70,0.55,0.007857143,false
910,70,0.55,0.007857143,false
966,111,0.87,0.007837838,false
1310,73,0.57,0.007808219,false
349,71,0.55,0.007746479,false
531,71,0.55,0.007746479,false
1483,71,0.55,0.007746479,true
1526,71,0.55,0.007746479,false
512,97,0.75,0.0077319588,false
167,74,0.57,0.0077027027,false
813,74,0.57,0.0077027027,false
904,74,0.57,0.0077027027,false
1482,74,0.57,0.0077027027,true
1516,74,0.57,0.0077027027,false
504,126,0.97,0.0076984125,true
1089,43,0.33,0.0076744184,false
133,30,0.23,0.0076666665,false
422,101,0.77,0.0076237624,true
208,75,0.57,0.0076,false
430,133,1.0,0.007518797,true
296,80,0.6,0.0075,false
600,76,0.57,0.0075,false
735,87,0.65,0.0074712643,false
1558,71,0.53,0.007464789,false
701,134,1.0,0.0074626864,true
165,31,0.23,0.0074193547,false
29,69,0.51,0.0073913042,false
1253,91,0.67,0.007362637,false
162,72,0.53,0.007361111,false
949,72,0.53,0.007361111,false
188,75,0.55,0.007333333,false
1503,136,0.99,0.007279412,false
161,73,0.53,0.007260274,false
1264,76,0.55,0.007236842,false
1479,76,0.55,0.007236842,true
201,72,0.52,0.007222222,false
741,75,0.54,0.0072,false
874,75,0.54,0.0072,false
1337,75,0.54,0.0072,false
1478,75,0.54,0.0072,true
270,135,0.97,0.0071851853,true
681,130,0.93,0.0071538463,false
1505,130,0.93,0.0071538463,false
66,77,0.55,0.007142857,false
413,59,0.42,0.007118644,false
1217,59,0.42,0.007118644,false
843,76,0.54,0.007105263,false
911,76,0.54,0.007105263,false
1146,76,0.54,0.007105263,false
1312,76,0.54,0.007105263,false
1360,76,0.54,0.007105263,false
1458,76,0.54,0.007105263,true
1485,31,0.22,0.0070967744,false
429,50,0.35,0.007,false
1386,60,0.42,0.007,false
670,116,0.8,0.0068965517,false
687,135,0.93,0.006888889,false
166,61,0.42,0.006885246,false
210,32,0.22,0.006875,false
326,32,0.22,0.006875,true
388,32,0.22,0.006875,false
953,25,0.17,0.0068,false
24,77,0.52,0.0067532468,false
841,77,0.52,0.0067532468,false
1318,77,0.52,0.0067532468,false
1493,77,0.52,0.0067532468,false
319,80,0.54,0.00675,false
1,78,0.52,0.006666667,false
1022,78,0.52,0.006666667,false
1090,48,0.32,0.006666667,false
1350,78,0.52,0.006666667,false
287,79,0.52,0.0065822783,false
501,79,0.52,0.0065822783,false
939,79,0.52,0.0065822783,false
307,112,0.73,0.0065178573,false
177,66,0.43,0.0065151514,false
27,80,0.52,0.0065,false
1305,80,0.52,0.0065,false
1349,80,0.52,0.0065,false
1092,55,0.356,0.0064727273,false
100,115,0.74,0.0064347824,true
187,81,0.52,0.006419753,false
189,81,0.52,0.006419753,false
220,81,0.52,0.006419753,false
288,81,0.52,0.006419753,true
381,81,0.52,0.006419753,true
497,81,0.52,0.006419753,true
328,36,0.23,0.0063888887,false
299,83,0.53,0.006385542,false
736,105,0.67,0.0063809524,false
406,66,0.42,0.0063636363,false
1294,66,0.42,0.0063636363,true
1176,56,0.356,0.0063571427,false
125,30,0.19,0.0063333334,true
426,158,1.0,0.006329114,true
396,64,0.4,0.00625,false
535,85,0.53,0.006235294,false
1043,158,0.98,0.0062025315,false
1307,87,0.53,0.006091954,false
145,69,0.42,0.0060869567,false
275,72,0.43,0.0059722224,false
667,52,0.31,0.0059615383,false
722,37,0.22,0.005945946,false
995,80,0.47,0.005875,false
604,82,0.48,0.0058536585,true
940,82,0.48,0.0058536585,false
1525,82,0.48,0.0058536585,false
262,77,0.45,0.005844156,true
350,83,0.48,0.0057831327,false
618,83,0.48,0.0057831327,false
898,83,0.48,0.0057831327,false
1157,83,0.48,0.0057831327,false
1162,83,0.48,0.0057831327,true
1519,83,0.48,0.0057831327,false
50,113,0.65,0.0057522124,false
