ID,Size,Predicted,Actual
1547,43,0.40004683,NO
1590,43,0.40004683,NO
14,108,0.9994152,YES
598,109,0.9994152,YES
1614,109,0.99883175,NO
187,110,0.99883175,NO
1015,110,0.99883175,NO
236,83,0.74985373,NO
314,83,0.74985373,NO
364,83,0.74985373,NO
366,83,0.74985373,NO
680,83,0.74985373,NO
788,83,0.74985373,NO
976,83,0.74985373,NO
1242,83,0.74985373,NO
1612,83,0.74985373,NO
22,37,0.33346334,NO
243,37,0.33346334,NO
249,37,0.33346334,NO
510,37,0.33346334,NO
569,37,0.33346334,NO
576,37,0.33346334,NO
787,37,0.33346334,NO
1012,37,0.33346334,NO
1162,37,0.33346334,NO
1226,37,0.33346334,NO
1237,37,0.33346334,NO
1328,37,0.33346334,NO
1346,37,0.33346334,NO
1461,37,0.33346334,NO
1512,37,0.33346334,NO
1515,37,0.33346334,NO
1660,37,0.33346334,NO
129,111,0.99883175,YES
537,111,0.99883175,NO
322,112,0.9994152,NO
622,112,0.9994152,NO
1020,112,0.9994152,NO
1119,112,0.9994152,NO
1648,112,0.9994152,NO
49,113,0.9994152,NO
51,113,0.9994152,NO
211,113,0.9994152,NO
804,113,0.9994152,NO
865,113,0.9994152,NO
951,113,0.9994152,NO
1355,113,0.9994152,NO
491,113,0.99883175,YES
369,57,0.5,NO
647,57,0.5,NO
781,57,0.5,NO
948,57,0.5,NO
983,57,0.5,NO
1096,57,0.5,NO
1205,57,0.5,NO
1217,57,0.5,NO
1499,57,0.5,NO
436,115,0.99883175,NO
493,116,0.99883175,YES
633,116,0.99883175,NO
60,39,0.33346334,NO
61,39,0.33346334,NO
62,39,0.33346334,NO
77,39,0.33346334,NO
86,39,0.33346334,NO
262,39,0.33346334,NO
554,39,0.33346334,NO
933,39,0.33346334,NO
934,39,0.33346334,NO
997,39,0.33346334,NO
1200,39,0.33346334,NO
1385,39,0.33346334,NO
1428,39,0.33346334,NO
278,117,0.99883175,YES
543,118,0.99883175,NO
550,119,0.99883175,YES
217,120,0.99883175,NO
663,120,0.99883175,NO
444,121,0.99883175,YES
92,122,0.99883175,YES
195,122,0.99883175,NO
986,122,0.99883175,NO
126,49,0.4000234,NO
131,49,0.4000234,NO
294,49,0.4000234,NO
406,49,0.4000234,NO
508,49,0.4000234,NO
676,49,0.4000234,NO
942,49,0.4000234,NO
1031,49,0.4000234,NO
1054,49,0.4000234,NO
1359,49,0.4000234,NO
1411,49,0.4000234,NO
1570,49,0.4000234,NO
1577,49,0.4000234,NO
40,123,0.99883175,NO
90,123,0.99883175,YES
392,124,0.99883175,NO
691,124,0.99883175,YES
1443,124,0.99883175,NO
1507,126,0.99883175,YES
1585,126,0.99883175,YES
1640,126,0.99883175,YES
98,128,0.99883175,YES
91,44,0.33346334,NO
95,44,0.33346334,NO
106,44,0.33346334,NO
180,44,0.33346334,NO
313,44,0.33346334,NO
346,44,0.33346334,NO
355,44,0.33346334,NO
470,44,0.33346334,NO
568,44,0.33346334,NO
660,44,0.33346334,NO
712,44,0.33346334,NO
927,44,0.33346334,NO
932,44,0.33346334,NO
935,44,0.33346334,NO
1120,44,0.33346334,NO
1257,44,0.33346334,NO
1351,44,0.33346334,NO
1420,44,0.33346334,NO
1433,44,0.33346334,NO
1484,44,0.33346334,NO
1496,44,0.33346334,NO
1520,44,0.33346334,NO
1548,44,0.33346334,NO
179,66,0.5,NO
265,66,0.5,NO
270,66,0.5,NO
340,66,0.5,NO
425,66,0.5,NO
756,66,0.5,NO
1465,66,0.5,NO
1524,66,0.5,NO
1549,66,0.5,YES
1605,66,0.5,NO
1575,132,0.99883175,YES
1616,132,0.99883175,NO
352,133,0.99883175,NO
535,133,0.99883175,NO
601,133,0.99883175,YES
962,133,0.99883175,NO
226,135,0.99883175,NO
600,137,0.99883175,YES
819,138,0.99883175,YES
186,104,0.74985373,NO
1121,104,0.74985373,NO
285,141,0.99883175,YES
176,143,0.99883175,NO
399,143,0.99883175,NO
1167,143,0.99883175,YES
599,148,0.99883175,NO
111,60,0.40004683,NO
139,60,0.40004683,NO
257,60,0.40004683,NO
350,60,0.40004683,NO
507,60,0.40004683,YES
548,60,0.40004683,NO
943,60,0.40004683,NO
1114,60,0.40004683,NO
1141,60,0.40004683,NO
1219,60,0.40004683,NO
1232,60,0.40004683,NO
1472,60,0.40004683,NO
1475,60,0.40004683,NO
1502,60,0.40004683,NO
1503,60,0.40004683,NO
1504,60,0.40004683,NO
1631,60,0.40004683,NO
582,152,0.99883175,NO
957,152,0.99883175,NO
159,153,0.99883175,NO
411,153,0.99883175,NO
590,153,0.99883175,NO
704,153,0.99883175,NO
977,153,0.99883175,NO
446,154,0.99883175,YES
634,155,0.99883175,NO
1283,158,0.99883175,YES
26,80,0.5,NO
311,80,0.5,NO
335,80,0.5,NO
339,80,0.5,NO
1080,80,0.5,NO
1391,80,0.5,NO
1435,80,0.5,NO
202,81,0.5,NO
204,81,0.5,NO
224,81,0.5,NO
235,81,0.5,NO
528,81,0.5,YES
740,81,0.5,NO
747,81,0.5,NO
778,81,0.5,NO
1062,81,0.5,NO
1491,81,0.5,NO
1604,81,0.5,NO
949,164,0.99970746,YES
31,164,0.99883175,YES
533,164,0.99883175,NO
82,55,0.33346334,NO
208,55,0.33346334,NO
212,55,0.33346334,NO
239,55,0.33346334,NO
301,55,0.33346334,NO
731,55,0.33346334,NO
1091,55,0.33346334,NO
1127,55,0.33346334,NO
1177,55,0.33346334,NO
1204,55,0.33346334,NO
1378,55,0.33346334,NO
994,165,0.99970746,NO
632,166,0.99883175,NO
264,167,0.99970746,NO
1113,167,0.9994152,YES
1052,168,0.9994152,NO
1042,168,0.99883175,YES
140,85,0.5,NO
255,85,0.5,NO
281,85,0.5,NO
403,85,0.5,NO
581,85,0.5,NO
987,85,0.5,NO
1117,85,0.5,NO
1236,85,0.5,NO
1441,85,0.5,NO
1606,85,0.5,NO
1644,85,0.5,NO
96,171,0.9994152,NO
297,171,0.9994152,NO
1470,171,0.9994152,NO
1409,172,0.99961,YES
1111,172,0.9994152,NO
1152,172,0.9994152,NO
603,176,0.99883175,YES
99,178,0.99883175,NO
589,178,0.99883175,NO
587,179,0.99883175,NO
1306,183,0.9994152,NO
1028,184,0.9994152,NO
1073,184,0.9994152,NO
1265,184,0.9994152,NO
1552,185,0.99883175,NO
1642,187,0.99883175,YES
24,142,0.74985373,NO
1297,142,0.74985373,NO
1550,142,0.74985373,NO
115,158,0.83320326,NO
181,158,0.83320326,NO
232,158,0.83320326,NO
698,158,0.83320326,NO
975,158,0.83320326,NO
1128,158,0.83320326,NO
408,190,0.99883175,NO
1369,159,0.83320326,NO
360,192,0.99961,YES
1271,193,0.99961,NO
145,194,0.99961,NO
5,65,0.3333767,NO
156,65,0.3333767,NO
215,65,0.3333767,NO
220,65,0.3333767,NO
716,65,0.3333767,NO
733,65,0.3333767,NO
759,65,0.3333767,NO
883,65,0.3333767,NO
889,65,0.3333767,NO
923,65,0.3333767,YES
1132,65,0.3333767,NO
1168,65,0.3333767,NO
1198,65,0.3333767,NO
1239,65,0.3333767,NO
1338,65,0.3333767,NO
382,196,0.9994152,YES
414,199,0.99883175,YES
467,200,0.99883175,YES
1483,200,0.99883175,NO
41,201,0.99883175,NO
102,201,0.99883175,YES
146,201,0.99883175,NO
692,201,0.99883175,YES
1408,201,0.99883175,NO
383,202,0.99883175,YES
165,51,0.25014627,NO
182,51,0.25014627,NO
501,51,0.25014627,NO
705,51,0.25014627,NO
706,51,0.25014627,NO
730,51,0.25014627,YES
925,51,0.25014627,NO
1218,51,0.25014627,NO
1221,51,0.25014627,NO
1347,51,0.25014627,NO
1349,51,0.25014627,NO
1367,51,0.25014627,NO
1558,51,0.25014627,NO
1571,51,0.25014627,NO
88,74,0.33346334,NO
169,74,0.33346334,NO
741,74,0.33346334,NO
890,74,0.33346334,NO
982,74,0.33346334,NO
1607,74,0.33346334,NO
104,225,0.99883175,NO
1637,227,0.99961,YES
696,229,0.99883175,YES
37,116,0.5,NO
103,116,0.5,YES
118,116,0.5,YES
655,116,0.5,NO
735,116,0.5,NO
1037,116,0.5,NO
1074,116,0.5,NO
1105,116,0.5,YES
380,232,0.9994152,NO
1153,232,0.9994152,NO
274,117,0.5,NO
1479,117,0.5,NO
793,234,0.9994152,NO
421,235,0.9994152,YES
1191,236,0.9994152,NO
1480,238,0.9994152,NO
473,240,0.99961,YES
1146,240,0.9994152,NO
1621,240,0.99883175,NO
289,242,0.99970746,NO
683,242,0.99970746,NO
1595,242,0.99970746,NO
94,242,0.99961,YES
771,243,0.99970746,NO
709,244,0.99970746,NO
78,245,0.99970746,NO
17,246,0.99970746,NO
693,248,0.99970746,YES
295,249,0.99970746,NO
775,249,0.99883175,YES
123,50,0.20014045,NO
150,50,0.20014045,NO
291,50,0.20014045,NO
452,50,0.20014045,NO
489,50,0.20014045,NO
652,50,0.20014045,NO
653,50,0.20014045,NO
689,50,0.20014045,NO
1007,50,0.20014045,NO
1029,50,0.20014045,NO
1142,50,0.20014045,NO
1382,50,0.20014045,NO
1422,50,0.20014045,NO
1477,50,0.20014045,NO
1650,50,0.20014045,NO
105,42,0.16679673,NO
153,42,0.16679673,NO
206,42,0.16679673,NO
328,42,0.16679673,NO
419,42,0.16679673,NO
456,42,0.16679673,YES
559,42,0.16679673,NO
1079,42,0.16679673,NO
1089,42,0.16679673,NO
1093,42,0.16679673,NO
1164,42,0.16679673,NO
1202,42,0.16679673,NO
1207,42,0.16679673,NO
1210,42,0.16679673,NO
1352,42,0.16679673,NO
1354,42,0.16679673,NO
1376,42,0.16679673,NO
1486,42,0.16679673,NO
1498,42,0.16679673,NO
1587,42,0.16679673,NO
54,252,0.99883175,NO
520,252,0.99883175,YES
719,252,0.99883175,YES
1534,252,0.99883175,NO
39,256,0.99883175,YES
690,257,0.99961,YES
171,86,0.33339837,NO
325,86,0.33339837,NO
462,86,0.33339837,NO
734,86,0.33339837,NO
1240,86,0.33339837,NO
1611,86,0.33339837,NO
58,260,0.99961,NO
578,262,0.99961,NO
1018,262,0.99961,NO
1632,262,0.99961,NO
241,263,0.99961,NO
12,132,0.5,NO
401,132,0.5,NO
1059,132,0.5,NO
1553,132,0.5,NO
1488,265,0.99883175,YES
521,266,0.99961,YES
752,135,0.5,NO
1538,135,0.5,YES
108,136,0.5,NO
1594,136,0.5,NO
138,272,0.99883175,YES
1451,185,0.6665367,NO
38,93,0.33346334,NO
114,93,0.33346334,YES
266,93,0.33346334,NO
275,93,0.33346334,NO
624,93,0.33346334,NO
807,93,0.33346334,NO
1394,93,0.33346334,NO
442,281,0.99961,YES
107,94,0.33346334,NO
214,94,0.33346334,NO
372,94,0.33346334,NO
433,94,0.33346334,YES
1045,94,0.33346334,NO
1086,94,0.33346334,NO
1101,94,0.33346334,NO
1289,94,0.33346334,NO
1414,94,0.33346334,NO
1509,94,0.33346334,NO
1613,94,0.33346334,NO
1646,94,0.33346334,YES
29,95,0.33346334,NO
256,95,0.33346334,NO
617,95,0.33346334,NO
1366,95,0.33346334,NO
1374,95,0.33346334,NO
1653,95,0.33346334,NO
1619,299,0.99970746,YES
614,300,0.99883175,YES
1,302,0.99883175,NO
19,121,0.40004683,NO
1305,121,0.40004683,NO
1543,121,0.40004683,YES
1581,121,0.40004683,NO
672,304,0.99883175,NO
631,154,0.5,NO
971,154,0.5,NO
1099,154,0.5,NO
1455,154,0.5,NO
697,311,0.99883175,YES
319,312,0.99883175,NO
1286,312,0.99883175,YES
321,315,0.99883175,YES
405,316,0.9994152,YES
1165,316,0.99883175,YES
795,325,0.99970746,YES
440,328,0.99883175,YES
1620,333,0.99961,NO
398,337,0.99961,YES
1067,340,0.99883175,NO
531,341,0.99883175,YES
2,87,0.25014627,NO
552,87,0.25014627,NO
800,87,0.25014627,NO
1060,87,0.25014627,NO
1203,87,0.25014627,NO
1393,87,0.25014627,NO
1487,87,0.25014627,NO
722,348,0.99883175,NO
1511,356,0.99961,NO
770,357,0.99961,NO
1474,361,0.99961,NO
1274,361,0.9994152,YES
81,52,0.14297658,NO
149,52,0.14297658,NO
177,52,0.14297658,NO
233,52,0.14297658,NO
276,52,0.14297658,NO
483,52,0.14297658,YES
485,52,0.14297658,NO
732,52,0.14297658,NO
799,52,0.14297658,NO
808,52,0.14297658,NO
941,52,0.14297658,NO
1032,52,0.14297658,NO
1147,52,0.14297658,NO
1196,52,0.14297658,NO
1197,52,0.14297658,NO
1223,52,0.14297658,NO
1336,52,0.14297658,NO
1421,52,0.14297658,NO
1489,52,0.14297658,NO
481,364,0.9994152,YES
152,73,0.20014045,NO
163,73,0.20014045,NO
1396,73,0.20014045,NO
168,61,0.16679673,NO
736,61,0.16679673,NO
924,61,0.16679673,NO
1057,61,0.16679673,NO
1144,61,0.16679673,NO
1212,61,0.16679673,NO
1214,61,0.16679673,NO
1290,61,0.16679673,NO
1358,61,0.16679673,NO
93,53,0.14297658,NO
234,53,0.14297658,NO
605,53,0.14297658,NO
762,53,0.14297658,NO
947,53,0.14297658,NO
1005,53,0.14297658,NO
1090,53,0.14297658,NO
1103,53,0.14297658,NO
1224,53,0.14297658,NO
1267,53,0.14297658,NO
1356,53,0.14297658,NO
1361,53,0.14297658,NO
1371,53,0.14297658,NO
1519,53,0.14297658,NO
1562,53,0.14297658,NO
1615,53,0.14297658,NO
8,196,0.5,NO
318,196,0.5,NO
3,198,0.5,NO
413,198,0.5,NO
1186,199,0.5,NO
1193,399,0.99883175,YES
1087,401,0.99961,YES
458,403,0.99883175,YES
828,405,0.9994152,NO
830,405,0.9994152,NO
844,405,0.9994152,NO
858,405,0.9994152,NO
859,405,0.9994152,NO
866,405,0.9994152,NO
869,405,0.9994152,NO
870,405,0.9994152,NO
874,405,0.9994152,NO
887,405,0.9994152,NO
871,406,0.9994152,NO
897,406,0.9994152,NO
688,409,0.9994152,YES
616,137,0.33346334,NO
1599,137,0.33346334,NO
963,411,0.9994152,NO
802,412,0.99883175,YES
1192,412,0.99883175,YES
699,420,0.9994152,YES
855,421,0.9994152,NO
112,424,0.9994152,YES
1072,426,0.99883175,YES
15,432,0.99883175,NO
1466,439,0.99883175,NO
394,223,0.5,NO
763,447,0.99883175,NO
796,448,0.9994152,YES
539,449,0.99883175,NO
687,452,0.99883175,NO
404,454,0.9994152,YES
1592,456,0.9994152,YES
1598,456,0.99883175,YES
412,457,0.9994152,NO
843,457,0.9994152,YES
872,457,0.9994152,YES
876,459,0.9994152,YES
68,92,0.20014045,NO
141,92,0.20014045,NO
794,92,0.20014045,NO
1129,92,0.20014045,NO
1329,92,0.20014045,NO
1399,92,0.20014045,NO
1471,92,0.20014045,NO
862,460,0.9994152,YES
909,460,0.9994152,YES
101,460,0.99883175,YES
840,462,0.9994152,NO
864,465,0.9994152,YES
873,470,0.99883175,YES
880,470,0.99883175,YES
881,474,0.99883175,YES
97,511,0.9994152,YES
1070,517,0.9994152,YES
682,518,0.99883175,YES
797,529,0.9994152,YES
903,553,0.99883175,NO
878,555,0.99883175,YES
886,555,0.99883175,YES
867,560,0.99883175,NO
361,562,0.99883175,YES
894,566,0.99883175,YES
1526,568,0.99883175,YES
1522,569,0.99883175,YES
1655,570,0.99883175,YES
814,576,0.99883175,YES
1464,289,0.5,NO
1588,289,0.5,NO
1082,580,0.9994152,YES
1273,580,0.99883175,NO
524,295,0.5,NO
1068,296,0.5,NO
439,593,0.99883175,YES
888,299,0.5,NO
916,604,0.99883175,NO
831,607,0.99883175,NO
774,610,0.99883175,YES
59,618,0.99883175,YES
860,635,0.99961,NO
861,640,0.9994152,YES
893,663,0.9994152,YES
1608,672,0.99961,NO
879,675,0.99961,YES
939,695,0.99883175,YES
833,703,0.99883175,NO
849,713,0.99883175,NO
1564,716,0.99883175,YES
1050,718,0.99883175,YES
718,724,0.99883175,YES
838,751,0.99883175,NO
1467,751,0.99883175,YES
877,754,0.99883175,YES
391,759,0.99970746,YES
1597,764,0.99883175,NO
836,767,0.99883175,YES
885,795,0.99883175,NO
857,800,0.99976593,NO
875,804,0.99970746,YES
356,823,0.99970746,YES
1302,857,0.99883175,NO
53,125,0.14297658,NO
113,125,0.14297658,YES
155,125,0.14297658,NO
219,125,0.14297658,NO
728,125,0.14297658,NO
1064,125,0.14297658,NO
1407,125,0.14297658,NO
1551,125,0.14297658,NO
835,878,0.99883175,YES
714,126,0.14297658,NO
1078,126,0.14297658,NO
837,901,0.99883175,NO
853,914,0.99961,YES
899,916,0.9994152,YES
854,921,0.9994152,NO
1304,948,0.99883175,YES
902,961,0.99883175,YES
851,498,0.5,NO
846,505,0.5,NO
1545,505,0.5,NO
845,506,0.5,NO
856,506,0.5,NO
892,509,0.5,NO
832,513,0.5,NO
898,513,0.5,NO
900,513,0.5,NO
913,1093,0.9994152,YES
829,1158,0.9994152,YES
906,1264,0.9994152,YES
847,1328,0.99883175,NO
901,1381,0.99883175,YES
834,1389,0.99883175,YES
1617,1395,0.99883175,YES
905,1445,0.99883175,YES
915,1900,0.9994152,NO
910,2143,0.9994152,YES
841,2193,0.9994152,YES
1555,2413,0.99961,YES
1185,2478,0.99883175,YES
673,2567,0.99961,YES
912,2596,0.99883175,YES
848,2935,0.99883175,NO
1000,23,0.0011682243,NO
1136,23,0.0011682243,NO
1154,23,0.0011682243,NO
1318,23,0.0011682243,NO
1319,23,0.0011682243,NO
1320,23,0.0011682243,NO
1434,23,0.0011682243,NO
1454,23,0.0011682243,NO
135,30,0.0011682243,NO
245,30,0.0011682243,NO
247,30,0.0011682243,NO
286,30,0.0011682243,NO
505,30,0.0011682243,NO
646,30,0.0011682243,NO
724,30,0.0011682243,NO
765,30,0.0011682243,NO
961,30,0.0011682243,NO
974,30,0.0011682243,NO
1010,30,0.0011682243,NO
1176,30,0.0011682243,NO
1181,30,0.0011682243,NO
1301,30,0.0011682243,NO
1430,30,0.0011682243,NO
1460,30,0.0011682243,NO
497,34,0.0011682243,NO
518,34,0.0011682243,NO
560,34,0.0011682243,NO
575,34,0.0011682243,NO
995,34,0.0011682243,NO
1158,34,0.0011682243,NO
1241,34,0.0011682243,NO
1473,34,0.0011682243,NO
154,35,0.0011682243,NO
213,35,0.0011682243,NO
258,35,0.0011682243,NO
580,35,0.0011682243,NO
700,35,0.0011682243,NO
726,35,0.0011682243,NO
803,35,0.0011682243,NO
969,35,0.0011682243,NO
1145,35,0.0011682243,NO
1324,35,0.0011682243,NO
1343,35,0.0011682243,NO
1478,35,0.0011682243,NO
1521,35,0.0011682243,NO
593,36,0.0011682243,NO
1626,38,0.0011682243,NO
586,39,0.0011682243,NO
1647,44,0.0011682243,NO
488,47,0.0011682243,YES
544,48,0.0011682243,NO
1624,49,0.0011682243,NO
592,50,0.0011682243,NO
884,44114,0.99883175,YES
67,54,0.0011682243,NO
119,54,0.0011682243,NO
231,54,0.0011682243,NO
271,54,0.0011682243,NO
1053,54,0.0011682243,NO
1069,54,0.0011682243,NO
1123,54,0.0011682243,NO
1518,54,0.0011682243,NO
1603,54,0.0011682243,NO
545,57,0.0011682243,NO
546,58,0.0011682243,NO
148,68,0.0011682243,NO
338,68,0.0011682243,NO
378,68,0.0011682243,NO
914,68,0.0011682243,NO
978,68,0.0011682243,NO
1116,68,0.0011682243,NO
1325,68,0.0011682243,YES
1510,68,0.0011682243,NO
1531,68,0.0011682243,NO
1625,68,0.0011682243,NO
596,70,0.0011682243,NO
459,71,0.0011682243,NO
595,72,0.0011682243,NO
460,76,0.0011682243,NO
0,78,0.0011682243,NO
