ID,Size,Predicted,Actual
624,37,0.9999726,YES
299,40,0.9999726,NO
621,46,0.9999726,NO
2020,47,0.99999315,NO
2021,49,0.99999315,NO
2028,50,0.99999315,NO
2019,58,0.99999315,NO
2022,58,0.99999315,NO
631,58,0.9999726,YES
2023,70,0.9999726,NO
623,72,0.9999726,YES
2013,74,0.9999726,NO
605,75,0.9999726,YES
1866,79,0.9999726,NO
1333,82,0.9999726,NO
1724,87,0.9999726,NO
998,94,0.9999726,NO
1992,100,0.9999726,NO
620,114,0.9999726,NO
630,116,0.9999726,YES
97,118,0.9999726,NO
587,120,0.9999726,YES
882,131,0.9999726,NO
6,70,0.4787879,NO
8,70,0.4787879,NO
112,70,0.4787879,NO
259,70,0.4787879,NO
488,70,0.4787879,NO
522,70,0.4787879,NO
982,70,0.4787879,NO
1153,70,0.4787879,NO
1209,70,0.4787879,NO
1421,70,0.4787879,NO
1485,70,0.4787879,NO
1495,70,0.4787879,NO
1869,70,0.4787879,NO
298,153,0.9999726,NO
604,157,0.9999726,YES
1331,163,0.9999726,NO
1966,163,0.9999726,NO
270,123,0.74999964,NO
666,123,0.74999964,NO
232,122,0.7435894,NO
334,122,0.7435894,NO
1206,122,0.7435894,NO
626,169,0.9999726,YES
227,135,0.7142855,NO
946,135,0.7142855,NO
1286,135,0.7142855,NO
1555,135,0.7142855,NO
53,116,0.61111104,NO
65,116,0.61111104,NO
107,116,0.61111104,NO
117,116,0.61111104,NO
572,116,0.61111104,NO
668,116,0.61111104,NO
678,116,0.61111104,NO
823,116,0.61111104,NO
929,116,0.61111104,NO
1302,116,0.61111104,NO
1427,116,0.61111104,NO
324,84,0.44000003,NO
690,84,0.44000003,NO
714,84,0.44000003,NO
1497,84,0.44000003,NO
1560,84,0.44000003,NO
1710,84,0.44000003,NO
1759,84,0.44000003,NO
1883,84,0.44000003,NO
64,76,0.39754102,NO
210,76,0.39754102,NO
243,76,0.39754102,NO
507,76,0.39754102,NO
592,76,0.39754102,YES
931,76,0.39754102,NO
943,76,0.39754102,NO
980,76,0.39754102,NO
1036,76,0.39754102,NO
1137,76,0.39754102,NO
1211,76,0.39754102,NO
1313,76,0.39754102,NO
1413,76,0.39754102,NO
1486,76,0.39754102,NO
1544,76,0.39754102,NO
1669,76,0.39754102,NO
1719,76,0.39754102,NO
1767,76,0.39754102,NO
1888,76,0.39754102,NO
1985,76,0.39754102,NO
5,91,0.47169814,NO
312,91,0.47169814,NO
622,91,0.47169814,YES
831,91,0.47169814,NO
846,91,0.47169814,NO
1004,91,0.47169814,NO
1658,91,0.47169814,NO
1760,91,0.47169814,NO
1904,91,0.47169814,NO
38,89,0.4411765,NO
158,89,0.4411765,NO
253,89,0.4411765,NO
297,89,0.4411765,NO
431,89,0.4411765,NO
463,89,0.4411765,NO
765,89,0.4411765,NO
859,89,0.4411765,NO
923,89,0.4411765,NO
1204,89,0.4411765,NO
1488,89,0.4411765,NO
3,133,0.6585365,NO
482,133,0.6585365,NO
709,133,0.6585365,NO
915,133,0.6585365,NO
1182,133,0.6585365,NO
1944,133,0.6585365,NO
707,164,0.796296,NO
114,148,0.7083331,NO
1608,212,0.9999726,NO
284,213,0.9999726,NO
970,215,0.9999726,NO
1864,215,0.9999726,NO
25,62,0.2835052,NO
85,62,0.2835052,NO
568,62,0.2835052,NO
700,62,0.2835052,NO
810,62,0.2835052,NO
990,62,0.2835052,NO
1041,62,0.2835052,NO
1056,62,0.2835052,NO
1127,62,0.2835052,NO
1478,62,0.2835052,NO
1542,62,0.2835052,NO
1660,62,0.2835052,NO
1690,62,0.2835052,NO
1711,62,0.2835052,NO
1860,62,0.2835052,NO
559,219,0.9999726,NO
86,108,0.4918033,NO
710,108,0.4918033,NO
954,108,0.4918033,NO
978,108,0.4918033,NO
575,220,0.9999726,YES
340,43,0.1929261,NO
383,43,0.1929261,NO
421,43,0.1929261,NO
544,43,0.1929261,NO
647,43,0.1929261,NO
662,43,0.1929261,NO
788,43,0.1929261,NO
1134,43,0.1929261,NO
1187,43,0.1929261,NO
1218,43,0.1929261,NO
1260,43,0.1929261,NO
1403,43,0.1929261,NO
1431,43,0.1929261,NO
1480,43,0.1929261,NO
1546,43,0.1929261,NO
1816,43,0.1929261,NO
1818,43,0.1929261,NO
1855,43,0.1929261,NO
1856,43,0.1929261,NO
1867,43,0.1929261,NO
1908,43,0.1929261,NO
1911,43,0.1929261,NO
388,33,0.14716989,NO
545,33,0.14716989,NO
829,33,0.14716989,NO
975,33,0.14716989,NO
1016,33,0.14716989,NO
1276,33,0.14716989,NO
1447,33,0.14716989,NO
