ID,Size,Predicted,Actual
279,387,0.94,YES
265,405,0.98,YES
95,40,0.09633177,NO
181,40,0.09633177,NO
370,40,0.09633177,NO
381,40,0.09633177,NO
438,40,0.09633177,NO
611,40,0.09633177,NO
670,40,0.09633177,NO
682,40,0.09633177,NO
447,224,0.523,NO
164,52,0.120301805,NO
331,52,0.120301805,YES
388,52,0.120301805,NO
483,52,0.120301805,NO
484,52,0.120301805,NO
508,52,0.120301805,NO
677,52,0.120301805,NO
714,52,0.120301805,NO
599,109,0.25,NO
740,109,0.25,NO
514,62,0.1416998,NO
529,62,0.1416998,NO
685,62,0.1416998,NO
697,62,0.1416998,YES
305,387,0.88,YES
251,447,1.0,NO
759,425,0.95,YES
282,421,0.94,YES
243,445,0.99,YES
115,420,0.92,NO
163,38,0.08259957,NO
313,38,0.08259957,NO
350,38,0.08259957,NO
360,38,0.08259957,NO
364,38,0.08259957,NO
460,38,0.08259957,YES
501,38,0.08259957,NO
589,38,0.08259957,NO
644,38,0.08259957,NO
647,38,0.08259957,NO
674,38,0.08259957,NO
705,38,0.08259957,NO
272,457,0.98,YES
271,462,0.98,YES
767,359,0.76,NO
30,33,0.0694675,YES
377,33,0.0694675,NO
533,33,0.0694675,NO
545,33,0.0694675,NO
629,33,0.0694675,NO
679,33,0.0694675,NO
695,33,0.0694675,YES
725,33,0.0694675,NO
755,33,0.0694675,NO
47,202,0.422,NO
479,383,0.8,YES
2,68,0.14,NO
583,68,0.14,NO
278,498,0.98,YES
274,506,0.98,YES
283,506,0.98,YES
155,243,0.47,YES
560,521,0.99,NO
378,448,0.85,YES
302,532,1.0,YES
266,513,0.96,YES
296,513,0.96,YES
298,513,0.96,YES
295,515,0.96,YES
602,542,1.0,YES
681,218,0.4,NO
572,351,0.64,NO
703,199,0.36166668,NO
301,553,1.0,YES
559,217,0.39,NO
286,560,1.0,YES
776,153,0.27,YES
248,108,0.19,NO
312,61,0.1062157,NO
445,61,0.1062157,NO
497,61,0.1062157,NO
499,61,0.1062157,NO
523,61,0.1062157,NO
557,61,0.1062157,NO
656,61,0.1062157,NO
672,61,0.1062157,NO
24,156,0.27,NO
27,156,0.27,NO
584,156,0.27,NO
595,498,0.86,YES
348,155,0.26,NO
195,173,0.28,YES
325,627,1.0,YES
287,631,1.0,YES
245,153,0.24,NO
152,52,0.08140624,YES
290,555,0.84,YES
294,663,1.0,YES
604,187,0.28,NO
269,672,0.97,YES
268,713,1.0,YES
277,713,0.99,YES
760,733,1.0,NO
535,44,0.059847567,NO
576,44,0.059847567,NO
649,44,0.059847567,NO
713,44,0.059847567,NO
726,44,0.059847567,NO
765,44,0.059847567,NO
580,217,0.29,YES
83,46,0.06,NO
84,46,0.06,NO
102,46,0.06,NO
103,46,0.06,NO
166,46,0.06,NO
249,46,0.06,NO
651,46,0.06,NO
28,85,0.11,NO
521,85,0.11,NO
734,85,0.11,NO
304,795,1.0,YES
600,161,0.20195238,NO
284,800,1.0,YES
300,802,1.0,YES
270,851,1.0,YES
205,188,0.22,YES
610,377,0.44,NO
280,914,1.0,YES
297,916,1.0,YES
281,921,1.0,YES
369,202,0.2,NO
612,815,0.76,YES
264,982,0.88,YES
563,159,0.14083333,NO
665,159,0.14083333,NO
487,48,0.04,NO
648,48,0.04,NO
660,48,0.04,NO
309,1207,1.0,YES
306,1279,0.98,YES
303,1181,0.88,YES
23,148,0.11,NO
275,1328,0.98,YES
299,1210,0.88,YES
35,125,0.09,NO
646,125,0.09,NO
267,1389,0.99,YES
237,1503,0.97,YES
565,149,0.09,NO
379,54,0.03,NO
527,54,0.03,NO
575,54,0.03,NO
384,110,0.05,NO
423,110,0.05,NO
606,375,0.16,NO
31,146,0.06,NO
564,142,0.05,NO
772,142,0.05,YES
33,147,0.05,NO
204,147,0.05,NO
761,147,0.05,NO
276,2935,0.94,YES
37,368,0.11,NO
516,76,0.02,NO
692,76,0.02,NO
739,76,0.02,NO
729,79,0.02,NO
592,124,0.03,NO
736,124,0.03,NO
321,49,0.01,YES
657,49,0.01,NO
704,49,0.01,NO
203,100,0.02,NO
492,100,0.02,NO
568,100,0.02,NO
748,154,0.03,NO
197,56,0.01,NO
561,56,0.01,NO
655,56,0.01,NO
667,56,0.01,NO
13,58,0.01,NO
184,58,0.01,NO
383,58,0.01,NO
444,58,0.01,NO
598,58,0.01,NO
258,93,0.015,NO
688,93,0.015,NO
758,66,0.009166666,NO
252,382,0.04,NO
20,164,0.016666668,NO
187,99,0.01,NO
201,99,0.01,NO
5,132,0.01,NO
701,201,0.015,NO
289,21395,0.94,YES
6,64,0.0,NO
8,173,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
22,32,0.0,NO
39,181,0.0,NO
76,42,0.0,NO
77,32,0.0,NO
79,51,0.0,YES
92,83,0.0,NO
94,83,0.0,NO
96,32,0.0,NO
98,50,0.0,NO
146,25,0.0,NO
150,29,0.0,NO
153,43,0.0,NO
156,28,0.0,NO
158,69,0.0,NO
159,28,0.0,NO
162,51,0.0,NO
169,36,0.0,NO
173,32,0.0,NO
174,34,0.0,NO
175,26,0.0,NO
176,50,0.0,NO
177,31,0.0,NO
178,98,0.0,NO
179,26,0.0,NO
180,25,0.0,NO
182,59,0.0,NO
183,36,0.0,NO
189,31,0.0,NO
191,41,0.0,NO
192,28,0.0,NO
193,34,0.0,NO
194,26,0.0,NO
198,92,0.0,NO
200,55,0.0,NO
242,27,0.0,NO
246,51,0.0,NO
247,51,0.0,NO
250,53,0.0,NO
253,30,0.0,NO
254,22,0.0,NO
257,75,0.0,NO
261,59,0.0,NO
310,43,0.0,NO
314,32,0.0,NO
315,32,0.0,NO
316,32,0.0,NO
318,30,0.0,NO
319,30,0.0,NO
322,59,0.0,NO
323,53,0.0,NO
328,136,0.0,YES
342,41,0.0,NO
347,64,0.0,NO
349,34,0.0,NO
351,41,0.0,NO
352,23,0.0,NO
353,22,0.0,NO
355,24,0.0,NO
356,22,0.0,NO
357,55,0.0,NO
359,50,0.0,NO
361,31,0.0,NO
362,30,0.0,NO
363,31,0.0,NO
365,31,0.0,NO
366,32,0.0,NO
371,185,0.0,NO
372,51,0.0,NO
373,31,0.0,NO
374,28,0.0,NO
375,25,0.0,NO
376,25,0.0,NO
380,39,0.0,NO
399,47,0.0,NO
433,64,0.0,NO
437,23,0.0,NO
439,25,0.0,NO
440,26,0.0,NO
441,59,0.0,NO
443,51,0.0,NO
449,32,0.0,NO
450,32,0.0,NO
451,32,0.0,NO
452,32,0.0,NO
453,23,0.0,NO
454,24,0.0,NO
456,29,0.0,NO
457,34,0.0,NO
458,28,0.0,NO
459,31,0.0,NO
461,32,0.0,NO
462,28,0.0,NO
463,41,0.0,NO
465,41,0.0,NO
466,134,0.0,NO
467,29,0.0,NO
468,22,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
475,22,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
482,25,0.0,NO
486,39,0.0,NO
488,42,0.0,NO
490,55,0.0,NO
493,42,0.0,NO
494,179,0.0,NO
496,42,0.0,NO
498,24,0.0,NO
500,181,0.0,NO
503,51,0.0,NO
505,50,0.0,NO
506,51,0.0,NO
507,186,0.0,NO
513,63,0.0,NO
515,139,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
525,34,0.0,NO
526,83,0.0,NO
531,29,0.0,NO
532,36,0.0,NO
534,26,0.0,NO
536,29,0.0,NO
537,29,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
541,53,0.0,NO
542,36,0.0,NO
543,22,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
550,26,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
554,26,0.0,NO
555,31,0.0,NO
558,96,0.0,NO
562,69,0.0,NO
570,98,0.0,NO
578,24,0.0,NO
581,177,0.0,NO
582,59,0.0,NO
587,43,0.0,NO
588,43,0.0,NO
591,64,0.0,NO
593,47,0.0,NO
605,51,0.0,NO
609,30,0.0,NO
614,183,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
617,26,0.0,NO
618,174,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
621,34,0.0,NO
624,26,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
630,32,0.0,NO
631,29,0.0,NO
632,22,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
637,26,0.0,NO
638,26,0.0,NO
639,26,0.0,NO
640,36,0.0,NO
641,65,0.0,NO
642,41,0.0,NO
643,39,0.0,NO
645,31,0.0,NO
650,42,0.0,NO
652,42,0.0,NO
654,53,0.0,NO
658,53,0.0,NO
659,29,0.0,NO
661,96,0.0,NO
662,95,0.0,NO
663,51,0.0,NO
664,29,0.0,NO
666,53,0.0,NO
668,27,0.0,NO
669,95,0.0,NO
673,53,0.0,NO
675,64,0.0,NO
676,31,0.0,NO
678,29,0.0,NO
680,39,0.0,NO
683,27,0.0,NO
687,59,0.0,NO
693,92,0.0,NO
694,24,0.0,NO
696,31,0.0,NO
699,25,0.0,NO
702,171,0.0,NO
706,178,0.0,NO
708,138,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
711,36,0.0,NO
712,26,0.0,NO
715,50,0.0,NO
716,75,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
720,26,0.0,NO
721,39,0.0,NO
722,26,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
727,23,0.0,NO
730,26,0.0,NO
731,83,0.0,NO
732,92,0.0,NO
733,26,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
744,185,0.0,NO
745,96,0.0,NO
746,97,0.0,NO
747,23,0.0,NO
749,47,0.0,NO
750,176,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
756,32,0.0,NO
764,92,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
