ID,Size,Predicted,Actual
0,79,0.012578320193023183,NO
1,87,0.005271807931404165,NO
2,68,0.005271807931404165,NO
3,58,0.005271807931404165,NO
4,196,0.00537831630570885,NO
5,132,0.005288960418444176,NO
6,64,0.005271807931404165,NO
7,134,0.01546457707617324,NO
8,173,0.00537831630570885,NO
9,246,0.005543525459446223,NO
10,107,0.005288960418444176,NO
11,121,0.005288960418444176,NO
12,110,0.020968526297066564,NO
13,58,0.005271807931404165,NO
14,37,0.005271807931404165,NO
15,77,0.022040727839711588,NO
16,142,0.020968526297066564,NO
17,114,0.005288960418444176,NO
18,59,0.005271807931404165,NO
19,64,0.005271807931404165,NO
20,164,0.00537831630570885,NO
21,70,0.005271807931404165,NO
22,32,0.005271807931404165,NO
23,148,0.005288960418444176,NO
24,156,0.00537831630570885,NO
25,119,0.005288960418444176,NO
26,118,0.005288960418444176,NO
27,156,0.00537831630570885,NO
28,85,0.005271807931404165,NO
29,48,0.005271807931404165,YES
30,146,0.005288960418444176,NO
31,113,0.005288960418444176,NO
32,147,0.005288960418444176,NO
33,40,0.005271807931404165,NO
34,125,0.005288960418444176,NO
35,252,0.005543525459446223,NO
36,368,0.006132574873657358,NO
37,106,0.005288960418444176,NO
38,181,0.00537831630570885,NO
39,263,0.014155413171340376,NO
40,590,0.4709589152316102,YES
41,39,0.006165335568402621,NO
42,39,0.006165335568402621,NO
43,39,0.006165335568402621,NO
44,24,0.0062288453837778856,NO
45,62,0.006411112477477036,NO
46,77,0.006411112477477036,NO
47,77,0.006411112477477036,NO
48,54,0.006411112477477036,NO
49,90,0.006852652801931148,NO
50,58,0.006411112477477036,NO
51,24,0.0062288453837778856,NO
52,64,0.006411112477477036,NO
53,216,0.01178111827509142,NO
54,36,0.006165335568402621,NO
55,36,0.006165335568402621,NO
56,202,0.009743270932648077,NO
57,74,0.006411112477477036,NO
58,71,0.006411112477477036,NO
59,56,0.006411112477477036,NO
60,44,0.006165335568402621,NO
61,55,0.006411112477477036,NO
62,47,0.007834667810345437,NO
63,101,0.059548268220298434,YES
64,109,0.009138690900489937,NO
65,28,0.0062288453837778856,NO
66,54,0.022040727839711588,YES
67,158,0.04389682479048618,YES
68,52,0.055902484434434345,YES
69,53,0.022040727839711588,YES
70,81,0.02345827703729402,YES
71,83,0.02345827703729402,YES
72,63,0.022040727839711588,YES
73,48,0.022040727839711588,YES
74,55,0.022040727839711588,YES
75,149,0.07297710360903874,YES
76,263,0.07136402964556576,YES
77,179,0.07297710360903874,YES
78,37,0.021208562477979864,YES
79,25,0.02142369381344639,YES
80,30,0.021208562477979864,YES
81,36,0.032134916120365876,YES
82,30,0.021208562477979864,YES
83,27,0.02142369381344639,YES
84,37,0.021208562477979864,YES
85,33,0.021208562477979864,YES
86,31,0.021208562477979864,YES
87,56,0.022040727839711588,YES
88,101,0.02353320159274181,YES
89,139,0.038771075566346944,YES
90,85,0.0355016133283297,YES
91,95,0.02353320159274181,YES
92,60,0.022040727839711588,YES
93,35,0.021208562477979864,YES
94,26,0.02142369381344639,YES
95,69,0.022040727839711588,YES
96,64,0.022040727839711588,YES
97,39,0.021208562477979864,YES
98,41,0.021208562477979864,YES
99,167,0.04389682479048618,YES
100,66,0.022040727839711588,YES
101,93,0.035613600879783054,YES
102,76,0.012578320193023183,NO
103,77,0.031674917077312965,NO
104,83,0.031674917077312965,NO
105,48,0.005271807931404165,NO
106,85,0.005271807931404165,NO
107,43,0.005271807931404165,NO
108,90,0.005288960418444176,NO
109,202,0.00537831630570885,NO
110,135,0.005288960418444176,NO
111,30,0.005271807931404165,NO
112,29,0.005326162745932195,NO
113,69,0.005271807931404165,YES
114,242,0.029057162885881827,NO
115,64,0.012764644693175151,YES
116,50,0.022040727839711588,YES
117,89,0.005271807931404165,NO
118,40,0.021208562477979864,YES
