Id,Size,Prob,NormProb,Actual
384,162,0.22,0.0013580247,false
23,37,0.05,0.0013513514,false
229,37,0.05,0.0013513514,false
235,37,0.05,0.0013513514,false
480,37,0.05,0.0013513514,false
524,37,0.05,0.0013513514,false
531,37,0.05,0.0013513514,false
547,37,0.05,0.0013513514,true
723,37,0.05,0.0013513514,false
931,37,0.05,0.0013513514,false
1078,37,0.05,0.0013513514,false
1142,37,0.05,0.0013513514,false
1153,37,0.05,0.0013513514,false
1244,37,0.05,0.0013513514,false
1262,37,0.05,0.0013513514,false
1377,37,0.05,0.0013513514,false
1428,37,0.05,0.0013513514,false
1431,37,0.05,0.0013513514,false
1558,37,0.05,0.0013513514,false
1383,734,0.99,0.0013487738,true
341,741,0.96,0.0012955465,true
97,511,0.6473333,0.0012667971,true
288,79,0.1,0.0012658228,false
502,79,0.1,0.0012658228,false
679,79,0.1,0.0012658228,false
719,79,0.1,0.0012658228,false
940,79,0.1,0.0012658228,false
1474,79,0.1,0.0012658228,true
286,271,0.34,0.0012546126,false
369,186,0.23,0.0012365591,false
4,198,0.24,0.0012121212,false
395,198,0.24,0.0012121212,false
445,198,0.24,0.0012121212,true
762,751,0.91,0.0012117177,false
801,754,0.91,0.0012068965,true
1509,764,0.91,0.0011910995,false
104,42,0.05,0.0011904762,false
152,42,0.05,0.0011904762,false
192,42,0.05,0.0011904762,false
314,42,0.05,0.0011904762,false
401,42,0.05,0.0011904762,false
433,42,0.05,0.0011904762,true
514,42,0.05,0.0011904762,false
995,42,0.05,0.0011904762,false
1005,42,0.05,0.0011904762,false
1009,42,0.05,0.0011904762,false
1080,42,0.05,0.0011904762,false
1118,42,0.05,0.0011904762,false
1123,42,0.05,0.0011904762,false
1126,42,0.05,0.0011904762,false
1268,42,0.05,0.0011904762,false
1270,42,0.05,0.0011904762,false
1292,42,0.05,0.0011904762,false
1402,42,0.05,0.0011904762,false
1414,42,0.05,0.0011904762,false
1499,42,0.05,0.0011904762,false
760,767,0.91,0.0011864407,true
42,201,0.23,0.0011442786,false
101,201,0.23,0.0011442786,true
145,201,0.23,0.0011442786,false
1324,201,0.23,0.0011442786,false
150,202,0.23,0.0011386139,false
270,202,0.23,0.0011386139,false
881,202,0.23,0.0011386139,false
373,204,0.23,0.001127451,false
942,204,0.23,0.001127451,false
1326,204,0.23,0.001127451,false
121,205,0.23,0.0011219513,false
1189,580,0.6473333,0.001116092,false
188,81,0.09,0.0011111111,false
190,81,0.09,0.0011111111,false
210,81,0.09,0.0011111111,false
221,81,0.09,0.0011111111,false
289,81,0.09,0.0011111111,true
382,81,0.09,0.0011111111,true
498,81,0.09,0.0011111111,true
516,81,0.09,0.0011111111,false
676,81,0.09,0.0011111111,false
683,81,0.09,0.0011111111,false
714,81,0.09,0.0011111111,false
978,81,0.09,0.0011111111,false
1516,81,0.09,0.0011111111,false
222,83,0.09,0.0010843374,false
300,83,0.09,0.0010843374,false
349,83,0.09,0.0010843374,false
351,83,0.09,0.0010843374,false
619,83,0.09,0.0010843374,false
724,83,0.09,0.0010843374,false
899,83,0.09,0.0010843374,false
1158,83,0.09,0.0010843374,false
1163,83,0.09,0.0010843374,true
1522,83,0.09,0.0010843374,false
184,84,0.09,0.0010714285,false
485,84,0.09,0.0010714285,true
1103,84,0.09,0.0010714285,false
1305,84,0.09,0.0010714285,false
1354,84,0.09,0.0010714285,false
1477,84,0.09,0.0010714285,false
87,47,0.05,0.0010638298,false
109,47,0.05,0.0010638298,false
213,47,0.05,0.0010638298,false
258,47,0.05,0.0010638298,false
999,47,0.05,0.0010638298,false
1000,47,0.05,0.0010638298,false
1026,47,0.05,0.0010638298,false
1028,47,0.05,0.0010638298,false
1215,47,0.05,0.0010638298,false
1238,47,0.05,0.0010638298,false
1366,47,0.05,0.0010638298,false
1372,47,0.05,0.0010638298,false
1385,47,0.05,0.0010638298,false
1457,47,0.05,0.0010638298,false
46,85,0.09,0.0010588235,true
139,85,0.09,0.0010588235,false
241,85,0.09,0.0010588235,false
267,85,0.09,0.0010588235,false
385,85,0.09,0.0010588235,false
520,85,0.09,0.0010588235,false
536,85,0.09,0.0010588235,false
909,85,0.09,0.0010588235,false
1033,85,0.09,0.0010588235,false
1152,85,0.09,0.0010588235,false
1357,85,0.09,0.0010588235,false
1518,85,0.09,0.0010588235,false
1543,85,0.09,0.0010588235,false
170,86,0.09,0.0010465116,false
311,86,0.09,0.0010465116,false
434,86,0.09,0.0010465116,false
670,86,0.09,0.0010465116,false
1156,86,0.09,0.0010465116,false
1521,86,0.09,0.0010465116,false
809,795,0.82,0.0010314465,false
806,835,0.86,0.0010299401,false
781,800,0.82,0.001025,false
799,804,0.82,0.0010199005,true
446,285,0.29,0.0010175438,true
763,851,0.86,0.0010105758,false
1218,857,0.86,0.0010035005,false
27,80,0.08,0.001,false
128,80,0.08,0.001,true
297,80,0.08,0.001,false
996,80,0.08,0.001,false
1307,80,0.08,0.001,false
1351,80,0.08,0.001,false
759,878,0.86,9.794988E-4,true
193,82,0.08,9.7560976E-4,false
399,82,0.08,9.7560976E-4,false
429,82,0.08,9.7560976E-4,true
620,82,0.08,9.7560976E-4,false
941,82,0.08,9.7560976E-4,false
1020,82,0.08,9.7560976E-4,false
1491,82,0.08,9.7560976E-4,false
1528,82,0.08,9.7560976E-4,false
307,315,0.3,9.5238094E-4,true
761,901,0.85,9.4339624E-4,false
1399,200,0.18,9.0E-4,false
565,381,0.34,8.9238846E-4,false
303,384,0.34,8.854167E-4,true
700,386,0.34,8.80829E-4,false
776,387,0.34,8.7855296E-4,false
820,387,0.34,8.7855296E-4,false
832,387,0.34,8.7855296E-4,false
1003,388,0.34,8.762887E-4,true
1109,389,0.34,8.74036E-4,true
1554,391,0.34,8.6956524E-4,false
745,393,0.34,8.6513994E-4,false
372,396,0.34,8.585859E-4,false
1102,199,0.17,8.5427135E-4,false
627,399,0.34,8.5213035E-4,true
330,59,0.0495,8.3898305E-4,false
1220,912,0.72,7.894737E-4,true
777,914,0.72,7.8774616E-4,true
837,1093,0.86,7.8682526E-4,true
823,916,0.72,7.860262E-4,true
778,921,0.72,7.81759E-4,false
738,401,0.31,7.7306735E-4,true
752,405,0.31,7.654321E-4,false
754,405,0.31,7.654321E-4,false
768,405,0.31,7.654321E-4,false
782,405,0.31,7.654321E-4,false
783,405,0.31,7.654321E-4,false
790,405,0.31,7.654321E-4,false
793,405,0.31,7.654321E-4,false
794,405,0.31,7.654321E-4,false
798,405,0.31,7.654321E-4,false
811,405,0.31,7.654321E-4,false
795,406,0.31,7.635468E-4,false
821,406,0.31,7.635468E-4,false
1108,406,0.31,7.635468E-4,true
753,1158,0.88,7.5993093E-4,true
886,411,0.31,7.542579E-4,false
826,961,0.72,7.4921956E-4,true
392,152,0.11,7.236842E-4,true
537,152,0.11,7.236842E-4,false
880,152,0.11,7.236842E-4,false
830,1264,0.88,6.962025E-4,true
94,221,0.15,6.7873305E-4,true
771,1328,0.88,6.626506E-4,false
825,1381,0.88,6.372194E-4,true
758,1389,0.88,6.335493E-4,true
658,244,0.15,6.147541E-4,true
829,1445,0.88,6.0899655E-4,true
364,232,0.14,6.0344825E-4,false
1069,232,0.14,6.0344825E-4,false
729,234,0.14,5.982906E-4,false
403,235,0.14,5.957447E-4,false
491,235,0.14,5.957447E-4,true
82,52,0.03,5.769231E-4,false
148,52,0.03,5.769231E-4,false
176,52,0.03,5.769231E-4,false
219,52,0.03,5.769231E-4,false
262,52,0.03,5.769231E-4,false
455,52,0.03,5.769231E-4,true
457,52,0.03,5.769231E-4,false
668,52,0.03,5.769231E-4,false
735,52,0.03,5.769231E-4,false
744,52,0.03,5.769231E-4,false
864,52,0.03,5.769231E-4,false
948,52,0.03,5.769231E-4,false
1063,52,0.03,5.769231E-4,false
1112,52,0.03,5.769231E-4,false
1113,52,0.03,5.769231E-4,false
1139,52,0.03,5.769231E-4,false
1252,52,0.03,5.769231E-4,false
1337,52,0.03,5.769231E-4,false
1405,52,0.03,5.769231E-4,false
1107,236,0.13,5.5084744E-4,false
1396,238,0.13,5.462185E-4,false
365,275,0.15,5.4545456E-4,false
1062,240,0.13,5.4166664E-4,false
76,208,0.11,5.2884617E-4,false
690,209,0.11,5.2631577E-4,false
883,209,0.11,5.2631577E-4,false
158,153,0.08,5.228758E-4,false
393,153,0.08,5.228758E-4,false
643,153,0.08,5.228758E-4,false
900,153,0.08,5.228758E-4,false
571,154,0.08,5.194805E-4,false
894,154,0.08,5.194805E-4,false
1015,154,0.08,5.194805E-4,false
1371,154,0.08,5.194805E-4,false
36,156,0.08,5.128205E-4,false
44,156,0.08,5.128205E-4,false
141,156,0.08,5.128205E-4,false
1447,156,0.08,5.128205E-4,false
583,157,0.08,5.095541E-4,false
896,157,0.08,5.095541E-4,false
114,158,0.08,5.063291E-4,false
180,158,0.08,5.063291E-4,false
218,158,0.08,5.063291E-4,false
427,158,0.08,5.063291E-4,true
637,158,0.08,5.063291E-4,false
898,158,0.08,5.063291E-4,false
1044,158,0.08,5.063291E-4,false
1285,159,0.08,5.0314463E-4,false
554,306,0.15,4.901961E-4,true
422,309,0.15,4.854369E-4,true
636,311,0.15,4.823151E-4,true
305,312,0.15,4.8076923E-4,false
387,312,0.15,4.8076923E-4,true
40,229,0.11,4.8034935E-4,true
635,229,0.11,4.8034935E-4,true
839,1900,0.88,4.631579E-4,false
59,260,0.12,4.6153847E-4,false
1432,267,0.12,4.494382E-4,false
1034,269,0.12,4.4609664E-4,false
675,270,0.12,4.4444445E-4,false
902,273,0.12,4.3956045E-4,false
956,274,0.12,4.3795622E-4,false
321,46,0.02,4.3478262E-4,false
322,46,0.02,4.3478262E-4,false
336,46,0.02,4.3478262E-4,false
347,46,0.02,4.3478262E-4,false
359,46,0.02,4.3478262E-4,false
360,46,0.02,4.3478262E-4,false
454,46,0.02,4.3478262E-4,true
697,46,0.02,4.3478262E-4,false
1197,46,0.02,4.3478262E-4,false
1250,46,0.02,4.3478262E-4,false
1269,46,0.02,4.3478262E-4,false
1562,46,0.02,4.3478262E-4,false
1448,277,0.12,4.33213E-4,false
12,64,0.0275,4.296875E-4,false
31,64,0.0275,4.296875E-4,false
72,64,0.0275,4.296875E-4,false
160,64,0.0275,4.296875E-4,false
247,64,0.0275,4.296875E-4,false
355,64,0.0275,4.296875E-4,false
397,64,0.0275,4.296875E-4,false
529,64,0.0275,4.296875E-4,false
715,64,0.0275,4.296875E-4,false
845,64,0.0275,4.296875E-4,false
1046,64,0.0275,4.296875E-4,false
1049,64,0.0275,4.296875E-4,false
1050,64,0.0275,4.296875E-4,false
1198,64,0.0275,4.296875E-4,false
1468,64,0.0275,4.296875E-4,false
533,262,0.11,4.1984732E-4,false
935,262,0.11,4.1984732E-4,false
1532,262,0.11,4.1984732E-4,false
227,263,0.11,4.1825094E-4,false
275,242,0.1,4.1322314E-4,false
622,242,0.1,4.1322314E-4,false
1507,242,0.1,4.1322314E-4,false
707,243,0.1,4.1152263E-4,false
834,2143,0.88,4.106393E-4,true
648,244,0.1,4.0983607E-4,false
79,245,0.1,4.0816327E-4,false
18,246,0.1,4.0650406E-4,false
711,247,0.1,4.048583E-4,true
377,223,0.09,4.0358744E-4,false
632,248,0.1,4.032258E-4,true
281,249,0.1,4.0160643E-4,false
765,2193,0.88,4.012768E-4,true
103,225,0.09,4.0E-4,false
611,304,0.12,3.9473685E-4,false
164,51,0.02,3.9215686E-4,false
181,51,0.02,3.9215686E-4,false
471,51,0.02,3.9215686E-4,false
644,51,0.02,3.9215686E-4,false
645,51,0.02,3.9215686E-4,false
666,51,0.02,3.9215686E-4,true
849,51,0.02,3.9215686E-4,false
1134,51,0.02,3.9215686E-4,false
1137,51,0.02,3.9215686E-4,false
1263,51,0.02,3.9215686E-4,false
1265,51,0.02,3.9215686E-4,false
1283,51,0.02,3.9215686E-4,false
1472,51,0.02,3.9215686E-4,false
1484,51,0.02,3.9215686E-4,false
1038,210,0.08,3.8095238E-4,false
1459,210,0.08,3.8095238E-4,false
1469,2357,0.88,3.7335596E-4,true
1525,2173,0.8,3.6815464E-4,true
1101,2444,0.88,3.6006546E-4,true
333,280,0.1,3.5714285E-4,false
1081,280,0.1,3.5714285E-4,true
424,281,0.1,3.558719E-4,true
612,2521,0.88,3.4906782E-4,true
494,295,0.1,3.3898305E-4,false
836,2596,0.88,3.3898305E-4,true
734,211,0.07,3.3175354E-4,false
934,211,0.07,3.3175354E-4,false
1202,211,0.07,3.3175354E-4,true
344,213,0.07,3.286385E-4,false
437,213,0.07,3.286385E-4,true
686,213,0.07,3.286385E-4,false
984,296,0.09,3.0405406E-4,false
812,299,0.09,3.0100334E-4,false
772,2935,0.88,2.9982964E-4,false
2,302,0.09,2.9801324E-4,false
678,214,0.06,2.8037385E-4,false
1424,214,0.06,2.8037385E-4,false
731,286,0.08,2.797203E-4,true
741,286,0.08,2.797203E-4,false
55,252,0.07,2.7777778E-4,false
73,216,0.06,2.7777778E-4,false
490,252,0.07,2.7777778E-4,true
654,216,0.06,2.7777778E-4,false
674,216,0.06,2.7777778E-4,false
1449,252,0.07,2.7777778E-4,false
481,289,0.08,2.768166E-4,true
1380,289,0.08,2.768166E-4,false
1500,289,0.08,2.768166E-4,false
955,217,0.06,2.7649768E-4,false
1208,217,0.06,2.7649768E-4,false
1302,217,0.06,2.7649768E-4,false
1401,217,0.06,2.7649768E-4,false
1479,217,0.06,2.7649768E-4,false
979,219,0.06,2.739726E-4,false
1547,219,0.06,2.739726E-4,false
391,220,0.06,2.7272728E-4,false
629,257,0.07,2.7237355E-4,true
91,44,0.01,2.2727273E-4,false
95,44,0.01,2.2727273E-4,false
105,44,0.01,2.2727273E-4,false
124,44,0.01,2.2727273E-4,true
179,44,0.01,2.2727273E-4,false
299,44,0.01,2.2727273E-4,false
331,44,0.01,2.2727273E-4,false
340,44,0.01,2.2727273E-4,false
442,44,0.01,2.2727273E-4,false
523,44,0.01,2.2727273E-4,false
599,44,0.01,2.2727273E-4,false
651,44,0.01,2.2727273E-4,false
851,44,0.01,2.2727273E-4,false
855,44,0.01,2.2727273E-4,false
858,44,0.01,2.2727273E-4,false
1036,44,0.01,2.2727273E-4,false
1173,44,0.01,2.2727273E-4,false
1267,44,0.01,2.2727273E-4,false
1336,44,0.01,2.2727273E-4,false
1349,44,0.01,2.2727273E-4,false
1400,44,0.01,2.2727273E-4,false
1412,44,0.01,2.2727273E-4,false
1435,44,0.01,2.2727273E-4,false
1463,44,0.01,2.2727273E-4,false
652,222,0.05,2.2522523E-4,false
132,45,0.01,2.2222222E-4,false
357,45,0.01,2.2222222E-4,false
606,45,0.01,2.2222222E-4,false
607,45,0.01,2.2222222E-4,false
726,45,0.01,2.2222222E-4,false
925,45,0.01,2.2222222E-4,false
972,45,0.01,2.2222222E-4,false
1013,45,0.01,2.2222222E-4,false
1151,45,0.01,2.2222222E-4,false
1233,45,0.01,2.2222222E-4,false
1421,45,0.01,2.2222222E-4,false
368,284,0.05,1.7605633E-4,false
183,63,0.0075,1.1904762E-4,false
223,63,0.0075,1.1904762E-4,false
402,63,0.0075,1.1904762E-4,false
483,63,0.0075,1.1904762E-4,false
593,63,0.0075,1.1904762E-4,false
867,63,0.0075,1.1904762E-4,false
913,63,0.0075,1.1904762E-4,true
1024,63,0.0075,1.1904762E-4,false
1144,63,0.0075,1.1904762E-4,false
1319,63,0.0075,1.1904762E-4,false
1429,63,0.0075,1.1904762E-4,false
808,44114,0.88,1.9948317E-5,true
34,32,0.0,0.0,false
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
71,24,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
86,39,0.0,0.0,false
108,27,0.0,0.0,false
126,30,0.0,0.0,true
127,39,0.0,0.0,true
129,29,0.0,0.0,false
133,31,0.0,0.0,false
134,30,0.0,0.0,false
153,35,0.0,0.0,false
159,40,0.0,0.0,false
166,31,0.0,0.0,false
199,35,0.0,0.0,false
208,22,0.0,0.0,false
211,32,0.0,0.0,false
216,28,0.0,0.0,false
230,25,0.0,0.0,false
231,30,0.0,0.0,false
233,30,0.0,0.0,false
234,27,0.0,0.0,false
236,33,0.0,0.0,false
237,31,0.0,0.0,false
244,35,0.0,0.0,false
245,26,0.0,0.0,false
248,39,0.0,0.0,false
249,41,0.0,0.0,false
272,30,0.0,0.0,false
273,29,0.0,0.0,false
279,40,0.0,0.0,false
282,40,0.0,0.0,false
284,40,0.0,0.0,false
285,32,0.0,0.0,false
295,40,0.0,0.0,false
298,28,0.0,0.0,false
315,32,0.0,0.0,false
319,40,0.0,0.0,false
327,32,0.0,0.0,true
328,31,0.0,0.0,false
332,29,0.0,0.0,false
342,26,0.0,0.0,false
348,31,0.0,0.0,false
352,40,0.0,0.0,false
353,32,0.0,0.0,false
389,32,0.0,0.0,false
406,33,0.0,0.0,false
409,40,0.0,0.0,false
411,40,0.0,0.0,false
412,32,0.0,0.0,false
432,40,0.0,0.0,true
435,25,0.0,0.0,false
436,41,0.0,0.0,false
440,29,0.0,0.0,false
441,29,0.0,0.0,true
447,27,0.0,0.0,false
448,38,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
452,28,0.0,0.0,false
456,38,0.0,0.0,false
458,38,0.0,0.0,false
462,25,0.0,0.0,false
468,32,0.0,0.0,false
469,34,0.0,0.0,false
470,26,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
475,30,0.0,0.0,false
476,40,0.0,0.0,false
484,31,0.0,0.0,false
486,41,0.0,0.0,false
487,28,0.0,0.0,false
488,34,0.0,0.0,false
489,26,0.0,0.0,false
496,40,0.0,0.0,false
508,38,0.0,0.0,false
509,39,0.0,0.0,false
510,38,0.0,0.0,false
511,40,0.0,0.0,false
512,41,0.0,0.0,false
515,34,0.0,0.0,false
522,41,0.0,0.0,false
530,34,0.0,0.0,false
535,35,0.0,0.0,false
551,29,0.0,0.0,false
552,24,0.0,0.0,false
553,41,0.0,0.0,false
560,40,0.0,0.0,false
576,40,0.0,0.0,false
578,39,0.0,0.0,false
585,30,0.0,0.0,false
589,32,0.0,0.0,false
590,24,0.0,0.0,false
597,27,0.0,0.0,false
600,33,0.0,0.0,false
608,30,0.0,0.0,false
614,32,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
624,32,0.0,0.0,false
625,40,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
639,35,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
656,28,0.0,0.0,false
660,40,0.0,0.0,false
662,30,0.0,0.0,false
663,40,0.0,0.0,false
664,35,0.0,0.0,false
687,26,0.0,0.0,false
701,30,0.0,0.0,false
703,41,0.0,0.0,false
704,22,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
713,33,0.0,0.0,false
721,32,0.0,0.0,false
722,31,0.0,0.0,false
725,22,0.0,0.0,false
728,28,0.0,0.0,false
739,35,0.0,0.0,false
748,24,0.0,0.0,false
843,24,0.0,0.0,false
850,38,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,40,0.0,0.0,false
856,39,0.0,0.0,false
857,39,0.0,0.0,false
863,32,0.0,0.0,false
868,31,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
882,31,0.0,0.0,false
884,30,0.0,0.0,false
892,35,0.0,0.0,false
895,31,0.0,0.0,false
897,30,0.0,0.0,false
916,34,0.0,0.0,false
917,38,0.0,0.0,false
918,39,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
927,38,0.0,0.0,false
928,31,0.0,0.0,false
929,30,0.0,0.0,false
930,31,0.0,0.0,false
932,31,0.0,0.0,false
933,32,0.0,0.0,false
936,27,0.0,0.0,false
943,40,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
965,33,0.0,0.0,false
971,40,0.0,0.0,false
992,40,0.0,0.0,false
1008,40,0.0,0.0,false
1011,41,0.0,0.0,false
1014,29,0.0,0.0,false
1041,31,0.0,0.0,false
1052,23,0.0,0.0,false
1053,40,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1061,35,0.0,0.0,false
1064,32,0.0,0.0,false
1065,32,0.0,0.0,false
1066,32,0.0,0.0,false
1067,32,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1073,31,0.0,0.0,false
1074,34,0.0,0.0,false
1075,29,0.0,0.0,false
1076,31,0.0,0.0,false
1077,40,0.0,0.0,false
1079,29,0.0,0.0,false
1082,41,0.0,0.0,false
1085,29,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1092,30,0.0,0.0,false
1095,38,0.0,0.0,false
1096,28,0.0,0.0,false
1097,30,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1106,33,0.0,0.0,false
1111,25,0.0,0.0,false
1116,39,0.0,0.0,false
1127,38,0.0,0.0,false
1129,24,0.0,0.0,false
1132,38,0.0,0.0,false
1150,31,0.0,0.0,false
1154,27,0.0,0.0,false
1157,34,0.0,0.0,false
1159,31,0.0,0.0,false
1160,32,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1167,26,0.0,0.0,false
1169,29,0.0,0.0,false
1171,33,0.0,0.0,false
1172,29,0.0,0.0,false
1174,29,0.0,0.0,false
1175,29,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1180,40,0.0,0.0,false
1182,32,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1191,33,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1217,30,0.0,0.0,false
1223,32,0.0,0.0,false
1224,32,0.0,0.0,false
1225,26,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1229,38,0.0,0.0,false
1232,26,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1237,33,0.0,0.0,false
1239,29,0.0,0.0,false
1240,35,0.0,0.0,false
1242,22,0.0,0.0,false
1246,31,0.0,0.0,false
1247,32,0.0,0.0,false
1249,31,0.0,0.0,false
1251,26,0.0,0.0,false
1256,41,0.0,0.0,false
1258,38,0.0,0.0,false
1259,35,0.0,0.0,false
1261,38,0.0,0.0,false
1276,38,0.0,0.0,false
1279,29,0.0,0.0,false
1284,29,0.0,0.0,false
1286,41,0.0,0.0,false
1289,27,0.0,0.0,false
1291,40,0.0,0.0,false
1295,38,0.0,0.0,false
1297,31,0.0,0.0,false
1299,29,0.0,0.0,false
1300,33,0.0,0.0,true
1301,39,0.0,0.0,false
1303,40,0.0,0.0,false
1304,27,0.0,0.0,false
1316,24,0.0,0.0,false
1317,33,0.0,0.0,false
1318,31,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1328,38,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1344,39,0.0,0.0,false
1345,26,0.0,0.0,false
1346,30,0.0,0.0,false
1347,25,0.0,0.0,false
1348,33,0.0,0.0,false
1350,23,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1370,23,0.0,0.0,false
1375,32,0.0,0.0,false
1376,30,0.0,0.0,false
1378,33,0.0,0.0,false
1379,32,0.0,0.0,false
1389,34,0.0,0.0,false
1392,28,0.0,0.0,false
1394,35,0.0,0.0,false
1406,40,0.0,0.0,false
1409,40,0.0,0.0,false
1416,32,0.0,0.0,false
1430,24,0.0,0.0,false
1436,35,0.0,0.0,false
1438,33,0.0,0.0,false
1440,27,0.0,0.0,false
1443,27,0.0,0.0,false
1452,38,0.0,0.0,false
1454,41,0.0,0.0,false
1473,26,0.0,0.0,false
1488,31,0.0,0.0,false
1490,26,0.0,0.0,false
1492,38,0.0,0.0,false
1503,41,0.0,0.0,false
1514,41,0.0,0.0,false
1542,40,0.0,0.0,false
1549,38,0.0,0.0,true
1550,38,0.0,0.0,false
1555,41,0.0,0.0,false
1557,41,0.0,0.0,false
1559,40,0.0,0.0,false
