ID,Size,Predicted,Actual
236,30,0.0,NO
238,59,0.0,NO
239,53,0.0,NO
263,64,0.0,NO
264,155,0.0,NO
265,34,0.0,NO
266,38,0.0,NO
267,41,0.0,NO
268,23,0.0,NO
269,22,0.0,NO
270,60,0.0,NO
271,24,0.0,NO
272,22,0.0,NO
273,55,0.0,NO
275,50,0.0,NO
276,38,0.0,NO
277,31,0.0,NO
289,31,0.0,NO
290,28,0.0,NO
291,25,0.0,NO
292,25,0.0,NO
293,33,0.0,NO
295,54,0.0,NO
296,39,0.0,NO
299,58,0.0,NO
304,52,0.0,YES
315,47,0.0,NO
340,114,0.0,NO
349,64,0.0,NO
353,23,0.0,NO
355,25,0.0,NO
356,26,0.0,NO
357,59,0.0,NO
358,60,0.0,NO
359,51,0.0,NO
360,58,0.0,NO
361,61,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
368,23,0.0,NO
369,24,0.0,NO
371,29,0.0,NO
372,34,0.0,NO
373,28,0.0,NO
374,31,0.0,NO
375,38,0.0,YES
376,32,0.0,NO
377,28,0.0,NO
378,41,0.0,NO
380,41,0.0,NO
381,134,0.0,NO
382,29,0.0,NO
383,22,0.0,NO
384,25,0.0,NO
385,24,0.0,NO
386,28,0.0,NO
387,30,0.0,NO
388,198,0.0,NO
389,84,0.0,YES
390,22,0.0,NO
391,31,0.0,NO
392,32,0.0,NO
397,25,0.0,NO
398,52,0.0,NO
399,52,0.0,NO
401,39,0.0,NO
402,48,0.0,NO
403,42,0.0,NO
405,55,0.0,NO
407,100,0.0,NO
408,42,0.0,NO
409,179,0.0,NO
411,42,0.0,NO
412,61,0.0,NO
413,24,0.0,NO
414,61,0.0,NO
415,181,0.0,NO
416,38,0.0,NO
418,51,0.0,NO
419,60,0.0,NO
420,50,0.0,NO
421,51,0.0,NO
422,186,0.0,NO
423,52,0.0,NO
428,63,0.0,NO
429,62,0.0,NO
432,60,0.0,NO
433,41,0.0,NO
434,31,0.0,NO
438,61,0.0,NO
440,34,0.0,NO
441,83,0.0,NO
442,54,0.0,NO
444,62,0.0,NO
445,22,0.0,NO
446,29,0.0,NO
447,36,0.0,NO
448,33,0.0,NO
449,26,0.0,NO
450,44,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
453,25,0.0,NO
454,53,0.0,NO
455,32,0.0,NO
456,53,0.0,NO
457,36,0.0,NO
458,22,0.0,NO
460,33,0.0,NO
461,25,0.0,NO
462,28,0.0,NO
463,25,0.0,NO
464,25,0.0,NO
465,26,0.0,NO
466,50,0.0,NO
467,24,0.0,NO
468,25,0.0,NO
469,26,0.0,NO
470,31,0.0,NO
471,94,0.0,NO
472,61,0.0,NO
473,96,0.0,NO
474,217,0.0,NO
476,56,0.0,NO
477,69,0.0,NO
478,159,0.0,NO
479,142,0.0,NO
483,100,0.0,NO
485,98,0.0,NO
490,54,0.0,NO
491,44,0.0,NO
493,24,0.0,NO
496,177,0.0,NO
497,59,0.0,NO
498,68,0.0,NO
499,156,0.0,NO
502,43,0.0,NO
503,43,0.0,NO
504,38,0.0,NO
506,64,0.0,NO
507,124,0.0,NO
508,47,0.0,NO
513,58,0.0,NO
515,161,0.0,NO
518,186,0.0,NO
519,51,0.0,NO
523,30,0.0,NO
528,183,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
532,174,0.0,NO
533,31,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
536,123,0.0,YES
538,26,0.0,NO
539,25,0.0,NO
540,23,0.0,NO
541,23,0.0,NO
542,23,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
555,65,0.0,NO
556,41,0.0,NO
557,39,0.0,NO
558,38,0.0,NO
559,31,0.0,NO
560,125,0.0,NO
561,38,0.0,NO
562,48,0.0,NO
563,44,0.0,NO
564,42,0.0,NO
565,46,0.0,NO
566,42,0.0,NO
567,113,0.0,NO
568,53,0.0,NO
569,56,0.0,NO
570,61,0.0,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
575,96,0.0,NO
576,95,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
579,159,0.0,NO
580,53,0.0,NO
581,56,0.0,NO
582,27,0.0,NO
583,95,0.0,NO
586,61,0.0,NO
587,53,0.0,NO
588,38,0.0,NO
589,64,0.0,NO
590,31,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
594,39,0.0,NO
595,218,0.0,NO
597,27,0.0,NO
598,84,0.0,NO
599,62,0.0,NO
601,59,0.0,NO
602,93,0.0,NO
606,76,0.0,NO
608,24,0.0,NO
609,33,0.0,YES
610,31,0.0,NO
611,62,0.0,YES
612,77,0.0,YES
613,25,0.0,NO
614,94,0.0,YES
615,201,0.0,NO
616,171,0.0,NO
617,198,0.0,YES
618,49,0.0,NO
619,38,0.0,NO
621,94,0.0,NO
622,138,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
627,44,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
630,75,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
633,41,0.0,NO
634,26,0.0,NO
635,39,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
640,44,0.0,NO
641,23,0.0,NO
643,79,0.0,NO
644,26,0.0,NO
645,83,0.0,NO
647,26,0.0,NO
651,26,0.0,NO
653,76,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
658,185,0.0,NO
659,96,0.0,NO
660,97,0.0,NO
661,23,0.0,NO
662,154,0.0,NO
663,47,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
672,66,0.0,NO
679,44,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
