ID,Size,Predicted,Actual
840,22,0.48185265,NO
1,22,0.47511342,NO
1002,22,0.47105184,NO
1216,22,0.4690063,NO
359,22,0.46803698,NO
882,22,0.46803698,NO
895,22,0.46803698,NO
957,22,0.46803698,NO
961,22,0.46803698,NO
1030,22,0.46803698,NO
1219,22,0.46803698,NO
1389,22,0.46803698,NO
1488,22,0.46803698,NO
1574,22,0.46803698,NO
1632,22,0.46803698,NO
1215,23,0.4678002,NO
1355,23,0.4678002,NO
1373,23,0.4678002,NO
1624,23,0.4678002,NO
1625,23,0.4678002,NO
1626,23,0.4678002,NO
1744,23,0.4678002,NO
1764,23,0.4678002,NO
1258,24,0.480979,NO
968,24,0.48080355,NO
193,24,0.48070583,NO
198,24,0.48070583,NO
1641,24,0.4683043,NO
1642,24,0.4683043,NO
141,24,0.4675667,NO
148,24,0.4675667,NO
786,24,0.4675667,NO
815,24,0.4675667,NO
888,24,0.4675667,NO
897,24,0.4675667,NO
1020,24,0.4675667,NO
1131,24,0.4675667,NO
1218,24,0.4675667,NO
1357,24,0.4675667,NO
1374,24,0.4675667,NO
1391,24,0.4675667,NO
1515,24,0.4675667,NO
1581,24,0.4675667,NO
1589,24,0.4675667,NO
1590,24,0.4675667,NO
1618,24,0.4675667,NO
1710,24,0.4675667,NO
1758,24,0.4675667,NO
1824,24,0.4675667,NO
597,25,0.48070976,NO
768,25,0.48068237,NO
1452,25,0.47916636,NO
634,25,0.46733648,NO
661,25,0.46733648,NO
889,25,0.46733648,NO
1253,25,0.46733648,NO
1264,25,0.46733648,NO
1265,25,0.46733648,NO
1390,25,0.46733648,NO
1495,25,0.46733648,NO
1564,25,0.46733648,NO
1583,25,0.46733648,NO
1584,25,0.46733648,NO
1715,25,0.46733648,NO
1726,25,0.46733648,NO
1727,25,0.46733648,NO
1741,25,0.46733648,NO
1755,25,0.46733648,NO
381,26,0.48052058,NO
208,26,0.48024744,NO
580,26,0.47997618,YES
617,26,0.47997618,YES
1433,26,0.47649086,NO
397,26,0.46710953,NO
486,26,0.46710953,NO
583,26,0.46710953,YES
671,26,0.46710953,NO
675,26,0.46710953,NO
690,26,0.46710953,NO
881,26,0.46710953,NO
940,26,0.46710953,NO
1168,26,0.46710953,NO
1170,26,0.46710953,NO
1171,26,0.46710953,NO
1231,26,0.46710953,NO
1358,26,0.46710953,NO
1554,26,0.46710953,NO
1567,26,0.46710953,NO
1585,26,0.46710953,NO
1592,26,0.46710953,NO
1615,26,0.46710953,NO
1622,26,0.46710953,NO
1643,26,0.46710953,NO
1716,26,0.46710953,NO
1729,26,0.46710953,NO
1737,26,0.46710953,NO
1739,26,0.46710953,NO
1747,26,0.46710953,NO
1750,26,0.46710953,NO
1754,26,0.46710953,NO
1868,26,0.46710953,NO
1888,26,0.46710953,NO
846,27,0.4806983,NO
561,27,0.4806629,NO
240,27,0.48065525,NO
601,27,0.48025793,NO
1430,27,0.47871462,NO
982,27,0.46924236,NO
188,27,0.4668859,NO
385,27,0.4668859,NO
646,27,0.4668859,NO
648,27,0.4668859,NO
822,27,0.4668859,NO
898,27,0.4668859,NO
1234,27,0.4668859,NO
1541,27,0.4668859,NO
1683,27,0.4668859,NO
1698,27,0.4668859,NO
1759,27,0.4668859,NO
1834,27,0.4668859,NO
1837,27,0.4668859,NO
615,28,0.4797519,YES
366,28,0.4668859,NO
441,28,0.4668859,NO
651,28,0.4668859,NO
688,28,0.4668859,NO
904,28,0.4668859,NO
1169,28,0.4668859,NO
1251,28,0.4668859,NO
1399,28,0.4668859,NO
1573,28,0.4668859,NO
1582,28,0.4668859,NO
1734,28,0.4668859,NO
1786,28,0.4668859,NO
602,29,0.48003694,NO
1423,29,0.4784937,NO
326,29,0.46666554,NO
425,29,0.46666554,NO
476,29,0.46666554,NO
639,29,0.46666554,NO
785,29,0.46666554,NO
988,29,0.46666554,NO
1317,29,0.46666554,NO
1378,29,0.46666554,NO
1382,29,0.46666554,NO
1388,29,0.46666554,NO
1556,29,0.46666554,NO
1560,29,0.46666554,NO
1562,29,0.46666554,NO
1563,29,0.46666554,NO
1629,29,0.46666554,NO
1671,29,0.46666554,NO
1676,29,0.46666554,NO
1693,29,0.46666554,NO
835,30,0.48025957,NO
237,30,0.48021653,NO
810,30,0.47979185,NO
1434,30,0.47827604,NO
1435,30,0.47827604,NO
