ID,Size,Predicted,Actual
0,78,0.40824200345479367,NO
1,302,0.40824200345479367,NO
2,87,0.40824200345479367,NO
3,198,0.40824200345479367,NO
4,175,0.40824200345479367,NO
5,65,0.40824200345479367,NO
6,105,0.40824200345479367,NO
7,58,0.40824200345479367,NO
8,196,0.40824200345479367,NO
9,106,0.40824200345479367,NO
10,130,0.40824200345479367,NO
11,64,0.40824200345479367,NO
12,132,0.40824200345479367,NO
13,62,0.40824200345479367,NO
14,108,0.40824200345479367,YES
15,432,0.40824200345479367,NO
16,174,0.40824200345479367,NO
17,246,0.40824200345479367,NO
18,106,0.40824200345479367,YES
19,121,0.40824200345479367,NO
20,110,0.40824200345479367,NO
21,58,0.40824200345479367,NO
22,37,0.40824200345479367,NO
23,77,0.40824200345479367,NO
24,142,0.40824200345479367,NO
25,114,0.40824200345479367,NO
26,80,0.40824200345479367,NO
27,59,0.40824200345479367,NO
28,69,0.40824200345479367,NO
29,95,0.40824200345479367,NO
30,64,0.40824200345479367,NO
31,164,0.40824200345479367,YES
32,70,0.40824200345479367,NO
33,32,0.40824200345479367,NO
34,148,0.40824200345479367,NO
35,156,0.40824200345479367,NO
36,119,0.40824200345479367,NO
37,116,0.40824200345479367,NO
38,93,0.40824200345479367,NO
39,229,0.40824200345479367,YES
40,123,0.40824200345479367,NO
41,201,0.40824200345479367,NO
42,180,0.40824200345479367,NO
43,156,0.40824200345479367,NO
44,98,0.40824200345479367,NO
45,85,0.40824200345479367,YES
46,48,0.40824200345479367,NO
47,145,0.40824200345479367,YES
48,145,0.40824200345479367,NO
49,113,0.40824200345479367,NO
50,146,0.40824200345479367,NO
51,113,0.40824200345479367,NO
52,147,0.40824200345479367,NO
53,125,0.40824200345479367,NO
54,252,0.40824200345479367,NO
55,368,0.40824200345479367,NO
56,106,0.40824200345479367,NO
57,181,0.40824200345479367,NO
58,260,0.40824200345479367,NO
59,610,0.40824200345479367,YES
60,39,0.40824200345479367,NO
61,39,0.40824200345479367,NO
62,39,0.40824200345479367,NO
63,24,0.40824200345479367,NO
64,62,0.40824200345479367,NO
65,77,0.40824200345479367,NO
66,77,0.40824200345479367,NO
67,54,0.40824200345479367,NO
68,92,0.40824200345479367,NO
69,58,0.40824200345479367,NO
70,24,0.40824200345479367,NO
71,64,0.40824200345479367,NO
72,216,0.40824200345479367,NO
73,36,0.40824200345479367,NO
74,36,0.40824200345479367,NO
75,208,0.40824200345479367,NO
76,39,0.40824200345479367,NO
77,47,0.40824200345479367,NO
78,74,0.40824200345479367,NO
79,71,0.40824200345479367,NO
80,56,0.40824200345479367,YES
81,44,0.40824200345479367,NO
82,55,0.40824200345479367,YES
83,53,0.40824200345479367,NO
84,221,0.40824200345479367,YES
85,44,0.40824200345479367,NO
86,171,0.40824200345479367,NO
87,511,0.40824200345479367,YES
88,122,0.40824200345479367,YES
89,132,0.40824200345479367,YES
90,115,0.40824200345479367,YES
91,201,0.40824200345479367,YES
92,116,0.40824200345479367,YES
93,225,0.40824200345479367,NO
94,42,0.40824200345479367,NO
95,44,0.40824200345479367,NO
96,94,0.40824200345479367,NO
97,136,0.40824200345479367,NO
98,27,0.40824200345479367,NO
99,47,0.40824200345479367,NO
100,60,0.40824200345479367,NO
101,58,0.40824200345479367,NO
102,56,0.40824200345479367,NO
103,205,0.40824200345479367,NO
104,44,0.40824200345479367,YES
105,49,0.40824200345479367,NO
106,30,0.40824200345479367,YES
107,39,0.40824200345479367,YES
108,80,0.40824200345479367,YES
109,29,0.40824200345479367,NO
110,49,0.40824200345479367,NO
111,78,0.40824200345479367,NO
112,45,0.40824200345479367,NO
113,31,0.40824200345479367,NO
114,30,0.40824200345479367,NO
115,36,0.40824200345479367,NO
116,43,0.40824200345479367,NO
117,60,0.40824200345479367,NO
118,85,0.40824200345479367,NO
119,92,0.40824200345479367,NO
120,156,0.40824200345479367,NO
121,98,0.40824200345479367,NO
122,131,0.40824200345479367,NO
123,194,0.40824200345479367,NO
124,201,0.40824200345479367,NO
