ID,Size,Predicted,Actual
842,22,0.82,YES
199,29,0.8120202,YES
142,30,0.83,YES
824,33,0.91,YES
552,38,0.97,YES
201,38,0.95,YES
1681,40,0.99,YES
543,39,0.96,YES
838,31,0.76,YES
139,35,0.83,YES
204,42,0.94,YES
202,44,0.94,YES
545,48,0.96,YES
555,48,0.96,YES
844,47,0.94,YES
145,45,0.88,YES
205,48,0.93,YES
138,47,0.89,YES
261,33,0.62265193,NO
435,33,0.62265193,NO
672,33,0.62265193,NO
795,33,0.62265193,NO
1072,33,0.62265193,NO
1213,33,0.62265193,NO
1278,33,0.62265193,NO
1298,33,0.62265193,NO
1344,33,0.62265193,NO
1424,33,0.62265193,NO
1455,33,0.62265193,NO
1485,33,0.62265193,NO
1546,33,0.62265193,NO
1680,39,0.68,YES
144,53,0.92,YES
556,57,0.96,YES
557,58,0.96,YES
683,56,0.9,YES
822,61,0.98,YES
692,58,0.92,YES
148,60,0.92,YES
487,38,0.5763441,NO
495,38,0.5763441,NO
497,38,0.5763441,NO
564,38,0.5763441,NO
566,38,0.5763441,NO
949,38,0.5763441,NO
1019,38,0.5763441,NO
1031,38,0.5763441,NO
1202,38,0.5763441,NO
1234,38,0.5763441,NO
1239,38,0.5763441,NO
1336,38,0.5763441,NO
1365,38,0.5763441,NO
1368,38,0.5763441,NO
1383,38,0.5763441,NO
1402,38,0.5763441,NO
1407,38,0.5763441,YES
1435,38,0.5763441,NO
1560,38,0.5763441,NO
1603,38,0.5763441,NO
1652,38,0.5763441,YES
1682,38,0.5763441,NO
140,62,0.9,YES
117,65,0.94,YES
963,56,0.8,NO
141,64,0.91,YES
165,35,0.4949239,NO
224,35,0.4949239,NO
269,35,0.4949239,NO
456,35,0.4949239,YES
591,35,0.4949239,NO
718,35,0.4949239,NO
744,35,0.4949239,NO
821,35,0.4949239,NO
992,35,0.4949239,NO
1168,35,0.4949239,NO
1347,35,0.4949239,NO
1366,35,0.4949239,NO
1501,35,0.4949239,NO
1544,35,0.4949239,NO
1572,70,0.98,YES
1657,61,0.85,YES
1628,72,0.99,YES
549,73,0.98,YES
146,68,0.91,YES
147,68,0.91,YES
210,68,0.91,YES
685,67,0.89,YES
843,76,0.96,YES
190,66,0.82945734,NO
276,66,0.82945734,NO
281,66,0.82945734,NO
351,66,0.82945734,NO
436,66,0.82945734,NO
774,66,0.82945734,NO
1488,66,0.82945734,NO
1547,66,0.82945734,NO
1630,66,0.82945734,NO
102,71,0.87,YES
1207,76,0.92,YES
316,57,0.6874027,NO
380,57,0.6874027,NO
649,57,0.6874027,NO
658,57,0.6874027,NO
799,57,0.6874027,NO
971,57,0.6874027,NO
1006,57,0.6874027,NO
1119,57,0.6874027,NO
1228,57,0.6874027,NO
1240,57,0.6874027,NO
1522,57,0.6874027,NO
1583,80,0.96,YES
682,81,0.97,YES
13,62,0.72984844,NO
64,62,0.72984844,NO
448,62,0.72984844,NO
465,62,0.72984844,YES
536,62,0.72984844,NO
641,62,0.72984844,NO
848,62,0.72984844,NO
863,62,0.72984844,NO
933,62,0.72984844,NO
1252,62,0.72984844,NO
1413,62,0.72984844,NO
1563,62,0.72984844,NO
81,52,0.5929484,NO
160,52,0.5929484,NO
188,52,0.5929484,NO
244,52,0.5929484,NO
287,52,0.5929484,NO
494,52,0.5929484,YES
496,52,0.5929484,NO
750,52,0.5929484,NO
817,52,0.5929484,NO
829,52,0.5929484,NO
964,52,0.5929484,NO
1055,52,0.5929484,NO
1170,52,0.5929484,NO
1219,52,0.5929484,NO
1220,52,0.5929484,NO
1246,52,0.5929484,NO
1359,52,0.5929484,NO
1444,52,0.5929484,NO
1512,52,0.5929484,NO
23,77,0.8618468,NO
65,77,0.8618468,NO
66,77,0.8618468,NO
941,77,0.8618468,NO
1129,77,0.8618468,NO
1427,77,0.8618468,NO
1607,77,0.8618468,NO
551,84,0.94,YES
837,87,0.96,YES
32,70,0.76835877,NO
315,70,0.76835877,NO
317,70,0.76835877,NO
369,70,0.76835877,NO
408,70,0.76835877,YES
607,70,0.76835877,YES
615,70,0.76835877,YES
802,70,0.76835877,NO
1007,70,0.76835877,YES
1012,70,0.76835877,NO
128,43,0.46372673,YES
137,43,0.46372673,NO
212,43,0.46372673,NO
293,43,0.46372673,NO
434,43,0.46372673,NO
483,43,0.46372673,NO
498,43,0.46372673,NO
621,43,0.46372673,YES
940,43,0.46372673,NO
990,43,0.46372673,NO
1021,43,0.46372673,YES
1058,43,0.46372673,NO
1197,43,0.46372673,NO
1256,43,0.46372673,NO
1385,43,0.46372673,NO
1518,43,0.46372673,NO
1520,43,0.46372673,NO
1558,43,0.46372673,NO
1559,43,0.46372673,NO
1570,43,0.46372673,NO
1613,43,0.46372673,NO
687,83,0.89,YES
839,90,0.96,YES
111,60,0.6357568,NO
150,60,0.6357568,NO
268,60,0.6357568,NO
361,60,0.6357568,NO
518,60,0.6357568,YES
559,60,0.6357568,NO
966,60,0.6357568,NO
1137,60,0.6357568,NO
1164,60,0.6357568,NO
1242,60,0.6357568,NO
1255,60,0.6357568,NO
1495,60,0.6357568,NO
1498,60,0.6357568,NO
1525,60,0.6357568,NO
1526,60,0.6357568,NO
1527,60,0.6357568,NO
1659,60,0.6357568,NO
208,91,0.96,YES
213,81,0.8500268,NO
215,81,0.8500268,NO
235,81,0.8500268,NO
246,81,0.8500268,NO
539,81,0.8500268,YES
572,81,0.8500268,NO
758,81,0.8500268,NO
765,81,0.8500268,NO
796,81,0.8500268,NO
1025,81,0.8500268,YES
1085,81,0.8500268,NO
1514,81,0.8500268,NO
1627,81,0.8500268,NO
176,51,0.53413874,NO
193,51,0.53413874,NO
512,51,0.53413874,NO
723,51,0.53413874,NO
724,51,0.53413874,NO
748,51,0.53413874,YES
948,51,0.53413874,NO
1241,51,0.53413874,NO
1244,51,0.53413874,NO
1370,51,0.53413874,NO
1372,51,0.53413874,NO
1390,51,0.53413874,NO
1581,51,0.53413874,NO
1594,51,0.53413874,NO
79,89,0.92099214,NO
169,89,0.92099214,NO
303,89,0.92099214,NO
344,89,0.92099214,NO
602,89,0.92099214,YES
689,89,0.92099214,NO
553,95,0.98,YES
207,95,0.96,YES
209,95,0.96,YES
388,76,0.76787597,NO
471,76,0.76787597,YES
562,76,0.76787597,NO
618,76,0.76787597,YES
673,76,0.76787597,NO
800,76,0.76787597,NO
943,76,0.76787597,NO
1014,76,0.76787597,NO
1108,76,0.76787597,NO
1254,76,0.76787597,NO
1373,76,0.76787597,NO
1421,76,0.76787597,NO
1469,76,0.76787597,NO
1569,76,0.76787597,YES
1667,76,0.76787597,NO
22,37,0.37304804,NO
254,37,0.37304804,NO
260,37,0.37304804,NO
521,37,0.37304804,NO
580,37,0.37304804,NO
587,37,0.37304804,NO
617,37,0.37304804,YES
805,37,0.37304804,NO
1035,37,0.37304804,NO
1185,37,0.37304804,NO
1249,37,0.37304804,NO
1260,37,0.37304804,NO
1351,37,0.37304804,NO
1369,37,0.37304804,NO
1484,37,0.37304804,NO
1535,37,0.37304804,NO
1538,37,0.37304804,NO
1690,37,0.37304804,NO
203,96,0.95,YES
196,84,0.8297273,NO
526,84,0.8297273,YES
1210,84,0.8297273,NO
1412,84,0.8297273,NO
1461,84,0.8297273,NO
1586,84,0.8297273,NO
1003,91,0.88,YES
175,72,0.69210726,NO
221,72,0.69210726,NO
227,72,0.69210726,NO
284,72,0.69210726,NO
301,72,0.69210726,NO
454,72,0.69210726,YES
606,72,0.69210726,YES
688,72,0.69210726,NO
697,72,0.69210726,NO
1057,72,0.69210726,NO
1222,72,0.69210726,NO
1273,72,0.69210726,NO
1505,72,0.69210726,NO
1661,72,0.69210726,NO
686,102,0.98,YES
184,91,0.87318105,NO
314,91,0.87318105,YES
540,91,0.87318105,NO
573,91,0.87318105,NO
1362,91,0.87318105,NO
1462,91,0.87318105,NO
684,88,0.84,YES
114,93,0.87,YES
5,65,0.6070688,NO
167,65,0.6070688,NO
226,65,0.6070688,NO
231,65,0.6070688,NO
734,65,0.6070688,NO
751,65,0.6070688,NO
777,65,0.6070688,NO
904,65,0.6070688,NO
910,65,0.6070688,NO
946,65,0.6070688,YES
1155,65,0.6070688,NO
1191,65,0.6070688,NO
1221,65,0.6070688,NO
1262,65,0.6070688,NO
1361,65,0.6070688,NO
1675,106,0.98,YES
200,104,0.96,YES
547,108,0.98,YES
1648,90,0.81,YES
681,105,0.94,YES
548,111,0.97,YES
836,111,0.97,YES
88,74,0.6353299,NO
180,74,0.6353299,NO
759,74,0.6353299,NO
911,74,0.6353299,NO
1005,74,0.6353299,NO
1632,74,0.6353299,NO
1205,106,0.91,YES
198,110,0.94,YES
91,44,0.37495297,NO
95,44,0.37495297,NO
106,44,0.37495297,NO
191,44,0.37495297,NO
324,44,0.37495297,NO
357,44,0.37495297,NO
366,44,0.37495297,NO
481,44,0.37495297,NO
579,44,0.37495297,NO
671,44,0.37495297,NO
730,44,0.37495297,NO
950,44,0.37495297,NO
955,44,0.37495297,NO
958,44,0.37495297,NO
1143,44,0.37495297,NO
1280,44,0.37495297,NO
1374,44,0.37495297,NO
1443,44,0.37495297,NO
1456,44,0.37495297,NO
1507,44,0.37495297,NO
1519,44,0.37495297,NO
1543,44,0.37495297,NO
1571,44,0.37495297,NO
1676,44,0.37495297,YES
121,56,0.4771694,NO
263,56,0.4771694,NO
341,56,0.4771694,NO
343,56,0.4771694,NO
482,56,0.4771694,YES
533,56,0.4771694,NO
560,56,0.4771694,NO
630,56,0.4771694,NO
640,56,0.4771694,NO
675,56,0.4771694,NO
991,56,0.4771694,NO
1004,56,0.4771694,NO
1098,56,0.4771694,NO
1158,56,0.4771694,NO
1163,56,0.4771694,NO
1248,56,0.4771694,NO
1285,56,0.4771694,NO
1317,56,0.4771694,NO
1380,56,0.4771694,NO
1395,56,0.4771694,NO
105,42,0.3509638,NO
164,42,0.3509638,NO
217,42,0.3509638,NO
339,42,0.3509638,NO
430,42,0.3509638,NO
467,42,0.3509638,YES
570,42,0.3509638,NO
1102,42,0.3509638,NO
1112,42,0.3509638,NO
1116,42,0.3509638,NO
1187,42,0.3509638,NO
1225,42,0.3509638,NO
1230,42,0.3509638,NO
1233,42,0.3509638,NO
1375,42,0.3509638,NO
1377,42,0.3509638,NO
1399,42,0.3509638,NO
1509,42,0.3509638,NO
1521,42,0.3509638,NO
1610,42,0.3509638,NO
26,80,0.6660116,NO
322,80,0.6660116,NO
346,80,0.6660116,NO
350,80,0.6660116,NO
1103,80,0.6660116,NO
1414,80,0.6660116,NO
1458,80,0.6660116,NO
745,80,0.66,YES
554,118,0.97,YES
107,94,0.76889235,NO
225,94,0.76889235,NO
383,94,0.76889235,NO
444,94,0.76889235,NO
605,94,0.76889235,YES
654,94,0.76889235,NO
1068,94,0.76889235,NO
1109,94,0.76889235,NO
1124,94,0.76889235,NO
1312,94,0.76889235,NO
1437,94,0.76889235,NO
1532,94,0.76889235,NO
1638,94,0.76889235,NO
33,32,0.25700343,NO
127,32,0.25700343,YES
236,32,0.25700343,NO
310,32,0.25700343,NO
340,32,0.25700343,NO
353,32,0.25700343,YES
379,32,0.25700343,NO
418,32,0.25700343,NO
441,32,0.25700343,NO
460,32,0.25700343,YES
507,32,0.25700343,NO
620,32,0.25700343,YES
661,32,0.25700343,NO
693,32,0.25700343,NO
703,32,0.25700343,NO
803,32,0.25700343,NO
1037,32,0.25700343,NO
1171,32,0.25700343,NO
1172,32,0.25700343,NO
1173,32,0.25700343,NO
1174,32,0.25700343,NO
1267,32,0.25700343,NO
1289,32,0.25700343,NO
1330,32,0.25700343,NO
1331,32,0.25700343,NO
1354,32,0.25700343,NO
1482,32,0.25700343,NO
1486,32,0.25700343,NO
1523,32,0.25700343,NO
1206,115,0.92,YES
37,116,0.92027366,NO
504,116,0.92027366,YES
514,116,0.92027366,YES
644,116,0.92027366,NO
666,116,0.92027366,NO
753,116,0.92027366,NO
1060,116,0.92027366,NO
1097,116,0.92027366,NO
171,40,0.31685963,NO
304,40,0.31685963,NO
307,40,0.31685963,NO
309,40,0.31685963,NO
320,40,0.31685963,NO
345,40,0.31685963,NO
378,40,0.31685963,NO
438,40,0.31685963,NO
440,40,0.31685963,NO
466,40,0.31685963,YES
517,40,0.31685963,NO
537,40,0.31685963,NO
567,40,0.31685963,NO
631,40,0.31685963,NO
648,40,0.31685963,NO
704,40,0.31685963,NO
739,40,0.31685963,NO
743,40,0.31685963,NO
952,40,0.31685963,NO
953,40,0.31685963,NO
954,40,0.31685963,NO
1050,40,0.31685963,NO
1078,40,0.31685963,NO
1099,40,0.31685963,NO
1115,40,0.31685963,NO
1160,40,0.31685963,NO
1184,40,0.31685963,NO
1287,40,0.31685963,NO
1398,40,0.31685963,NO
1410,40,0.31685963,NO
1513,40,0.31685963,NO
1516,40,0.31685963,NO
1672,40,0.31685963,NO
1691,40,0.31685963,NO
1009,122,0.9647543,NO
9,106,0.833525,NO
18,106,0.833525,YES
56,106,0.833525,NO
183,106,0.833525,NO
186,106,0.833525,NO
652,106,0.833525,NO
945,106,0.833525,NO
1217,106,0.833525,NO
206,122,0.95,YES
40,123,0.95476484,NO
84,71,0.54003274,NO
89,71,0.54003274,NO
232,71,0.54003274,NO
376,71,0.54003274,NO
442,71,0.54003274,NO
470,71,0.54003274,YES
588,71,0.54003274,NO
619,71,0.54003274,YES
634,71,0.54003274,NO
771,71,0.54003274,NO
1149,71,0.54003274,NO
1656,71,0.54003274,NO
1693,71,0.54003274,NO
7,58,0.44107395,NO
21,58,0.44107395,NO
69,58,0.44107395,NO
120,58,0.44107395,NO
185,58,0.44107395,NO
459,58,0.44107395,YES
520,58,0.44107395,NO
988,58,0.44107395,NO
1138,58,0.44107395,NO
1154,58,0.44107395,NO
1166,58,0.44107395,NO
218,82,0.5994953,NO
428,82,0.5994953,NO
677,82,0.5994953,YES
699,82,0.5994953,NO
1048,82,0.5994953,NO
1127,82,0.5994953,NO
1602,82,0.5994953,NO
1647,82,0.5994953,YES
1655,82,0.5994953,NO
126,49,0.35409555,NO
131,49,0.35409555,NO
305,49,0.35409555,NO
417,49,0.35409555,NO
510,49,0.35409555,YES
519,49,0.35409555,NO
594,49,0.35409555,NO
694,49,0.35409555,NO
965,49,0.35409555,NO
1054,49,0.35409555,NO
1077,49,0.35409555,NO
1382,49,0.35409555,NO
1434,49,0.35409555,NO
1593,49,0.35409555,NO
1600,49,0.35409555,NO
1650,49,0.35409555,YES
