ID,Size,Predicted,Actual
151,30,0.029142695,NO
254,30,0.029142695,NO
378,30,0.029142695,NO
492,30,0.029142695,NO
523,30,0.029142695,NO
183,31,0.029142695,NO
190,31,0.029142695,NO
241,31,0.029142695,NO
258,31,0.029142695,NO
297,31,0.029142695,NO
333,31,0.029142695,NO
388,31,0.029142695,NO
404,31,0.029142695,NO
405,31,0.029142695,NO
414,31,0.029142695,NO
445,31,0.029142695,NO
465,31,0.029142695,NO
487,31,0.029142695,NO
146,32,0.029142695,NO
147,32,0.029142695,NO
148,32,0.029142695,NO
231,32,0.029142695,NO
232,32,0.029142695,NO
233,32,0.029142695,NO
234,32,0.029142695,NO
243,32,0.029142695,NO
259,32,0.029142695,NO
318,32,0.029142695,NO
384,32,0.029142695,NO
385,32,0.029142695,NO
399,32,0.029142695,NO
522,32,0.029142695,NO
526,32,0.029142695,NO
109,1127,1.0,NO
194,33,0.029142695,NO
311,33,0.029142695,NO
323,33,0.029142695,NO
398,33,0.029142695,NO
448,33,0.029142695,NO
464,33,0.029142695,NO
494,33,0.029142695,NO
525,33,0.029142695,NO
171,34,0.029142695,NO
239,34,0.029142695,NO
303,34,0.029142695,NO
390,34,0.029142695,NO
84,35,0.029142695,NO
149,35,0.029142695,NO
352,35,0.029142695,NO
540,35,0.029142695,NO
310,36,0.029142695,NO
320,36,0.029142695,NO
409,36,0.029142695,NO
480,36,0.029142695,NO
521,36,0.029142695,NO
269,48,0.03835128,NO
377,48,0.03835128,NO
417,48,0.03835128,NO
429,48,0.03835128,NO
300,37,0.029142695,NO
349,37,0.029142695,NO
524,37,0.029142695,NO
103,49,0.03835128,NO
426,49,0.03835128,NO
473,49,0.03835128,NO
181,50,0.03835128,NO
286,50,0.03835128,NO
329,50,0.03835128,NO
484,50,0.03835128,NO
539,50,0.03835128,NO
145,38,0.029142695,NO
172,38,0.029142695,NO
182,38,0.029142695,NO
242,38,0.029142695,NO
282,38,0.029142695,NO
363,38,0.029142695,NO
413,38,0.029142695,NO
416,38,0.029142695,NO
443,38,0.029142695,NO
474,38,0.029142695,NO
90,51,0.03835128,NO
91,51,0.03835128,NO
227,51,0.03835128,NO
284,51,0.03835128,NO
287,51,0.03835128,NO
375,51,0.03835128,NO
432,51,0.03835128,NO
161,39,0.029142695,YES
197,39,0.029142695,NO
268,39,0.029142695,NO
412,39,0.029142695,NO
449,39,0.029142695,NO
490,39,0.029142695,NO
205,52,0.03835128,NO
265,52,0.03835128,NO
266,52,0.03835128,NO
289,52,0.03835128,NO
446,52,0.03835128,NO
483,52,0.03835128,NO
198,40,0.029142695,NO
222,40,0.029142695,NO
380,40,0.029142695,NO
439,40,0.029142695,NO
451,40,0.029142695,NO
94,53,0.03835128,NO
154,53,0.03835128,NO
317,53,0.03835128,NO
319,53,0.03835128,NO
423,53,0.03835128,NO
427,53,0.03835128,NO
435,53,0.03835128,NO
442,53,0.03835128,NO
173,41,0.029142695,NO
245,41,0.029142695,NO
247,41,0.029142695,NO
296,41,0.029142695,NO
411,41,0.029142695,NO
488,41,0.029142695,NO
196,54,0.03835128,NO
305,54,0.03835128,NO
350,54,0.03835128,NO
364,54,0.03835128,NO
179,55,0.03835128,NO
208,55,0.03835128,NO
272,55,0.03835128,NO
270,42,0.029142695,NO
275,42,0.029142695,NO
277,42,0.029142695,NO
419,42,0.029142695,NO
421,42,0.029142695,NO
339,56,0.03835128,NO
424,56,0.03835128,NO
436,56,0.03835128,NO
143,43,0.029142695,NO
361,43,0.029142695,NO
362,43,0.029142695,NO
155,57,0.03835128,NO
203,57,0.03835128,NO
214,57,0.03835128,NO
215,57,0.03835128,NO
273,57,0.03835128,NO
283,57,0.03835128,NO
313,44,0.029142695,NO
351,44,0.029142695,NO
418,44,0.029142695,NO
482,44,0.029142695,NO
495,44,0.029142695,NO
534,44,0.029142695,NO
200,58,0.03835128,NO
228,58,0.03835128,NO
369,58,0.03835128,NO
105,59,0.03835128,NO
153,59,0.03835128,NO
225,59,0.03835128,NO
357,59,0.03835128,NO
456,59,0.03835128,NO
180,45,0.029142695,NO
199,45,0.029142695,NO
298,45,0.029142695,NO
440,45,0.029142695,NO
176,60,0.03835128,NO
226,60,0.03835128,NO
285,60,0.03835128,NO
295,60,0.03835128,NO
93,46,0.029142695,NO
420,46,0.029142695,NO
141,61,0.03835128,NO
144,61,0.03835128,NO
229,61,0.03835128,NO
278,61,0.03835128,NO
280,61,0.03835128,NO
301,61,0.03835128,NO
335,61,0.03835128,NO
425,61,0.03835128,NO
441,61,0.03835128,NO
537,61,0.03835128,NO
85,47,0.029142695,NO
207,47,0.029142695,NO
367,47,0.029142695,NO
512,47,0.029142695,NO
518,47,0.029142695,NO
292,62,0.03835128,NO
307,62,0.03835128,NO
454,62,0.03835128,NO
466,62,0.03835128,NO
291,63,0.03835128,NO
169,64,0.03835128,NO
220,64,0.03835128,NO
365,64,0.03835128,NO
444,64,0.03835128,NO
410,65,0.03835128,NO
166,66,0.03835128,NO
528,66,0.03835128,NO
271,67,0.03835128,NO
306,67,0.03835128,NO
504,67,0.03835128,NO
358,68,0.03835128,NO
158,69,0.03835128,YES
217,69,0.03835128,NO
340,69,0.03835128,NO
168,72,0.03835128,NO
267,72,0.03835128,NO
535,72,0.03835128,NO
459,73,0.03835128,NO
101,75,0.03835128,NO
485,75,0.03835128,NO
461,76,0.03835128,NO
508,76,0.03835128,NO
467,77,0.03835128,NO
116,2032,1.0,NO
213,79,0.03835128,NO
498,79,0.03835128,NO
455,80,0.03835128,NO
497,80,0.03835128,NO
304,83,0.03835128,NO
500,83,0.03835128,NO
256,84,0.03835128,YES
354,84,0.03835128,NO
453,84,0.03835128,NO
299,85,0.03835128,NO
503,85,0.03835128,NO
302,86,0.03835128,NO
392,87,0.03835128,NO
202,89,0.03835128,NO
204,89,0.03835128,NO
219,89,0.03835128,NO
360,90,0.03835128,YES
99,91,0.03835128,NO
462,92,0.03835128,NO
501,92,0.03835128,NO
533,92,0.03835128,NO
102,93,0.03835128,NO
457,93,0.03835128,NO
334,94,0.03835128,NO
469,94,0.03835128,NO
476,94,0.03835128,NO
431,95,0.03835128,NO
438,95,0.03835128,NO
336,96,0.03835128,NO
430,96,0.03835128,NO
514,96,0.03835128,NO
515,97,0.03835128,NO
346,98,0.03835128,NO
274,100,0.03835128,NO
345,100,0.03835128,NO
237,105,0.03835128,YES
290,105,0.03835128,NO
263,106,0.03835128,NO
460,106,0.03835128,NO
458,107,0.03835128,NO
92,108,0.03835128,NO
209,108,0.03835128,NO
509,109,0.03835128,NO
201,110,0.03835128,NO
216,110,0.03835128,NO
382,112,0.03835128,NO
422,113,0.03835128,NO
218,114,0.03835128,NO
88,119,0.03835128,NO
391,123,0.03835128,NO
366,124,0.03835128,NO
415,125,0.03835128,NO
248,134,0.03835128,NO
477,138,0.03835128,NO
128,13508,0.5,YES
