ID,Size,Predicted,Actual
84,71,0.37500015,NO
89,71,0.37500015,NO
232,71,0.37500015,NO
376,71,0.37500015,NO
442,71,0.37500015,NO
470,71,0.37500015,YES
588,71,0.37500015,NO
619,71,0.37500015,YES
634,71,0.37500015,NO
771,71,0.37500015,NO
1149,71,0.37500015,NO
1656,71,0.37500015,NO
1693,71,0.37500015,NO
419,190,0.99999803,NO
371,192,0.999993,YES
421,151,0.7804873,YES
593,152,0.7804873,NO
980,152,0.7804873,NO
5,65,0.33333346,NO
167,65,0.33333346,NO
226,65,0.33333346,NO
231,65,0.33333346,NO
734,65,0.33333346,NO
751,65,0.33333346,NO
777,65,0.33333346,NO
904,65,0.33333346,NO
910,65,0.33333346,NO
946,65,0.33333346,YES
1155,65,0.33333346,NO
1191,65,0.33333346,NO
1221,65,0.33333346,NO
1262,65,0.33333346,NO
1361,65,0.33333346,NO
388,76,0.38524598,NO
471,76,0.38524598,YES
562,76,0.38524598,NO
618,76,0.38524598,YES
673,76,0.38524598,NO
800,76,0.38524598,NO
943,76,0.38524598,NO
1014,76,0.38524598,NO
1108,76,0.38524598,NO
1254,76,0.38524598,NO
1373,76,0.38524598,NO
1421,76,0.38524598,NO
1469,76,0.38524598,NO
1569,76,0.38524598,YES
1667,76,0.38524598,NO
53,125,0.6249999,NO
166,125,0.6249999,NO
230,125,0.6249999,NO
746,125,0.6249999,NO
1087,125,0.6249999,NO
1430,125,0.6249999,NO
1574,125,0.6249999,NO
478,201,0.9999961,YES
31,164,0.8095233,YES
118,203,0.9999961,YES
38,93,0.4558824,NO
277,93,0.4558824,NO
286,93,0.4558824,NO
635,93,0.4558824,NO
828,93,0.4558824,NO
1417,93,0.4558824,NO
165,35,0.17094037,NO
224,35,0.17094037,NO
269,35,0.17094037,NO
456,35,0.17094037,YES
591,35,0.17094037,NO
718,35,0.17094037,NO
744,35,0.17094037,NO
821,35,0.17094037,NO
992,35,0.17094037,NO
1168,35,0.17094037,NO
1347,35,0.17094037,NO
1366,35,0.17094037,NO
1501,35,0.17094037,NO
1544,35,0.17094037,NO
1051,184,0.8888881,NO
1096,184,0.8888881,NO
1288,184,0.8888881,NO
163,73,0.34883747,NO
174,73,0.34883747,NO
1419,73,0.34883747,NO
13,62,0.2956523,NO
64,62,0.2956523,NO
448,62,0.2956523,NO
465,62,0.2956523,YES
536,62,0.2956523,NO
641,62,0.2956523,NO
848,62,0.2956523,NO
863,62,0.2956523,NO
933,62,0.2956523,NO
1252,62,0.2956523,NO
1413,62,0.2956523,NO
1563,62,0.2956523,NO
229,139,0.63636345,NO
265,139,0.63636345,NO
1045,139,0.63636345,NO
1253,139,0.63636345,NO
22,37,0.16793911,NO
254,37,0.16793911,NO
260,37,0.16793911,NO
521,37,0.16793911,NO
580,37,0.16793911,NO
587,37,0.16793911,NO
617,37,0.16793911,YES
805,37,0.16793911,NO
1035,37,0.16793911,NO
1185,37,0.16793911,NO
1249,37,0.16793911,NO
1260,37,0.16793911,NO
1351,37,0.16793911,NO
1369,37,0.16793911,NO
1484,37,0.16793911,NO
1535,37,0.16793911,NO
1538,37,0.16793911,NO
1690,37,0.16793911,NO
1294,193,0.857142,NO
195,63,0.276316,NO
248,63,0.276316,NO
431,63,0.276316,NO
524,63,0.276316,NO
665,63,0.276316,NO
967,63,0.276316,NO
1022,63,0.276316,YES
1131,63,0.276316,NO
1251,63,0.276316,NO
1426,63,0.276316,NO
1536,63,0.276316,NO
714,229,0.999999,YES
432,235,0.99999934,YES
126,49,0.2083335,NO
131,49,0.2083335,NO
305,49,0.2083335,NO
417,49,0.2083335,NO
510,49,0.2083335,YES
519,49,0.2083335,NO
594,49,0.2083335,NO
694,49,0.2083335,NO
965,49,0.2083335,NO
1054,49,0.2083335,NO
1077,49,0.2083335,NO
1382,49,0.2083335,NO
1434,49,0.2083335,NO
1593,49,0.2083335,NO
1600,49,0.2083335,NO
1650,49,0.2083335,YES
94,239,0.9999913,YES
484,240,0.99999416,YES
1169,240,0.99999416,NO
1646,240,0.99999416,YES
78,245,0.9999971,NO
363,133,0.5384615,NO
612,133,0.5384615,YES
985,133,0.5384615,NO
711,248,0.9999977,YES
793,249,0.999993,YES
275,167,0.6666654,NO
88,74,0.2931037,NO
180,74,0.2931037,NO
759,74,0.2931037,NO
911,74,0.2931037,NO
1005,74,0.2931037,NO
1632,74,0.2931037,NO
447,115,0.4545455,NO
637,115,0.4545455,NO
1624,115,0.4545455,NO
1658,115,0.4545455,NO
175,72,0.28244287,NO
221,72,0.28244287,NO
227,72,0.28244287,NO
284,72,0.28244287,NO
301,72,0.28244287,NO
454,72,0.28244287,YES
606,72,0.28244287,YES
688,72,0.28244287,NO
697,72,0.28244287,NO
1057,72,0.28244287,NO
1222,72,0.28244287,NO
1273,72,0.28244287,NO
1505,72,0.28244287,NO
1661,72,0.28244287,NO
845,256,0.9999961,YES
181,101,0.39285728,NO
239,101,0.39285728,NO
264,101,0.39285728,NO
452,101,0.39285728,YES
538,101,0.39285728,NO
653,101,0.39285728,NO
961,101,0.39285728,NO
1662,266,0.9999884,YES
1141,269,0.999995,NO
333,112,0.4081634,NO
633,112,0.4081634,NO
1043,112,0.4081634,NO
1142,112,0.4081634,NO
1677,112,0.4081634,NO
91,44,0.16022113,NO
95,44,0.16022113,NO
106,44,0.16022113,NO
191,44,0.16022113,NO
324,44,0.16022113,NO
357,44,0.16022113,NO
366,44,0.16022113,NO
481,44,0.16022113,NO
579,44,0.16022113,NO
671,44,0.16022113,NO
730,44,0.16022113,NO
950,44,0.16022113,NO
955,44,0.16022113,NO
958,44,0.16022113,NO
1143,44,0.16022113,NO
1280,44,0.16022113,NO
1374,44,0.16022113,NO
1443,44,0.16022113,NO
1456,44,0.16022113,NO
1507,44,0.16022113,NO
1519,44,0.16022113,NO
1543,44,0.16022113,NO
1571,44,0.16022113,NO
1676,44,0.16022113,YES
99,178,0.64705825,YES
505,178,0.64705825,YES
600,178,0.64705825,YES
1663,178,0.64705825,NO
708,276,0.999993,YES
96,171,0.61904746,NO
308,171,0.61904746,NO
1493,171,0.61904746,NO
104,225,0.8095228,NO
347,46,0.16513783,NO
348,46,0.16513783,NO
362,46,0.16513783,NO
373,46,0.16513783,NO
386,46,0.16513783,NO
387,46,0.16513783,NO
779,46,0.16513783,NO
1304,46,0.16513783,NO
1357,46,0.16513783,NO
1376,46,0.16513783,NO
1694,46,0.16513783,NO
532,279,0.9999961,YES
1666,227,0.8095228,YES
453,281,0.999993,YES
83,88,0.31250027,NO
189,88,0.31250027,NO
216,88,0.31250027,NO
319,88,0.31250027,NO
338,88,0.31250027,NO
490,88,0.31250027,YES
575,88,0.31250027,NO
584,88,0.31250027,NO
647,88,0.31250027,NO
1016,88,0.31250027,NO
1634,88,0.31250027,YES
87,47,0.16528945,NO
110,47,0.16528945,NO
238,47,0.16528945,NO
283,47,0.16528945,NO
499,47,0.16528945,YES
1106,47,0.16528945,NO
1107,47,0.16528945,NO
1133,47,0.16528945,NO
1135,47,0.16528945,NO
1322,47,0.16528945,NO
1345,47,0.16528945,NO
1473,47,0.16528945,NO
1479,47,0.16528945,NO
1492,47,0.16528945,NO
1565,47,0.16528945,NO
485,285,0.9999913,YES
370,213,0.74193496,NO
476,213,0.74193496,YES
768,213,0.74193496,NO
173,99,0.34482795,NO
406,99,0.34482795,YES
437,99,0.34482795,NO
1069,99,0.34482795,NO
508,34,0.115789756,NO
529,34,0.115789756,NO
571,34,0.115789756,NO
586,34,0.115789756,NO
1018,34,0.115789756,NO
1181,34,0.115789756,NO
1264,34,0.115789756,NO
1496,34,0.115789756,NO
1629,297,0.999993,YES
625,300,0.9999965,YES
8,196,0.65217346,NO
329,196,0.65217346,NO
393,196,0.65217346,YES
1086,219,0.7142836,NO
1678,219,0.7142836,NO
60,39,0.12598446,NO
61,39,0.12598446,NO
62,39,0.12598446,NO
77,39,0.12598446,NO
86,39,0.12598446,NO
273,39,0.12598446,NO
565,39,0.12598446,NO
597,39,0.12598446,YES
650,39,0.12598446,NO
956,39,0.12598446,NO
957,39,0.12598446,NO
1020,39,0.12598446,NO
1223,39,0.12598446,NO
1408,39,0.12598446,NO
1451,39,0.12598446,NO
645,155,0.5,YES
12,132,0.425532,NO
412,132,0.425532,NO
1082,132,0.425532,NO
1576,132,0.425532,NO
1641,132,0.425532,YES
41,201,0.6461537,NO
157,201,0.6461537,NO
1431,201,0.6461537,NO
133,45,0.14414437,NO
384,45,0.14414437,NO
678,45,0.14414437,NO
679,45,0.14414437,NO
808,45,0.14414437,NO
1029,45,0.14414437,NO
1079,45,0.14414437,NO
1120,45,0.14414437,NO
1258,45,0.14414437,NO
1340,45,0.14414437,NO
1528,45,0.14414437,NO
332,315,0.99999684,YES
121,56,0.17721534,NO
263,56,0.17721534,NO
341,56,0.17721534,NO
343,56,0.17721534,NO
482,56,0.17721534,YES
533,56,0.17721534,NO
560,56,0.17721534,NO
630,56,0.17721534,NO
640,56,0.17721534,NO
675,56,0.17721534,NO
991,56,0.17721534,NO
1004,56,0.17721534,NO
1098,56,0.17721534,NO
1158,56,0.17721534,NO
1163,56,0.17721534,NO
1248,56,0.17721534,NO
1285,56,0.17721534,NO
1317,56,0.17721534,NO
1380,56,0.17721534,NO
1395,56,0.17721534,NO
416,316,0.99999684,YES
1188,316,0.99999684,YES
105,42,0.1324505,NO
164,42,0.1324505,NO
217,42,0.1324505,NO
339,42,0.1324505,NO
430,42,0.1324505,NO
467,42,0.1324505,YES
570,42,0.1324505,NO
1102,42,0.1324505,NO
1112,42,0.1324505,NO
1116,42,0.1324505,NO
1187,42,0.1324505,NO
1225,42,0.1324505,NO
1230,42,0.1324505,NO
1233,42,0.1324505,NO
1375,42,0.1324505,NO
1377,42,0.1324505,NO
1399,42,0.1324505,NO
1509,42,0.1324505,NO
1521,42,0.1324505,NO
1610,42,0.1324505,NO
214,75,0.23456813,NO
234,75,0.23456813,NO
433,75,0.23456813,NO
480,75,0.23456813,YES
763,75,0.23456813,NO
767,75,0.23456813,NO
827,75,0.23456813,NO
975,75,0.23456813,NO
1064,75,0.23456813,NO
1446,75,0.23456813,NO
1616,75,0.23456813,NO
715,311,0.9599987,YES
813,325,0.9999987,YES
151,85,0.26086974,NO
266,85,0.26086974,NO
292,85,0.26086974,NO
414,85,0.26086974,NO
576,85,0.26086974,NO
592,85,0.26086974,NO
1010,85,0.26086974,NO
1140,85,0.26086974,NO
1259,85,0.26086974,NO
1464,85,0.26086974,NO
1631,85,0.26086974,NO
1673,85,0.26086974,NO
784,140,0.4285718,YES
960,140,0.4285718,NO
451,328,0.99999684,YES
816,211,0.63157845,NO
1040,211,0.63157845,NO
115,158,0.4705883,NO
192,158,0.4705883,NO
243,158,0.4705883,NO
716,158,0.4705883,NO
998,158,0.4705883,NO
1151,158,0.4705883,NO
1306,158,0.4705883,YES
274,41,0.12195138,NO
475,41,0.12195138,NO
489,41,0.12195138,NO
527,41,0.12195138,NO
568,41,0.12195138,NO
578,41,0.12195138,NO
624,41,0.12195138,NO
725,41,0.12195138,NO
785,41,0.12195138,NO
951,41,0.12195138,YES
1118,41,0.12195138,NO
1189,41,0.12195138,NO
1363,41,0.12195138,NO
1393,41,0.12195138,NO
1449,41,0.12195138,NO
1562,41,0.12195138,NO
1614,41,0.12195138,NO
1625,41,0.12195138,NO
1687,41,0.12195138,NO
1689,41,0.12195138,NO
111,60,0.17816105,NO
150,60,0.17816105,NO
268,60,0.17816105,NO
361,60,0.17816105,NO
518,60,0.17816105,YES
559,60,0.17816105,NO
966,60,0.17816105,NO
1137,60,0.17816105,NO
1164,60,0.17816105,NO
1242,60,0.17816105,NO
1255,60,0.17816105,NO
1495,60,0.17816105,NO
1498,60,0.17816105,NO
1525,60,0.17816105,NO
1526,60,0.17816105,NO
1527,60,0.17816105,NO
1659,60,0.17816105,NO
409,337,0.9999975,YES
176,51,0.15000015,NO
193,51,0.15000015,NO
512,51,0.15000015,NO
723,51,0.15000015,NO
724,51,0.15000015,NO
748,51,0.15000015,YES
948,51,0.15000015,NO
1241,51,0.15000015,NO
1244,51,0.15000015,NO
1370,51,0.15000015,NO
1372,51,0.15000015,NO
1390,51,0.15000015,NO
1581,51,0.15000015,NO
1594,51,0.15000015,NO
7,58,0.17021301,NO
21,58,0.17021301,NO
69,58,0.17021301,NO
120,58,0.17021301,NO
185,58,0.17021301,NO
459,58,0.17021301,YES
520,58,0.17021301,NO
988,58,0.17021301,NO
1138,58,0.17021301,NO
1154,58,0.17021301,NO
1166,58,0.17021301,NO
542,341,0.9999987,YES
149,346,0.9999913,YES
247,83,0.23762394,NO
325,83,0.23762394,NO
375,83,0.23762394,NO
377,83,0.23762394,NO
698,83,0.23762394,NO
806,83,0.23762394,NO
999,83,0.23762394,NO
1265,83,0.23762394,NO
1637,83,0.23762394,NO
33,32,0.09150336,NO
127,32,0.09150336,YES
236,32,0.09150336,NO
310,32,0.09150336,NO
340,32,0.09150336,NO
353,32,0.09150336,YES
379,32,0.09150336,NO
418,32,0.09150336,NO
441,32,0.09150336,NO
460,32,0.09150336,YES
507,32,0.09150336,NO
620,32,0.09150336,YES
661,32,0.09150336,NO
693,32,0.09150336,NO
703,32,0.09150336,NO
803,32,0.09150336,NO
1037,32,0.09150336,NO
1171,32,0.09150336,NO
1172,32,0.09150336,NO
1173,32,0.09150336,NO
1174,32,0.09150336,NO
1267,32,0.09150336,NO
1289,32,0.09150336,NO
1330,32,0.09150336,NO
1331,32,0.09150336,NO
1354,32,0.09150336,NO
1482,32,0.09150336,NO
1486,32,0.09150336,NO
1523,32,0.09150336,NO
54,252,0.7142852,NO
531,252,0.7142852,YES
737,252,0.7142852,YES
1557,252,0.7142852,NO
218,82,0.2321432,NO
428,82,0.2321432,NO
677,82,0.2321432,YES
699,82,0.2321432,NO
1048,82,0.2321432,NO
1127,82,0.2321432,NO
1602,82,0.2321432,NO
1647,82,0.2321432,YES
1655,82,0.2321432,NO
788,357,0.99999565,NO
1088,363,0.999993,YES
3,198,0.52272725,NO
424,198,0.52272725,NO
296,141,0.37209323,YES
328,384,0.99999887,YES
522,289,0.7499991,YES
1487,289,0.7499991,NO
1611,289,0.7499991,NO
103,392,0.9999913,YES
49,113,0.28571448,NO
51,113,0.28571448,NO
222,113,0.28571448,NO
502,113,0.28571448,YES
825,113,0.28571448,NO
886,113,0.28571448,NO
974,113,0.28571448,NO
1378,113,0.28571448,NO
1216,399,0.9999913,YES
1110,401,0.99999803,YES
29,95,0.23529465,NO
267,95,0.23529465,NO
628,95,0.23529465,NO
1389,95,0.23529465,NO
1397,95,0.23529465,NO
1635,95,0.23529465,YES
1683,95,0.23529465,NO
492,364,0.89999723,YES
469,406,0.99998254,YES
24,142,0.34482795,NO
1320,142,0.34482795,NO
1573,142,0.34482795,NO
130,29,0.06989264,NO
298,29,0.06989264,NO
358,29,0.06989264,NO
479,29,0.06989264,NO
622,29,0.06989264,NO
1121,29,0.06989264,NO
1182,29,0.06989264,NO
1186,29,0.06989264,NO
1192,29,0.06989264,NO
1276,29,0.06989264,NO
1279,29,0.06989264,NO
1281,29,0.06989264,NO
1282,29,0.06989264,NO
1346,29,0.06989264,NO
1386,29,0.06989264,NO
1391,29,0.06989264,NO
1406,29,0.06989264,NO
306,249,0.59999967,NO
717,423,0.99999684,YES
112,424,0.9999987,YES
820,429,0.99998254,YES
1095,435,0.999993,YES
75,208,0.47619057,NO
44,98,0.22413826,NO
154,98,0.22413826,NO
385,98,0.22413826,NO
477,98,0.22413826,YES
639,98,0.22413826,NO
651,98,0.22413826,NO
1089,98,0.22413826,NO
313,79,0.17741972,NO
398,79,0.17741972,YES
558,79,0.17741972,NO
761,79,0.17741972,NO
801,79,0.17741972,NO
1046,79,0.17741972,YES
1047,79,0.17741972,NO
1515,79,0.17741972,NO
814,448,0.999993,YES
550,449,0.99998254,YES
1621,456,0.9999971,YES
864,457,0.9999913,YES
893,457,0.9999913,YES
897,459,0.9999913,YES
101,460,0.9999913,YES
883,460,0.9999913,YES
931,460,0.9999913,YES
395,284,0.615384,NO
885,465,0.9999913,YES
894,470,0.9999913,YES
901,470,0.9999913,YES
73,36,0.07647076,NO
74,36,0.07647076,NO
136,36,0.07647076,NO
177,36,0.07647076,NO
194,36,0.07647076,NO
211,36,0.07647076,NO
257,36,0.07647076,NO
327,36,0.07647076,NO
355,36,0.07647076,NO
365,36,0.07647076,NO
462,36,0.07647076,YES
503,36,0.07647076,NO
577,36,0.07647076,NO
604,36,0.07647076,YES
738,36,0.07647076,NO
766,36,0.07647076,NO
1104,36,0.07647076,NO
1277,36,0.07647076,NO
1291,36,0.07647076,NO
1355,36,0.07647076,NO
1360,36,0.07647076,NO
1371,36,0.07647076,NO
1441,36,0.07647076,NO
1481,36,0.07647076,NO
240,109,0.23076995,NO
609,109,0.23076995,YES
1044,109,0.23076995,NO
1470,109,0.23076995,NO
1639,109,0.23076995,YES
902,474,0.9999913,YES
290,90,0.18750069,NO
294,90,0.18750069,NO
446,90,0.18750069,NO
1017,165,0.33333462,NO
643,166,0.33333397,NO
2,87,0.16867498,NO
563,87,0.16867498,NO
608,87,0.16867498,YES
818,87,0.16867498,NO
1083,87,0.16867498,NO
1226,87,0.16867498,NO
1416,87,0.16867498,NO
1510,87,0.16867498,NO
1649,87,0.16867498,YES
1093,517,0.999995,YES
423,457,0.87878746,NO
97,523,0.9999971,YES
582,334,0.6249989,NO
171,40,0.07258076,NO
304,40,0.07258076,NO
307,40,0.07258076,NO
309,40,0.07258076,NO
320,40,0.07258076,NO
345,40,0.07258076,NO
378,40,0.07258076,NO
438,40,0.07258076,NO
440,40,0.07258076,NO
466,40,0.07258076,YES
517,40,0.07258076,NO
537,40,0.07258076,NO
567,40,0.07258076,NO
631,40,0.07258076,NO
648,40,0.07258076,NO
704,40,0.07258076,NO
739,40,0.07258076,NO
743,40,0.07258076,NO
952,40,0.07258076,NO
953,40,0.07258076,NO
954,40,0.07258076,NO
1050,40,0.07258076,NO
1078,40,0.07258076,NO
1099,40,0.07258076,NO
1115,40,0.07258076,NO
1160,40,0.07258076,NO
1184,40,0.07258076,NO
1287,40,0.07258076,NO
1398,40,0.07258076,NO
1410,40,0.07258076,NO
1513,40,0.07258076,NO
1516,40,0.07258076,NO
1672,40,0.07258076,NO
1691,40,0.07258076,NO
899,555,0.9999971,YES
907,555,0.9999971,YES
888,560,0.999993,NO
372,562,0.999993,YES
915,566,0.9999971,YES
835,566,0.999993,YES
1549,568,0.99999833,YES
46,48,0.083916284,NO
168,48,0.083916284,NO
220,48,0.083916284,NO
249,48,0.083916284,NO
291,48,0.083916284,NO
397,48,0.083916284,NO
506,48,0.083916284,NO
509,48,0.083916284,YES
676,48,0.083916284,NO
1117,48,0.083916284,NO
1198,48,0.083916284,NO
1224,48,0.083916284,NO
1243,48,0.083916284,NO
1284,48,0.083916284,NO
1350,48,0.083916284,NO
1364,48,0.083916284,NO
1387,48,0.083916284,NO
1517,48,0.083916284,NO
1529,48,0.083916284,NO
1609,48,0.083916284,NO
762,118,0.20454593,NO
987,118,0.20454593,NO
1011,118,0.20454593,NO
1665,118,0.20454593,NO
1684,118,0.20454593,NO
1545,578,0.9999971,YES
255,25,0.042553328,NO
474,25,0.042553328,NO
501,25,0.042553328,NO
720,25,0.042553328,NO
1061,25,0.042553328,NO
1070,25,0.042553328,NO
1071,25,0.042553328,NO
1194,25,0.042553328,NO
1218,25,0.042553328,NO
1283,25,0.042553328,NO
1301,25,0.042553328,NO
1302,25,0.042553328,NO
1428,25,0.042553328,NO
1439,25,0.042553328,NO
1440,25,0.042553328,NO
