ID,Size,Predicted,Actual
0,111,0.693530337257454,NO
1,22,0.8144136635383417,NO
2,75,0.6111282281783847,NO
3,131,1.0,NO
4,74,0.6829774262545162,NO
5,84,0.31498162898295806,NO
6,70,0.6444733593334717,NO
7,57,0.5474666946908746,NO
8,70,0.6444733593334717,NO
9,59,0.8008299355048205,NO
10,88,0.6465376355189363,NO
11,40,0.830771973241337,NO
12,99,0.7764642857142856,NO
13,187,0.0,NO
14,196,1.0,NO
15,192,0.3317061272061272,NO
16,97,0.7922094772735976,NO
17,98,0.5811488669864613,NO
18,96,0.9417858751479695,NO
19,173,0.428952380952381,NO
20,141,0.013766968325791856,NO
21,142,0.541076480537007,NO
22,188,0.96,NO
23,90,0.8609302641802642,NO
24,110,0.4361712780683368,NO
25,62,0.7519825803442686,NO
26,61,0.6236610646717725,NO
27,120,0.6402544538794539,NO
28,116,0.5717583893360251,NO
29,58,0.6392881910693442,NO
30,74,0.6829774262545162,NO
31,113,0.6989262672544703,NO
32,48,0.7004310008812014,NO
33,77,0.5469883788102087,NO
34,65,0.6979428524091243,NO
35,74,0.6829774262545162,NO
36,83,0.7207592542839371,NO
37,128,1.0,NO
38,72,0.7616258141052292,NO
39,76,0.5121481019870121,NO
40,69,0.7121267867272296,NO
41,83,0.7207592542839371,NO
42,65,0.6979428524091243,NO
43,88,0.6465376355189363,NO
44,40,0.830771973241337,NO
45,86,0.5245930979835635,NO
46,89,0.40498954706855167,NO
47,49,0.5893329635071569,NO
48,102,0.6112956005123188,NO
49,94,0.6785959128678741,NO
50,72,0.7616258141052292,NO
51,60,0.6721512248204462,NO
52,76,0.5121481019870121,NO
53,92,0.7923651154209405,NO
54,96,0.9417858751479695,NO
55,70,0.6444733593334717,NO
56,86,0.5245930979835635,NO
57,101,0.47277447032671505,NO
58,169,0.7736071428571429,NO
59,115,0.849480978876271,NO
60,153,0.7047507332465772,NO
61,58,0.6392881910693442,NO
62,47,0.6650165765809429,NO
63,49,0.5893329635071569,NO
64,58,0.6392881910693442,NO
65,70,0.6444733593334717,NO
66,141,0.013766968325791856,NO
67,93,0.7663295528001411,NO
68,273,1.0,NO
69,96,0.9417858751479695,NO
70,50,0.6774509632341383,NO
71,241,0.309811781355899,NO
72,195,1.0,NO
73,131,1.0,NO
74,170,0.5965333416583419,NO
75,161,0.8880601620601621,NO
76,102,0.6112956005123188,NO
77,150,0.0175,NO
78,65,0.6979428524091243,NO
79,88,0.6465376355189363,NO
80,40,0.830771973241337,NO
81,57,0.5474666946908746,NO
