ID,Size,Predicted,Actual
746,24,0.38537,NO
685,26,0.22253186,NO
107,47,0.36534914,NO
682,36,0.27013656,NO
657,36,0.26721904,NO
1157,31,0.22032593,NO
1158,32,0.22253186,NO
702,22,0.15122898,NO
1039,31,0.2096911,NO
513,34,0.22032593,NO
662,35,0.22151542,NO
671,59,0.36238748,NO
1512,81,0.4813326,NO
1405,35,0.20736471,NO
1439,27,0.15122898,NO
1426,24,0.13186742,NO
723,22,0.12078719,NO
1182,28,0.15344676,NO
1261,36,0.19593154,NO
639,25,0.13504837,NO
660,30,0.15943299,NO
1259,37,0.19593154,NO
506,38,0.19860789,NO
508,38,0.19860789,NO
1547,95,0.48408344,NO
507,39,0.19860789,NO
719,32,0.15943299,NO
1546,38,0.18876757,NO
509,40,0.19860789,NO
658,40,0.19593154,NO
661,40,0.19593154,NO
1510,41,0.19971016,NO
510,41,0.19860789,NO
1244,32,0.15344676,NO
512,42,0.19860789,NO
649,44,0.20065233,NO
711,33,0.14890748,NO
1237,35,0.15755302,NO
1458,43,0.19077708,NO
654,28,0.12251265,NO
110,112,0.48938134,YES
726,28,0.12078719,NO
1459,44,0.18661848,NO
693,65,0.27013656,NO
1412,32,0.13186742,NO
690,66,0.27013656,NO
653,65,0.26546746,NO
106,27,0.11002751,NO
1397,46,0.18661848,NO
912,88,0.34859255,NO
214,28,0.11074191,NO
632,22,0.086245626,NO
645,22,0.086245626,NO
707,22,0.086245626,NO
918,22,0.086245626,NO
921,22,0.086245626,NO
1084,22,0.086245626,NO
1102,22,0.086245626,NO
1183,22,0.086245626,NO
1239,22,0.086245626,NO
692,69,0.27013656,NO
326,31,0.12078719,NO
720,31,0.12078719,NO
1159,31,0.12078719,NO
1544,50,0.19436245,NO
664,51,0.19593154,YES
1260,51,0.19593154,NO
1262,51,0.19593154,NO
687,71,0.27013656,NO
127,29,0.11002751,NO
651,126,0.47312042,NO
917,23,0.086245626,NO
1050,23,0.086245626,NO
1068,23,0.086245626,NO
1231,23,0.086245626,NO
1232,23,0.086245626,NO
1233,23,0.086245626,NO
1347,23,0.086245626,NO
1367,23,0.086245626,NO
1273,38,0.1409044,NO
1511,54,0.19971016,NO
229,30,0.11074191,NO
675,74,0.27013656,NO
103,42,0.15330777,NO
1040,71,0.25657228,NO
679,75,0.27013656,NO
683,75,0.27013656,NO
647,24,0.086245626,NO
841,24,0.086245626,NO
920,24,0.086245626,NO
1052,24,0.086245626,NO
1069,24,0.086245626,NO
1086,24,0.086245626,NO
1127,24,0.086245626,NO
1189,24,0.086245626,NO
1197,24,0.086245626,NO
1198,24,0.086245626,NO
1225,24,0.086245626,NO
1313,24,0.086245626,NO
1361,24,0.086245626,NO
131,31,0.11002751,NO
502,56,0.19860789,NO
116,48,0.16945623,NO
616,72,0.25389287,NO
1410,42,0.14709446,NO
104,44,0.15330777,NO
504,76,0.263524,NO
587,32,0.11074191,NO
433,25,0.086245626,NO
460,25,0.086245626,NO
961,25,0.086245626,NO
962,25,0.086245626,NO
1085,25,0.086245626,NO
1109,25,0.086245626,NO
1173,25,0.086245626,NO
1191,25,0.086245626,NO
1192,25,0.086245626,NO
1318,25,0.086245626,NO
1329,25,0.086245626,NO
1330,25,0.086245626,NO
1344,25,0.086245626,NO
1358,25,0.086245626,NO
1041,55,0.18876757,NO
1407,43,0.14709446,NO
1409,43,0.14709446,NO
677,79,0.26877615,NO
737,35,0.1189751,NO
598,33,0.11074191,NO
285,55,0.18433394,NO
1408,44,0.14709446,NO
674,81,0.27013656,NO
681,81,0.27013656,NO
468,26,0.086245626,NO
472,26,0.086245626,NO
487,26,0.086245626,NO
631,26,0.086245626,NO
874,26,0.086245626,NO
876,26,0.086245626,NO
877,26,0.086245626,NO
1053,26,0.086245626,NO
1164,26,0.086245626,NO
1193,26,0.086245626,NO
1200,26,0.086245626,NO
1222,26,0.086245626,NO
1229,26,0.086245626,NO
1248,26,0.086245626,NO
1319,26,0.086245626,NO
1332,26,0.086245626,NO
1340,26,0.086245626,NO
1342,26,0.086245626,NO
1350,26,0.086245626,NO
1353,26,0.086245626,NO
1357,26,0.086245626,NO
1486,26,0.086245626,NO
1098,79,0.2613915,YES
714,108,0.35276708,NO
445,27,0.086245626,NO
447,27,0.086245626,NO
614,27,0.086245626,NO
648,27,0.086245626,NO
934,27,0.086245626,NO
1152,27,0.086245626,NO
1286,27,0.086245626,NO
1301,27,0.086245626,NO
1362,27,0.086245626,NO
1436,27,0.086245626,NO
197,35,0.11074191,NO
618,82,0.2590731,NO
271,29,0.09113627,NO
330,29,0.09113627,NO
620,242,0.7601238,NO
128,49,0.15330777,NO
670,61,0.19077708,NO
450,28,0.086245626,NO
485,28,0.086245626,NO
875,28,0.086245626,NO
950,28,0.086245626,NO
1094,28,0.086245626,NO
1190,28,0.086245626,NO
1337,28,0.086245626,NO
1389,28,0.086245626,NO
667,65,0.19971016,NO
99,115,0.35133088,YES
270,30,0.09113627,NO
505,87,0.263524,NO
712,81,0.24482563,NO
327,36,0.10752774,NO
438,29,0.086245626,NO
439,29,0.086245626,YES
1012,29,0.086245626,NO
1073,29,0.086245626,NO
1077,29,0.086245626,NO
1083,29,0.086245626,NO
1171,29,0.086245626,NO
1172,29,0.086245626,NO
1236,29,0.086245626,NO
1276,29,0.086245626,NO
1281,29,0.086245626,NO
1296,29,0.086245626,NO
516,67,0.19860789,NO
1402,40,0.11755426,NO
721,37,0.10752774,NO
473,30,0.086245626,NO
699,30,0.086245626,NO
882,30,0.086245626,NO
895,30,0.086245626,NO
927,30,0.086245626,NO
1090,30,0.086245626,NO
1095,30,0.086245626,NO
1214,30,0.086245626,NO
1343,30,0.086245626,NO
1373,30,0.086245626,NO
95,171,0.48938134,NO
1401,52,0.14709446,NO
1399,42,0.11755426,NO
346,31,0.086245626,NO
470,31,0.086245626,NO
482,31,0.086245626,NO
615,31,0.086245626,NO
706,31,0.086245626,NO
866,31,0.086245626,NO
880,31,0.086245626,NO
893,31,0.086245626,NO
926,31,0.086245626,NO
928,31,0.086245626,NO
930,31,0.086245626,NO
947,31,0.086245626,NO
1071,31,0.086245626,NO
1074,31,0.086245626,NO
1103,31,0.086245626,NO
1148,31,0.086245626,NO
1201,31,0.086245626,NO
1224,31,0.086245626,NO
1243,31,0.086245626,NO
1246,31,0.086245626,NO
1294,31,0.086245626,NO
1315,31,0.086245626,NO
1338,31,0.086245626,NO
111,93,0.25516507,YES
118,56,0.15330777,NO
184,36,0.098461695,NO
430,40,0.109087296,YES
133,36,0.09781779,NO
511,97,0.263524,NO
33,32,0.086245626,NO
283,32,0.086245626,NO
313,32,0.086245626,NO
351,32,0.086245626,NO
410,32,0.086245626,NO
466,32,0.086245626,NO
612,32,0.086245626,NO
622,32,0.086245626,NO
931,32,0.086245626,NO
1062,32,0.086245626,NO
1063,32,0.086245626,NO
1064,32,0.086245626,NO
1065,32,0.086245626,NO
1179,32,0.086245626,NO
1220,32,0.086245626,NO
1221,32,0.086245626,NO
1372,32,0.086245626,NO
1376,32,0.086245626,NO
747,97,0.2613915,NO
404,33,0.086245626,NO
963,33,0.086245626,NO
1168,33,0.086245626,NO
1188,33,0.086245626,NO
1234,33,0.086245626,NO
1297,33,0.086245626,YES
1314,33,0.086245626,NO
1345,33,0.086245626,NO
1375,33,0.086245626,NO
1417,45,0.11755426,NO
733,52,0.13514142,NO
431,42,0.109087296,YES
700,134,0.34705478,YES
1411,57,0.14709446,NO
724,45,0.11448072,NO
467,34,0.086245626,NO
486,34,0.086245626,NO
914,34,0.086245626,NO
1072,34,0.086245626,NO
1155,34,0.086245626,NO
1386,34,0.086245626,NO
999,76,0.19264321,NO
60,39,0.098461695,NO
246,39,0.098461695,NO
576,39,0.098461695,NO
1096,105,0.2613915,YES
890,35,0.086245626,NO
1059,35,0.086245626,NO
1391,35,0.086245626,NO
1432,35,0.086245626,NO
558,40,0.098461695,NO
514,81,0.19860789,NO
1406,48,0.11755426,NO
716,76,0.18433394,NO
1425,63,0.15138601,NO
551,41,0.098461695,NO
1404,78,0.18661848,NO
426,58,0.1371614,YES
190,42,0.098461695,NO
676,214,0.50123435,NO
518,85,0.19860789,NO
715,57,0.13302818,NO
668,86,0.19971016,NO
1500,422,0.9736658,YES
1403,81,0.18661848,NO
185,43,0.098461695,NO
403,43,0.098461695,NO
548,43,0.098461695,YES
1542,112,0.25508627,NO
517,88,0.19860789,NO
678,118,0.26469335,NO
368,48,0.10752774,NO
428,50,0.1119595,NO
90,44,0.098461695,NO
597,44,0.098461695,NO
355,45,0.098461695,NO
604,45,0.098461695,NO
605,45,0.098461695,NO
515,91,0.19860789,NO
130,45,0.09781779,NO
129,78,0.16945623,NO
1252,91,0.19593154,NO
1545,38,0.080832504,YES
